ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.07,0.39,0.01,0.1,0.03,0.78,0.0,0.44,0.01,1.0,0.0,0.97,0.03,0.09,0.58,0.78,0.19,0.38,0.58,0.36,0.19
0.78,0.26,0.25,0.25,0.06,0.18,0.16,0.5,0.02,0.34,0.09,0.98,0.02,0.84,0.16,0.27,0.52,0.82,0.16,0.36,0.52,0.39,0.16
0.79,0.35,0.31,0.18,0.09,0.16,0.23,0.34,0.03,0.25,0.13,0.97,0.03,0.76,0.23,0.35,0.47,0.84,0.15,0.38,0.47,0.42,0.15
0.77,0.11,0.19,0.02,0.02,0.04,0.07,0.06,0.01,0.05,0.04,0.99,0.01,0.93,0.07,0.59,0.35,0.79,0.18,0.3,0.35,0.37,0.18
0.8,0.45,0.38,0.14,0.12,0.15,0.32,0.23,0.05,0.19,0.18,0.95,0.05,0.66,0.32,0.42,0.41,0.86,0.12,0.41,0.41,0.46,0.12
0.81,0.56,0.45,0.19,0.17,0.21,0.45,0.25,0.1,0.23,0.28,0.9,0.1,0.48,0.45,0.47,0.35,0.91,0.08,0.49,0.35,0.56,0.08
0.8,0.32,0.33,0.06,0.08,0.1,0.21,0.11,0.02,0.11,0.11,0.98,0.02,0.79,0.21,0.62,0.3,0.83,0.15,0.39,0.3,0.41,0.15
0.78,0.2,0.26,0.06,0.04,0.13,0.11,0.13,0.01,0.13,0.06,0.99,0.01,0.88,0.11,0.76,0.21,0.81,0.17,0.37,0.21,0.38,0.17
0.82,0.54,0.45,0.22,0.14,0.35,0.31,0.27,0.06,0.31,0.18,0.93,0.06,0.62,0.31,0.66,0.24,0.88,0.11,0.55,0.24,0.47,0.11
0.81,0.44,0.4,0.16,0.1,0.32,0.23,0.2,0.04,0.26,0.14,0.96,0.04,0.74,0.23,0.77,0.18,0.85,0.14,0.57,0.18,0.42,0.14
0.82,0.53,0.45,0.19,0.13,0.38,0.29,0.2,0.06,0.29,0.17,0.94,0.06,0.65,0.29,0.8,0.15,0.88,0.11,0.65,0.15,0.45,0.11
0.82,0.49,0.43,0.21,0.11,0.46,0.21,0.21,0.04,0.34,0.12,0.96,0.04,0.74,0.21,0.86,0.1,0.86,0.13,0.7,0.1,0.41,0.13
0.83,0.61,0.5,0.32,0.15,0.66,0.21,0.27,0.1,0.47,0.15,0.9,0.1,0.66,0.21,0.86,0.1,0.89,0.1,0.77,0.1,0.42,0.1
0.82,0.65,0.53,0.19,0.23,0.39,0.46,0.11,0.2,0.25,0.33,0.8,0.2,0.34,0.46,0.98,0.01,0.96,0.04,0.97,0.01,0.68,0.04
0.83,0.61,0.51,0.24,0.17,0.51,0.3,0.18,0.11,0.34,0.2,0.89,0.11,0.56,0.3,0.9,0.06,0.91,0.09,0.84,0.06,0.48,0.09
0.83,0.54,0.47,0.13,0.15,0.32,0.33,0.08,0.07,0.2,0.2,0.93,0.07,0.61,0.33,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.81,0.37,0.37,0.22,0.07,0.52,0.12,0.22,0.02,0.37,0.07,0.98,0.02,0.86,0.12,0.91,0.07,0.83,0.16,0.7,0.07,0.38,0.16
0.8,0.37,0.37,0.24,0.07,0.57,0.11,0.24,0.02,0.4,0.07,0.98,0.02,0.87,0.11,0.92,0.07,0.82,0.16,0.71,0.07,0.37,0.16
0.83,0.59,0.5,0.29,0.14,0.62,0.21,0.24,0.08,0.43,0.14,0.92,0.08,0.68,0.21,0.89,0.08,0.89,0.11,0.79,0.08,0.42,0.11
0.82,0.52,0.45,0.39,0.09,0.83,0.07,0.42,0.03,0.62,0.05,0.97,0.03,0.9,0.07,0.84,0.13,0.85,0.14,0.65,0.13,0.35,0.14
0.81,0.65,0.53,0.13,0.26,0.33,0.55,0.05,0.25,0.19,0.4,0.75,0.25,0.25,0.55,0.83,0.12,0.98,0.02,0.72,0.12,0.82,0.02
0.83,0.55,0.48,0.2,0.13,0.5,0.24,0.13,0.06,0.32,0.15,0.94,0.06,0.69,0.24,1.0,0.0,0.87,0.12,0.99,0.0,0.43,0.12
0.83,0.65,0.54,0.33,0.16,0.7,0.21,0.26,0.11,0.48,0.16,0.88,0.11,0.61,0.21,0.89,0.08,0.91,0.08,0.82,0.08,0.43,0.08
0.83,0.64,0.53,0.44,0.13,0.84,0.11,0.43,0.08,0.64,0.1,0.92,0.08,0.77,0.11,0.78,0.15,0.9,0.1,0.69,0.15,0.36,0.1
0.83,0.59,0.5,0.35,0.12,0.75,0.13,0.31,0.06,0.53,0.1,0.94,0.06,0.78,0.13,0.87,0.09,0.88,0.12,0.75,0.09,0.38,0.12
0.82,0.46,0.42,0.43,0.06,0.97,0.01,0.47,0.02,0.72,0.01,0.98,0.02,0.99,0.01,0.86,0.11,0.83,0.16,0.65,0.11,0.33,0.16
0.81,0.46,0.42,0.61,0.04,0.75,0.1,0.82,0.01,0.78,0.06,0.99,0.01,0.85,0.1,0.8,0.16,0.82,0.17,0.55,0.16,0.28,0.17
0.82,0.47,0.43,0.49,0.06,0.89,0.04,0.56,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.86,0.11,0.82,0.16,0.64,0.11,0.31,0.16
0.83,0.59,0.49,0.51,0.09,0.99,0.0,0.57,0.04,0.78,0.02,0.96,0.04,0.99,0.0,0.78,0.16,0.86,0.13,0.63,0.16,0.3,0.13
0.82,0.53,0.46,0.64,0.05,0.78,0.11,0.89,0.01,0.83,0.06,0.99,0.01,0.81,0.11,0.75,0.2,0.83,0.16,0.53,0.2,0.27,0.16
0.82,0.45,0.42,0.48,0.05,0.86,0.05,0.5,0.02,0.68,0.04,0.98,0.02,0.93,0.05,0.91,0.08,0.82,0.17,0.7,0.08,0.31,0.17
0.82,0.49,0.44,0.49,0.06,0.87,0.05,0.52,0.02,0.7,0.04,0.98,0.02,0.92,0.05,0.88,0.09,0.83,0.16,0.68,0.09,0.3,0.16
0.83,0.52,0.47,0.4,0.08,0.96,0.02,0.36,0.03,0.66,0.03,0.97,0.03,0.98,0.02,0.93,0.06,0.84,0.15,0.79,0.06,0.32,0.15
0.83,0.57,0.5,0.38,0.1,0.89,0.05,0.32,0.05,0.6,0.05,0.95,0.05,0.91,0.05,0.93,0.05,0.86,0.13,0.82,0.05,0.33,0.13
0.83,0.66,0.55,0.38,0.16,0.78,0.16,0.3,0.13,0.54,0.15,0.87,0.13,0.64,0.16,0.87,0.08,0.92,0.08,0.81,0.08,0.41,0.08
0.83,0.62,0.52,0.48,0.1,0.96,0.02,0.51,0.05,0.73,0.04,0.95,0.05,0.95,0.02,0.79,0.15,0.87,0.12,0.65,0.15,0.31,0.12
0.83,0.64,0.53,0.55,0.1,0.96,0.02,0.58,0.05,0.77,0.04,0.95,0.05,0.94,0.02,0.75,0.17,0.88,0.12,0.65,0.17,0.28,0.12
0.83,0.58,0.49,0.58,0.07,0.85,0.08,0.72,0.02,0.78,0.05,0.98,0.02,0.85,0.08,0.77,0.17,0.84,0.15,0.58,0.17,0.27,0.15
0.83,0.64,0.53,0.5,0.11,1.0,0.0,0.49,0.06,0.74,0.03,0.93,0.06,1.0,0.0,0.8,0.14,0.88,0.12,0.69,0.14,0.29,0.12
0.83,0.64,0.53,0.56,0.1,0.95,0.03,0.6,0.05,0.77,0.04,0.94,0.05,0.91,0.03,0.74,0.18,0.88,0.12,0.64,0.18,0.27,0.12
