ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.18,0.18,0.4,0.37,0.12,0.11,0.26,0.24,0.89,0.11,0.51,0.37,0.96,0.03,0.92,0.08,0.92,0.03,0.53,0.08
0.82,0.48,0.44,0.25,0.09,0.55,0.17,0.26,0.03,0.41,0.1,0.97,0.03,0.79,0.17,0.88,0.1,0.85,0.14,0.68,0.1,0.39,0.14
0.8,0.32,0.34,0.6,0.03,0.83,0.04,0.72,0.0,0.77,0.02,1.0,0.0,0.95,0.04,0.74,0.23,0.8,0.18,0.32,0.23,0.33,0.18
0.81,0.43,0.41,0.32,0.07,0.71,0.09,0.4,0.02,0.55,0.06,0.98,0.02,0.89,0.09,0.84,0.13,0.83,0.15,0.59,0.13,0.36,0.15
0.81,0.41,0.4,0.4,0.06,0.85,0.04,0.56,0.01,0.71,0.03,0.99,0.01,0.94,0.04,0.8,0.16,0.82,0.16,0.52,0.16,0.35,0.16
0.81,0.43,0.4,0.38,0.06,0.81,0.06,0.52,0.01,0.67,0.03,0.99,0.01,0.93,0.06,0.81,0.16,0.83,0.16,0.53,0.16,0.35,0.16
0.8,0.37,0.37,0.76,0.02,0.69,0.1,0.51,0.01,0.6,0.06,0.99,0.01,0.87,0.1,0.68,0.28,0.8,0.18,0.29,0.28,0.3,0.18
0.81,0.44,0.39,0.89,0.01,0.51,0.26,0.33,0.04,0.42,0.15,0.96,0.04,0.64,0.26,0.61,0.34,0.8,0.19,0.3,0.34,0.23,0.19
0.83,0.59,0.49,0.49,0.09,0.93,0.04,0.6,0.03,0.77,0.04,0.97,0.03,0.93,0.04,0.73,0.2,0.86,0.13,0.57,0.2,0.33,0.13
0.83,0.64,0.53,0.26,0.18,0.54,0.31,0.2,0.13,0.37,0.22,0.87,0.13,0.5,0.31,0.9,0.07,0.92,0.07,0.83,0.07,0.51,0.07
0.83,0.61,0.51,0.36,0.13,0.73,0.16,0.35,0.07,0.54,0.12,0.93,0.07,0.73,0.16,0.82,0.13,0.89,0.11,0.7,0.13,0.39,0.11
0.83,0.62,0.52,0.23,0.17,0.5,0.31,0.16,0.11,0.33,0.21,0.89,0.11,0.54,0.31,0.94,0.04,0.91,0.08,0.89,0.04,0.49,0.08
0.82,0.51,0.45,0.47,0.07,0.93,0.03,0.65,0.02,0.79,0.03,0.98,0.02,0.96,0.03,0.76,0.19,0.84,0.15,0.52,0.19,0.33,0.15
0.83,0.57,0.49,0.33,0.11,0.68,0.16,0.34,0.05,0.51,0.11,0.95,0.05,0.76,0.16,0.83,0.13,0.87,0.12,0.67,0.13,0.39,0.12
0.83,0.58,0.49,0.28,0.13,0.6,0.21,0.26,0.06,0.43,0.14,0.94,0.06,0.7,0.21,0.86,0.1,0.88,0.11,0.73,0.1,0.42,0.11
0.83,0.57,0.49,0.27,0.12,0.6,0.2,0.23,0.06,0.41,0.13,0.94,0.06,0.72,0.2,0.9,0.07,0.87,0.12,0.78,0.07,0.41,0.12
0.83,0.57,0.49,0.39,0.1,0.78,0.11,0.42,0.04,0.6,0.07,0.95,0.04,0.83,0.11,0.8,0.15,0.87,0.12,0.64,0.15,0.37,0.12
0.83,0.57,0.48,0.5,0.08,0.96,0.02,0.6,0.03,0.78,0.03,0.97,0.03,0.97,0.02,0.75,0.18,0.86,0.14,0.58,0.18,0.32,0.14
