ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.37,0.02,0.11,0.05,0.29,0.0,1.0,0.03,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.86,0.12,0.0,1.0,0.49,0.12
0.79,0.27,0.31,0.04,0.06,0.11,0.17,0.0,1.0,0.06,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.78,0.2,0.27,0.07,0.04,0.19,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.79,0.23,0.29,0.08,0.05,0.24,0.11,0.0,1.0,0.12,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.8,0.38,0.37,0.05,0.1,0.14,0.25,0.01,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.84,0.15,0.86,0.13,0.28,0.15,0.47,0.13
0.82,0.59,0.47,0.03,0.23,0.08,0.59,0.0,0.16,0.04,0.38,0.84,0.16,0.38,0.59,0.67,0.31,0.95,0.04,0.14,0.31,0.73,0.04
0.79,0.62,0.48,0.03,0.31,0.08,0.78,0.0,0.31,0.04,0.55,0.69,0.31,0.16,0.78,0.58,0.39,0.97,0.03,0.15,0.39,0.77,0.03
0.75,0.6,0.46,0.02,0.35,0.07,0.86,0.0,0.42,0.04,0.64,0.58,0.42,0.08,0.86,0.53,0.44,0.94,0.06,0.14,0.44,0.5,0.06
0.8,0.62,0.49,0.05,0.3,0.14,0.71,0.0,0.28,0.07,0.49,0.71,0.28,0.2,0.71,0.59,0.38,0.99,0.01,0.14,0.38,0.92,0.01
0.82,0.6,0.49,0.07,0.22,0.19,0.53,0.02,0.16,0.1,0.35,0.84,0.16,0.39,0.53,0.74,0.22,0.95,0.04,0.39,0.22,0.7,0.04
0.82,0.53,0.45,0.2,0.13,0.48,0.24,0.12,0.07,0.3,0.15,0.93,0.07,0.7,0.24,0.94,0.05,0.88,0.11,0.84,0.05,0.47,0.11
0.82,0.52,0.44,0.51,0.07,0.97,0.01,0.59,0.03,0.78,0.02,0.97,0.03,0.98,0.01,0.8,0.15,0.85,0.14,0.64,0.15,0.36,0.14
0.82,0.54,0.45,0.61,0.06,0.94,0.03,0.79,0.02,0.86,0.03,0.98,0.02,0.95,0.03,0.72,0.2,0.85,0.14,0.58,0.2,0.34,0.14
0.82,0.61,0.5,0.36,0.14,0.69,0.19,0.3,0.1,0.49,0.15,0.9,0.1,0.67,0.19,0.88,0.08,0.9,0.09,0.81,0.08,0.46,0.09
0.82,0.62,0.5,0.27,0.18,0.55,0.3,0.18,0.14,0.36,0.22,0.86,0.14,0.53,0.3,0.98,0.01,0.92,0.07,0.97,0.01,0.54,0.07
0.82,0.63,0.51,0.28,0.19,0.56,0.31,0.18,0.16,0.37,0.23,0.84,0.16,0.48,0.31,0.98,0.01,0.94,0.06,0.97,0.01,0.57,0.06
0.82,0.6,0.49,0.41,0.12,0.76,0.14,0.37,0.08,0.56,0.11,0.92,0.08,0.75,0.14,0.84,0.11,0.89,0.1,0.76,0.11,0.42,0.1
0.82,0.54,0.46,0.45,0.09,0.87,0.06,0.47,0.04,0.67,0.05,0.96,0.04,0.91,0.06,0.83,0.12,0.86,0.13,0.69,0.12,0.38,0.13
0.8,0.37,0.36,0.94,0.0,0.53,0.19,0.38,0.02,0.46,0.1,0.98,0.02,0.76,0.19,0.7,0.26,0.8,0.18,0.32,0.26,0.3,0.18
0.79,0.25,0.28,0.64,0.02,0.34,0.21,0.18,0.02,0.26,0.11,0.98,0.02,0.76,0.21,0.71,0.27,0.79,0.19,0.22,0.27,0.3,0.19
0.79,0.23,0.28,0.62,0.02,0.33,0.2,0.08,0.01,0.21,0.11,0.99,0.01,0.78,0.2,0.73,0.26,0.79,0.19,0.11,0.26,0.31,0.19
0.79,0.23,0.29,0.99,0.0,0.46,0.13,0.45,0.0,0.46,0.07,1.0,0.0,0.85,0.13,0.86,0.13,0.8,0.19,0.35,0.13,0.33,0.19
0.8,0.33,0.36,0.29,0.05,0.73,0.06,0.18,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.98,0.02,0.83,0.16,0.82,0.02,0.4,0.16
0.81,0.38,0.39,0.22,0.07,0.58,0.11,0.09,0.02,0.33,0.07,0.98,0.02,0.87,0.11,0.92,0.08,0.84,0.14,0.55,0.08,0.41,0.14
0.82,0.45,0.42,0.33,0.07,0.76,0.08,0.25,0.03,0.51,0.06,0.97,0.03,0.9,0.08,0.99,0.01,0.85,0.14,0.96,0.01,0.4,0.14
0.82,0.53,0.45,0.51,0.07,0.93,0.03,0.64,0.02,0.79,0.03,0.98,0.02,0.95,0.03,0.77,0.17,0.86,0.13,0.59,0.17,0.37,0.13
0.82,0.56,0.45,0.76,0.04,0.82,0.1,0.9,0.01,0.86,0.06,0.99,0.01,0.8,0.1,0.66,0.25,0.85,0.14,0.52,0.25,0.3,0.14
0.81,0.54,0.43,1.0,0.0,0.69,0.2,0.56,0.05,0.62,0.12,0.94,0.05,0.64,0.2,0.56,0.32,0.84,0.15,0.45,0.32,0.25,0.15
0.8,0.54,0.42,0.86,0.02,0.63,0.25,0.44,0.08,0.54,0.17,0.91,0.08,0.55,0.25,0.51,0.36,0.83,0.16,0.41,0.36,0.22,0.16
0.82,0.54,0.44,0.83,0.02,0.76,0.14,0.74,0.02,0.75,0.08,0.98,0.02,0.76,0.14,0.64,0.27,0.84,0.15,0.48,0.27,0.29,0.15
0.82,0.51,0.44,0.66,0.04,0.86,0.06,0.95,0.0,0.91,0.03,1.0,0.0,0.9,0.06,0.72,0.21,0.84,0.15,0.52,0.21,0.33,0.15
0.82,0.5,0.44,0.47,0.07,0.95,0.02,0.53,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.85,0.12,0.85,0.14,0.66,0.12,0.37,0.14
0.81,0.4,0.39,0.68,0.03,0.76,0.08,0.86,0.0,0.81,0.04,1.0,0.0,0.89,0.08,0.78,0.19,0.82,0.16,0.45,0.19,0.34,0.16
0.8,0.32,0.34,0.93,0.0,0.49,0.17,0.34,0.02,0.42,0.1,0.98,0.02,0.79,0.17,0.73,0.24,0.8,0.18,0.29,0.24,0.31,0.18
0.79,0.26,0.28,0.4,0.05,0.24,0.32,0.03,0.04,0.14,0.18,0.96,0.04,0.64,0.32,0.61,0.38,0.78,0.21,0.06,0.38,0.27,0.21
0.79,0.3,0.29,0.41,0.06,0.26,0.36,0.06,0.05,0.16,0.2,0.95,0.05,0.58,0.36,0.57,0.4,0.78,0.21,0.13,0.4,0.24,0.21
0.8,0.37,0.35,0.73,0.02,0.44,0.26,0.22,0.04,0.33,0.15,0.96,0.04,0.68,0.26,0.62,0.34,0.8,0.19,0.25,0.34,0.27,0.19
0.81,0.45,0.4,0.96,0.0,0.58,0.21,0.42,0.03,0.5,0.12,0.96,0.03,0.7,0.21,0.64,0.3,0.82,0.17,0.35,0.3,0.28,0.17
0.82,0.54,0.46,0.58,0.06,0.98,0.01,0.77,0.01,0.88,0.01,0.99,0.01,0.98,0.01,0.74,0.2,0.86,0.13,0.55,0.2,0.35,0.13
0.83,0.61,0.5,0.29,0.15,0.63,0.22,0.2,0.1,0.42,0.16,0.9,0.1,0.65,0.22,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.83,0.63,0.52,0.19,0.2,0.45,0.38,0.09,0.16,0.27,0.27,0.84,0.16,0.44,0.38,0.87,0.1,0.94,0.05,0.74,0.1,0.62,0.05
0.83,0.64,0.52,0.21,0.2,0.48,0.36,0.1,0.16,0.29,0.26,0.84,0.16,0.46,0.36,0.88,0.08,0.94,0.05,0.77,0.08,0.6,0.05
0.82,0.63,0.52,0.13,0.22,0.35,0.46,0.03,0.18,0.19,0.32,0.82,0.18,0.39,0.46,0.73,0.23,0.95,0.04,0.39,0.23,0.68,0.04
0.83,0.6,0.5,0.16,0.17,0.42,0.34,0.05,0.11,0.23,0.23,0.89,0.11,0.56,0.34,0.8,0.17,0.91,0.08,0.46,0.17,0.54,0.08
0.82,0.51,0.46,0.3,0.09,0.69,0.12,0.22,0.04,0.45,0.08,0.96,0.04,0.83,0.12,1.0,0.0,0.86,0.13,1.0,0.0,0.41,0.13
0.81,0.42,0.4,0.58,0.04,0.82,0.06,0.77,0.01,0.79,0.03,0.99,0.01,0.92,0.06,0.86,0.12,0.82,0.16,0.57,0.12,0.34,0.16
0.81,0.4,0.4,0.57,0.04,0.83,0.05,0.81,0.0,0.82,0.03,1.0,0.0,0.93,0.05,0.85,0.13,0.82,0.16,0.54,0.13,0.35,0.16
0.81,0.43,0.4,0.79,0.02,0.68,0.13,0.68,0.01,0.68,0.07,0.99,0.01,0.82,0.13,0.75,0.21,0.82,0.17,0.42,0.21,0.31,0.17
0.81,0.47,0.42,0.89,0.01,0.65,0.17,0.55,0.02,0.6,0.1,0.98,0.02,0.76,0.17,0.68,0.27,0.82,0.17,0.38,0.27,0.29,0.17
0.8,0.42,0.36,0.64,0.05,0.42,0.34,0.2,0.07,0.31,0.21,0.93,0.07,0.55,0.34,0.56,0.38,0.8,0.19,0.26,0.38,0.23,0.19
0.81,0.46,0.4,0.82,0.02,0.53,0.27,0.32,0.05,0.43,0.16,0.95,0.05,0.62,0.27,0.59,0.34,0.81,0.18,0.32,0.34,0.25,0.18
0.81,0.47,0.4,0.81,0.02,0.54,0.27,0.32,0.06,0.43,0.17,0.94,0.06,0.6,0.27,0.57,0.36,0.81,0.18,0.32,0.36,0.24,0.18
0.83,0.58,0.48,0.66,0.06,0.89,0.06,0.91,0.01,0.9,0.03,0.99,0.01,0.89,0.06,0.71,0.22,0.86,0.13,0.54,0.22,0.32,0.13
0.83,0.63,0.52,0.31,0.16,0.64,0.23,0.21,0.11,0.42,0.17,0.89,0.11,0.62,0.23,0.97,0.02,0.91,0.08,0.95,0.02,0.49,0.08
0.82,0.64,0.52,0.17,0.21,0.42,0.41,0.07,0.18,0.24,0.29,0.82,0.18,0.41,0.41,0.81,0.14,0.95,0.05,0.63,0.14,0.65,0.05
0.82,0.64,0.52,0.11,0.25,0.29,0.54,0.02,0.22,0.15,0.38,0.78,0.22,0.31,0.54,0.68,0.27,0.97,0.02,0.32,0.27,0.81,0.02
0.81,0.64,0.51,0.06,0.27,0.19,0.65,0.01,0.24,0.1,0.45,0.75,0.24,0.24,0.65,0.63,0.34,1.0,0.0,0.19,0.34,0.98,0.0
0.82,0.61,0.5,0.07,0.22,0.19,0.53,0.01,0.16,0.1,0.35,0.84,0.16,0.39,0.53,0.68,0.3,0.95,0.04,0.16,0.3,0.7,0.04
0.83,0.6,0.5,0.07,0.21,0.2,0.51,0.01,0.14,0.11,0.33,0.86,0.14,0.41,0.51,0.71,0.27,0.94,0.05,0.22,0.27,0.68,0.05
0.83,0.56,0.48,0.12,0.16,0.32,0.35,0.02,0.08,0.17,0.21,0.92,0.08,0.58,0.35,0.79,0.19,0.9,0.09,0.31,0.19,0.54,0.09
0.83,0.55,0.48,0.11,0.15,0.29,0.35,0.02,0.08,0.15,0.21,0.92,0.08,0.59,0.35,0.79,0.2,0.9,0.09,0.25,0.2,0.54,0.09
0.83,0.51,0.46,0.14,0.12,0.38,0.26,0.03,0.05,0.21,0.15,0.95,0.05,0.69,0.26,0.84,0.15,0.88,0.11,0.33,0.15,0.48,0.11
0.83,0.52,0.46,0.13,0.13,0.36,0.28,0.02,0.05,0.19,0.17,0.95,0.05,0.67,0.28,0.82,0.17,0.88,0.1,0.27,0.17,0.49,0.1
0.83,0.6,0.5,0.07,0.2,0.22,0.48,0.01,0.13,0.12,0.3,0.87,0.13,0.45,0.48,0.7,0.29,0.94,0.06,0.11,0.29,0.65,0.06
0.83,0.6,0.51,0.12,0.19,0.32,0.41,0.02,0.12,0.17,0.27,0.88,0.12,0.49,0.41,0.76,0.22,0.93,0.06,0.33,0.22,0.6,0.06
0.83,0.59,0.5,0.24,0.14,0.59,0.22,0.12,0.08,0.35,0.15,0.92,0.08,0.68,0.22,0.9,0.08,0.9,0.1,0.72,0.08,0.47,0.1
0.83,0.58,0.48,0.62,0.06,0.95,0.03,0.83,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.72,0.21,0.86,0.13,0.55,0.21,0.33,0.13
0.8,0.5,0.39,0.65,0.06,0.5,0.36,0.23,0.12,0.36,0.24,0.88,0.12,0.44,0.36,0.47,0.43,0.81,0.18,0.3,0.43,0.19,0.18
0.76,0.44,0.3,0.38,0.16,0.36,0.54,0.08,0.25,0.22,0.4,0.75,0.25,0.23,0.54,0.35,0.56,0.79,0.21,0.21,0.56,0.12,0.21
0.75,0.44,0.28,0.36,0.19,0.37,0.56,0.08,0.32,0.23,0.44,0.67,0.32,0.17,0.56,0.3,0.59,0.79,0.21,0.21,0.59,0.1,0.21
0.73,0.46,0.29,0.41,0.19,0.43,0.52,0.11,0.37,0.27,0.45,0.62,0.37,0.14,0.52,0.29,0.56,0.8,0.2,0.27,0.56,0.09,0.2
0.76,0.5,0.34,0.52,0.13,0.49,0.45,0.17,0.26,0.33,0.35,0.72,0.26,0.22,0.45,0.35,0.5,0.81,0.18,0.31,0.5,0.12,0.18
0.81,0.59,0.47,0.93,0.01,0.76,0.17,0.66,0.05,0.71,0.11,0.94,0.05,0.63,0.17,0.56,0.32,0.86,0.14,0.48,0.32,0.24,0.14
0.82,0.65,0.53,0.34,0.18,0.68,0.24,0.23,0.17,0.46,0.21,0.83,0.17,0.51,0.24,0.96,0.02,0.94,0.06,0.95,0.02,0.54,0.06
0.76,0.62,0.49,0.09,0.33,0.28,0.67,0.02,0.41,0.15,0.54,0.59,0.41,0.1,0.67,0.58,0.35,0.96,0.04,0.3,0.35,0.59,0.04
0.72,0.59,0.44,0.05,0.37,0.17,0.8,0.0,0.52,0.09,0.66,0.48,0.52,0.04,0.8,0.45,0.54,0.93,0.07,0.03,0.54,0.32,0.07
0.72,0.59,0.44,0.04,0.38,0.14,0.83,0.0,1.0,0.07,0.92,0.0,1.0,0.04,0.83,0.0,1.0,0.93,0.07,0.0,1.0,0.31,0.07
0.74,0.6,0.47,0.04,0.36,0.15,0.81,0.0,1.0,0.07,0.91,0.0,1.0,0.06,0.81,0.0,1.0,0.93,0.06,0.0,1.0,0.39,0.06
0.8,0.64,0.52,0.05,0.31,0.17,0.73,0.0,1.0,0.09,0.86,0.0,1.0,0.15,0.73,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03
0.82,0.64,0.52,0.06,0.26,0.2,0.61,0.0,1.0,0.1,0.8,0.0,1.0,0.28,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.88,0.01
0.83,0.57,0.49,0.17,0.15,0.44,0.29,0.06,0.08,0.25,0.18,0.92,0.08,0.63,0.29,0.84,0.14,0.9,0.09,0.49,0.14,0.51,0.09
0.82,0.47,0.44,0.54,0.05,0.85,0.06,0.64,0.01,0.74,0.03,0.99,0.01,0.92,0.06,0.89,0.09,0.83,0.15,0.64,0.09,0.34,0.15
0.82,0.45,0.42,0.84,0.01,0.64,0.16,0.57,0.01,0.6,0.09,0.99,0.01,0.77,0.16,0.74,0.23,0.82,0.17,0.38,0.23,0.3,0.17
0.83,0.56,0.49,0.44,0.09,0.93,0.03,0.4,0.04,0.67,0.04,0.96,0.04,0.95,0.03,0.92,0.06,0.86,0.13,0.79,0.06,0.36,0.13
