ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.63,0.5,0.69,0.1,1.0,0.0,0.7,0.08,0.85,0.04,0.89,0.08,0.99,0.0,0.64,0.2,0.93,0.07,0.69,0.2,0.3,0.07
0.81,0.44,0.41,0.6,0.04,0.78,0.08,0.7,0.01,0.74,0.04,0.99,0.01,0.88,0.08,0.88,0.1,0.83,0.16,0.65,0.1,0.33,0.16
0.82,0.61,0.5,0.6,0.08,0.95,0.03,0.67,0.04,0.81,0.04,0.96,0.04,0.93,0.03,0.75,0.17,0.87,0.12,0.65,0.17,0.32,0.12
0.82,0.6,0.49,0.65,0.07,0.88,0.07,0.78,0.02,0.83,0.05,0.98,0.02,0.85,0.07,0.73,0.19,0.87,0.13,0.61,0.19,0.29,0.13
0.82,0.53,0.46,0.62,0.05,0.83,0.08,0.73,0.02,0.78,0.05,0.98,0.02,0.86,0.08,0.81,0.15,0.84,0.15,0.63,0.15,0.31,0.15
0.81,0.38,0.39,0.76,0.02,0.6,0.15,0.9,0.0,0.75,0.07,1.0,0.0,0.81,0.15,0.87,0.11,0.81,0.18,0.53,0.11,0.31,0.18
0.83,0.57,0.48,0.55,0.07,0.94,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.94,0.03,0.82,0.13,0.86,0.13,0.68,0.13,0.33,0.13
0.81,0.42,0.41,0.69,0.03,0.68,0.12,0.92,0.0,0.8,0.06,1.0,0.0,0.83,0.12,0.86,0.12,0.82,0.17,0.57,0.12,0.31,0.17
0.82,0.6,0.49,0.63,0.07,0.9,0.06,0.71,0.03,0.8,0.04,0.97,0.03,0.86,0.06,0.76,0.17,0.87,0.13,0.64,0.17,0.3,0.13
0.82,0.63,0.51,0.67,0.07,0.89,0.08,0.75,0.04,0.82,0.06,0.96,0.04,0.78,0.08,0.72,0.19,0.88,0.11,0.65,0.19,0.26,0.11
0.83,0.58,0.49,0.64,0.06,0.86,0.08,0.74,0.02,0.8,0.05,0.98,0.02,0.83,0.08,0.77,0.16,0.86,0.14,0.63,0.16,0.29,0.14
0.82,0.51,0.45,0.67,0.04,0.75,0.12,0.86,0.01,0.8,0.07,0.99,0.01,0.8,0.12,0.81,0.15,0.83,0.16,0.59,0.15,0.3,0.16
0.82,0.61,0.5,0.64,0.07,0.89,0.07,0.73,0.03,0.81,0.05,0.97,0.03,0.84,0.07,0.75,0.17,0.87,0.13,0.64,0.17,0.29,0.13
0.81,0.36,0.38,0.8,0.01,0.54,0.17,0.87,0.0,0.71,0.09,1.0,0.0,0.79,0.17,0.91,0.08,0.8,0.18,0.55,0.08,0.31,0.18
0.81,0.35,0.38,0.83,0.01,0.53,0.17,0.79,0.0,0.66,0.09,1.0,0.0,0.79,0.17,0.89,0.1,0.8,0.18,0.51,0.1,0.3,0.18
0.83,0.58,0.48,0.67,0.05,0.81,0.11,0.81,0.01,0.81,0.06,0.99,0.01,0.79,0.11,0.77,0.17,0.85,0.14,0.61,0.17,0.28,0.14
0.83,0.56,0.48,0.62,0.06,0.81,0.1,0.72,0.02,0.77,0.06,0.98,0.02,0.82,0.1,0.82,0.14,0.85,0.14,0.64,0.14,0.29,0.14
0.81,0.38,0.39,0.77,0.02,0.58,0.16,0.95,0.0,0.76,0.08,1.0,0.0,0.79,0.16,0.89,0.09,0.81,0.18,0.57,0.09,0.3,0.18
0.82,0.64,0.52,0.64,0.08,0.9,0.07,0.67,0.05,0.79,0.06,0.94,0.05,0.79,0.07,0.75,0.16,0.88,0.11,0.68,0.16,0.26,0.11
0.82,0.52,0.46,0.68,0.04,0.73,0.14,0.86,0.01,0.79,0.08,0.99,0.01,0.78,0.14,0.82,0.14,0.83,0.16,0.6,0.14,0.29,0.16
0.82,0.61,0.5,0.67,0.07,0.87,0.09,0.77,0.03,0.82,0.06,0.97,0.03,0.79,0.09,0.73,0.18,0.87,0.13,0.63,0.18,0.27,0.13
0.83,0.55,0.48,0.61,0.05,0.81,0.1,0.71,0.01,0.76,0.06,0.98,0.01,0.83,0.1,0.84,0.13,0.84,0.15,0.64,0.13,0.3,0.15
0.82,0.51,0.45,0.62,0.04,0.79,0.09,0.81,0.01,0.8,0.05,0.99,0.01,0.85,0.09,0.83,0.14,0.84,0.15,0.58,0.14,0.31,0.15
0.81,0.42,0.41,0.81,0.02,0.57,0.19,0.86,0.0,0.71,0.1,1.0,0.0,0.75,0.19,0.85,0.12,0.81,0.18,0.54,0.12,0.29,0.18
0.82,0.5,0.45,0.64,0.04,0.74,0.12,0.77,0.01,0.76,0.07,0.99,0.01,0.82,0.12,0.87,0.11,0.83,0.16,0.62,0.11,0.3,0.16
0.82,0.49,0.45,0.62,0.04,0.75,0.11,0.72,0.01,0.73,0.06,0.99,0.01,0.83,0.11,0.88,0.1,0.83,0.16,0.65,0.1,0.31,0.16
0.82,0.65,0.53,0.63,0.09,0.93,0.05,0.63,0.06,0.78,0.06,0.93,0.06,0.83,0.05,0.75,0.16,0.89,0.1,0.7,0.16,0.26,0.1
0.81,0.65,0.53,0.63,0.1,0.94,0.05,0.63,0.07,0.78,0.06,0.91,0.07,0.83,0.05,0.74,0.16,0.9,0.09,0.71,0.16,0.26,0.09
0.83,0.61,0.51,0.63,0.07,0.87,0.08,0.72,0.03,0.79,0.06,0.97,0.03,0.82,0.08,0.78,0.16,0.86,0.13,0.64,0.16,0.28,0.13
0.81,0.39,0.39,0.89,0.01,0.52,0.2,0.67,0.01,0.59,0.11,0.99,0.01,0.74,0.2,0.85,0.13,0.8,0.18,0.47,0.13,0.29,0.18
0.83,0.52,0.46,0.66,0.04,0.75,0.13,0.84,0.01,0.79,0.07,0.99,0.01,0.8,0.13,0.83,0.14,0.83,0.16,0.59,0.14,0.29,0.16
0.82,0.49,0.44,0.73,0.03,0.68,0.15,0.97,0.0,0.82,0.07,1.0,0.0,0.77,0.15,0.81,0.16,0.82,0.16,0.54,0.16,0.29,0.16
0.82,0.62,0.51,0.64,0.08,0.86,0.09,0.68,0.04,0.77,0.07,0.96,0.04,0.78,0.09,0.78,0.15,0.87,0.12,0.68,0.15,0.26,0.12
0.83,0.57,0.49,0.6,0.06,0.83,0.09,0.67,0.02,0.75,0.06,0.98,0.02,0.83,0.09,0.84,0.12,0.85,0.14,0.66,0.12,0.3,0.14
0.83,0.62,0.51,0.61,0.08,0.9,0.06,0.67,0.04,0.79,0.05,0.96,0.04,0.85,0.06,0.77,0.16,0.87,0.12,0.66,0.16,0.29,0.12
0.81,0.38,0.39,0.86,0.01,0.52,0.2,0.76,0.0,0.64,0.1,1.0,0.0,0.75,0.2,0.88,0.1,0.8,0.18,0.51,0.1,0.29,0.18
0.82,0.45,0.43,0.75,0.02,0.64,0.16,0.9,0.0,0.77,0.08,1.0,0.0,0.77,0.16,0.84,0.14,0.82,0.17,0.52,0.14,0.29,0.17
0.81,0.38,0.39,0.78,0.02,0.55,0.17,0.98,0.0,0.77,0.09,1.0,0.0,0.78,0.17,0.92,0.07,0.81,0.18,0.62,0.07,0.3,0.18
0.81,0.37,0.39,0.81,0.01,0.53,0.18,0.95,0.0,0.74,0.09,1.0,0.0,0.77,0.18,0.92,0.07,0.8,0.18,0.6,0.07,0.3,0.18
0.81,0.37,0.38,0.85,0.01,0.53,0.18,0.74,0.0,0.64,0.09,1.0,0.0,0.77,0.18,0.88,0.1,0.8,0.18,0.5,0.1,0.3,0.18
0.83,0.53,0.47,0.61,0.05,0.78,0.11,0.7,0.01,0.74,0.06,0.99,0.01,0.82,0.11,0.87,0.1,0.84,0.15,0.66,0.1,0.3,0.15
0.83,0.59,0.49,0.69,0.05,0.79,0.13,0.85,0.01,0.82,0.07,0.99,0.01,0.74,0.13,0.76,0.17,0.85,0.14,0.61,0.17,0.26,0.14
0.83,0.59,0.51,0.55,0.07,0.89,0.06,0.56,0.03,0.73,0.04,0.97,0.03,0.89,0.06,0.87,0.1,0.86,0.13,0.71,0.1,0.31,0.13
0.81,0.39,0.4,0.93,0.0,0.5,0.22,0.6,0.01,0.55,0.12,0.99,0.01,0.72,0.22,0.84,0.14,0.8,0.18,0.44,0.14,0.28,0.18
0.82,0.5,0.46,0.69,0.03,0.69,0.15,0.88,0.0,0.78,0.07,1.0,0.0,0.77,0.15,0.86,0.12,0.83,0.16,0.6,0.12,0.29,0.16
0.82,0.49,0.45,0.65,0.04,0.73,0.13,0.82,0.01,0.77,0.07,0.99,0.01,0.81,0.13,0.86,0.12,0.83,0.16,0.6,0.12,0.3,0.16
0.83,0.56,0.49,0.56,0.06,0.86,0.07,0.62,0.02,0.74,0.05,0.98,0.02,0.88,0.07,0.86,0.11,0.85,0.14,0.67,0.11,0.31,0.14
0.82,0.43,0.42,0.81,0.02,0.58,0.19,0.78,0.0,0.68,0.1,0.99,0.0,0.75,0.19,0.84,0.14,0.81,0.18,0.49,0.14,0.29,0.18
0.83,0.62,0.51,0.64,0.07,0.85,0.1,0.7,0.03,0.77,0.07,0.96,0.03,0.76,0.1,0.78,0.15,0.87,0.13,0.67,0.15,0.26,0.13
0.83,0.61,0.51,0.62,0.07,0.87,0.08,0.69,0.03,0.78,0.06,0.97,0.03,0.82,0.08,0.79,0.15,0.86,0.13,0.65,0.15,0.28,0.13
0.83,0.51,0.46,0.66,0.04,0.72,0.14,0.82,0.01,0.77,0.08,0.99,0.01,0.79,0.14,0.85,0.12,0.83,0.16,0.61,0.12,0.29,0.16
0.81,0.38,0.39,0.81,0.01,0.53,0.18,0.9,0.0,0.72,0.09,1.0,0.0,0.77,0.18,0.91,0.08,0.8,0.18,0.57,0.08,0.3,0.18
0.82,0.63,0.51,0.67,0.07,0.84,0.11,0.76,0.03,0.8,0.07,0.97,0.03,0.72,0.11,0.75,0.17,0.87,0.12,0.65,0.17,0.25,0.12
0.81,0.41,0.41,0.88,0.01,0.54,0.2,0.65,0.01,0.59,0.11,0.99,0.01,0.73,0.2,0.83,0.15,0.81,0.18,0.45,0.15,0.28,0.18
