ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.42,0.17
0.78,0.16,0.21,0.01,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.13,0.27,0.17,0.64,0.09,0.29,0.13,0.46,0.7,0.29,0.26,0.64,0.73,0.14,0.98,0.02,0.78,0.14,0.85,0.02
0.77,0.11,0.17,0.59,0.01,0.96,0.0,0.83,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.7,0.26,0.8,0.18,0.38,0.26,0.39,0.18
0.79,0.57,0.43,0.05,0.25,0.08,0.62,0.03,0.22,0.06,0.42,0.78,0.22,0.34,0.62,0.87,0.07,0.95,0.04,0.86,0.07,0.73,0.04
0.8,0.43,0.37,0.04,0.13,0.09,0.32,0.02,0.06,0.06,0.19,0.94,0.06,0.66,0.32,0.93,0.06,0.87,0.11,0.81,0.06,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.02,0.42,0.06,0.92,0.01,0.65,0.03,0.79,0.35,0.65,0.02,0.92,0.58,0.29,0.91,0.09,0.52,0.29,0.17,0.09
0.8,0.55,0.43,0.02,0.22,0.05,0.56,0.0,0.16,0.03,0.36,0.84,0.16,0.42,0.56,0.67,0.3,0.93,0.06,0.22,0.3,0.66,0.06
0.79,0.27,0.3,0.26,0.04,0.6,0.07,0.24,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.82,0.16,0.82,0.04,0.4,0.16
0.81,0.5,0.42,0.08,0.15,0.2,0.36,0.04,0.09,0.12,0.22,0.91,0.09,0.6,0.36,0.89,0.08,0.89,0.1,0.74,0.08,0.53,0.1
0.78,0.26,0.26,0.8,0.01,0.48,0.15,0.38,0.02,0.43,0.08,0.98,0.02,0.83,0.15,0.65,0.29,0.8,0.18,0.38,0.29,0.33,0.18
0.8,0.37,0.36,0.14,0.08,0.33,0.18,0.09,0.03,0.21,0.1,0.97,0.03,0.8,0.18,0.98,0.02,0.85,0.14,0.92,0.02,0.44,0.14
0.81,0.44,0.4,0.05,0.12,0.15,0.31,0.01,0.05,0.08,0.18,0.95,0.05,0.68,0.31,0.78,0.21,0.87,0.11,0.18,0.21,0.5,0.11
0.8,0.42,0.37,0.64,0.04,0.9,0.03,0.97,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.7,0.23,0.83,0.16,0.5,0.23,0.36,0.16
0.81,0.55,0.45,0.04,0.2,0.12,0.5,0.01,0.13,0.07,0.32,0.87,0.13,0.47,0.5,0.77,0.19,0.92,0.07,0.46,0.19,0.62,0.07
0.79,0.61,0.48,0.02,0.3,0.07,0.76,0.0,0.29,0.04,0.53,0.71,0.29,0.2,0.76,0.58,0.4,0.99,0.01,0.1,0.4,0.9,0.01
0.75,0.6,0.46,0.03,0.35,0.1,0.83,0.0,0.41,0.05,0.62,0.59,0.41,0.09,0.83,0.58,0.36,0.95,0.05,0.29,0.36,0.54,0.05
0.82,0.49,0.43,0.15,0.12,0.36,0.27,0.1,0.06,0.23,0.17,0.94,0.06,0.69,0.27,0.96,0.03,0.88,0.11,0.9,0.03,0.48,0.11
0.82,0.53,0.44,0.05,0.17,0.15,0.42,0.01,0.09,0.08,0.26,0.91,0.09,0.55,0.42,0.77,0.21,0.9,0.08,0.31,0.21,0.57,0.08
0.78,0.22,0.24,0.36,0.05,0.23,0.29,0.04,0.04,0.14,0.16,0.96,0.04,0.69,0.29,0.59,0.39,0.78,0.2,0.08,0.39,0.28,0.2
0.81,0.45,0.41,0.34,0.08,0.71,0.1,0.36,0.03,0.53,0.07,0.97,0.03,0.87,0.1,0.88,0.1,0.85,0.14,0.7,0.1,0.41,0.14
0.8,0.48,0.38,0.83,0.03,0.57,0.26,0.41,0.07,0.49,0.17,0.93,0.07,0.6,0.26,0.55,0.34,0.82,0.17,0.41,0.34,0.24,0.17
0.76,0.61,0.47,0.91,0.03,0.87,0.11,0.84,0.04,0.85,0.07,0.95,0.04,0.56,0.11,0.51,0.29,0.9,0.1,0.58,0.29,0.2,0.1
0.81,0.63,0.5,0.14,0.24,0.31,0.52,0.06,0.21,0.18,0.36,0.78,0.21,0.32,0.52,0.85,0.11,0.97,0.03,0.74,0.11,0.77,0.03
0.76,0.62,0.48,0.07,0.33,0.2,0.73,0.01,0.39,0.11,0.56,0.61,0.39,0.11,0.73,0.61,0.32,0.96,0.04,0.37,0.32,0.59,0.04
0.82,0.49,0.43,0.5,0.06,0.95,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.97,0.02,0.79,0.16,0.85,0.14,0.61,0.16,0.37,0.14
0.79,0.56,0.42,0.91,0.02,0.69,0.23,0.52,0.08,0.6,0.15,0.91,0.08,0.55,0.23,0.51,0.35,0.84,0.15,0.46,0.35,0.22,0.15
0.78,0.34,0.26,0.31,0.11,0.25,0.48,0.05,0.12,0.15,0.3,0.87,0.12,0.43,0.48,0.43,0.51,0.77,0.22,0.15,0.51,0.2,0.22
0.8,0.37,0.37,0.82,0.01,0.64,0.13,0.62,0.01,0.63,0.07,0.99,0.01,0.84,0.13,0.76,0.21,0.81,0.17,0.4,0.21,0.32,0.17
0.77,0.25,0.21,0.18,0.11,0.14,0.5,0.01,0.1,0.08,0.3,0.9,0.1,0.46,0.5,0.45,0.53,0.76,0.23,0.05,0.53,0.21,0.23
0.81,0.4,0.39,0.52,0.04,0.93,0.02,0.72,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.85,0.13,0.83,0.16,0.55,0.13,0.36,0.16
0.81,0.46,0.42,0.57,0.05,0.92,0.03,0.78,0.01,0.85,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.84,0.15,0.55,0.17,0.35,0.15
0.82,0.53,0.46,0.29,0.11,0.65,0.15,0.23,0.05,0.44,0.1,0.95,0.05,0.79,0.15,0.97,0.02,0.87,0.12,0.92,0.02,0.43,0.12
0.83,0.58,0.49,0.15,0.17,0.37,0.35,0.05,0.11,0.21,0.23,0.89,0.11,0.55,0.35,0.83,0.14,0.91,0.08,0.57,0.14,0.55,0.08
0.81,0.46,0.4,0.86,0.01,0.68,0.15,0.63,0.02,0.66,0.08,0.98,0.02,0.79,0.15,0.68,0.26,0.82,0.16,0.42,0.26,0.3,0.16
0.79,0.55,0.42,0.85,0.03,0.66,0.26,0.46,0.1,0.56,0.18,0.89,0.1,0.49,0.26,0.49,0.36,0.84,0.15,0.44,0.36,0.2,0.15
0.76,0.61,0.47,0.86,0.04,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.82,0.04,0.5,0.29,0.92,0.08,0.59,0.29,0.28,0.08
0.78,0.63,0.5,0.68,0.09,0.95,0.04,0.73,0.07,0.84,0.06,0.92,0.07,0.84,0.04,0.62,0.22,0.93,0.07,0.66,0.22,0.36,0.07
0.8,0.63,0.5,0.61,0.1,0.9,0.07,0.64,0.07,0.77,0.07,0.92,0.07,0.79,0.07,0.66,0.21,0.92,0.08,0.66,0.21,0.39,0.08
