ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.22,0.0,0.63,0.0,0.0,1.0,0.32,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.78,0.34,0.27,0.55,0.05,0.41,0.16,0.94,0.0,0.67,0.08,1.0,0.0,0.82,0.16,0.31,0.48,0.84,0.14,0.39,0.48,0.45,0.14
0.77,0.5,0.35,0.54,0.1,0.44,0.3,0.73,0.04,0.58,0.17,0.95,0.04,0.61,0.3,0.36,0.38,0.9,0.09,0.52,0.38,0.54,0.09
0.73,0.53,0.36,0.85,0.04,0.8,0.13,0.88,0.03,0.84,0.08,0.96,0.03,0.73,0.13,0.39,0.34,0.91,0.09,0.56,0.34,0.48,0.09
0.71,0.54,0.37,0.9,0.03,0.83,0.12,0.86,0.05,0.84,0.08,0.94,0.05,0.67,0.12,0.38,0.33,0.93,0.06,0.58,0.33,0.53,0.06
0.71,0.53,0.36,0.99,0.0,0.94,0.04,0.69,0.11,0.81,0.07,0.86,0.11,0.89,0.04,0.36,0.35,0.91,0.08,0.56,0.35,0.44,0.08
0.71,0.54,0.36,0.99,0.0,0.93,0.05,0.72,0.1,0.82,0.08,0.87,0.1,0.86,0.05,0.37,0.35,0.91,0.08,0.56,0.35,0.45,0.08
0.72,0.54,0.37,0.93,0.02,0.87,0.09,0.8,0.06,0.83,0.07,0.92,0.06,0.77,0.09,0.38,0.34,0.92,0.08,0.57,0.34,0.48,0.08
0.71,0.53,0.36,0.99,0.0,0.96,0.03,0.7,0.1,0.83,0.07,0.87,0.1,0.93,0.03,0.37,0.35,0.91,0.09,0.56,0.35,0.42,0.09
0.71,0.54,0.37,0.91,0.03,0.86,0.1,0.82,0.06,0.84,0.08,0.92,0.06,0.73,0.1,0.38,0.34,0.92,0.07,0.57,0.34,0.5,0.07
0.72,0.55,0.38,0.89,0.03,0.85,0.11,0.86,0.04,0.85,0.07,0.94,0.04,0.71,0.11,0.39,0.33,0.93,0.07,0.58,0.33,0.5,0.07
0.72,0.54,0.37,0.92,0.02,0.88,0.09,0.81,0.06,0.84,0.07,0.92,0.06,0.77,0.09,0.38,0.34,0.92,0.07,0.57,0.34,0.48,0.07
0.71,0.54,0.37,0.94,0.02,0.91,0.07,0.81,0.07,0.86,0.07,0.91,0.07,0.79,0.07,0.39,0.33,0.92,0.07,0.58,0.33,0.46,0.07
0.7,0.54,0.37,0.95,0.01,0.93,0.06,0.8,0.07,0.86,0.07,0.9,0.07,0.82,0.06,0.39,0.32,0.92,0.07,0.59,0.32,0.45,0.07
0.69,0.54,0.37,0.96,0.01,0.94,0.05,0.8,0.07,0.87,0.06,0.9,0.07,0.84,0.05,0.39,0.32,0.92,0.07,0.6,0.32,0.44,0.07
0.69,0.54,0.37,0.97,0.01,0.95,0.04,0.79,0.08,0.87,0.06,0.89,0.08,0.85,0.04,0.39,0.32,0.93,0.07,0.6,0.32,0.44,0.07
0.69,0.54,0.37,0.97,0.01,0.95,0.04,0.8,0.08,0.88,0.06,0.89,0.08,0.85,0.04,0.39,0.32,0.93,0.07,0.6,0.32,0.44,0.07
0.68,0.54,0.37,0.97,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.88,0.08,0.88,0.03,0.39,0.32,0.93,0.07,0.6,0.32,0.43,0.07
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.88,0.08,0.86,0.03,0.39,0.32,0.93,0.07,0.6,0.32,0.44,0.07
0.68,0.54,0.37,0.98,0.01,0.95,0.04,0.79,0.09,0.87,0.07,0.88,0.09,0.85,0.04,0.39,0.32,0.93,0.07,0.6,0.32,0.45,0.07
0.68,0.54,0.37,0.97,0.01,0.95,0.04,0.79,0.08,0.87,0.06,0.88,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.6,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.95,0.04,0.79,0.08,0.87,0.06,0.88,0.08,0.84,0.04,0.39,0.32,0.93,0.06,0.6,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.95,0.04,0.8,0.08,0.88,0.06,0.88,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.88,0.08,0.86,0.03,0.39,0.32,0.93,0.06,0.61,0.32,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.09,0.88,0.06,0.87,0.09,0.86,0.03,0.39,0.32,0.93,0.06,0.61,0.32,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.09,0.88,0.06,0.87,0.09,0.86,0.03,0.39,0.32,0.93,0.06,0.61,0.32,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.03,0.39,0.32,0.93,0.06,0.61,0.32,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.03,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.97,0.01,0.96,0.04,0.79,0.08,0.88,0.06,0.87,0.08,0.85,0.04,0.39,0.32,0.93,0.06,0.61,0.32,0.45,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
0.68,0.54,0.37,0.98,0.01,0.96,0.03,0.79,0.08,0.88,0.06,0.87,0.08,0.86,0.03,0.39,0.31,0.93,0.06,0.61,0.31,0.44,0.06
