ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.01,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.13,0.27,0.17,0.64,0.09,0.29,0.13,0.46,0.7,0.29,0.26,0.64,0.73,0.14,0.98,0.02,0.78,0.14,0.85,0.02
0.77,0.11,0.18,0.61,0.01,0.91,0.01,0.86,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.71,0.24,0.8,0.18,0.41,0.24,0.38,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.61,0.04,0.23,0.07,0.42,0.77,0.23,0.34,0.61,0.9,0.06,0.95,0.04,0.89,0.06,0.73,0.04
0.81,0.44,0.38,0.05,0.13,0.1,0.34,0.03,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.99,0.0,0.88,0.11,0.99,0.0,0.51,0.11
0.81,0.46,0.4,0.05,0.13,0.12,0.35,0.03,0.07,0.07,0.21,0.93,0.07,0.64,0.35,0.95,0.03,0.88,0.11,0.88,0.03,0.52,0.11
0.66,0.54,0.37,0.03,0.42,0.07,0.91,0.01,0.65,0.04,0.78,0.35,0.65,0.02,0.91,0.62,0.24,0.91,0.09,0.6,0.24,0.17,0.09
0.8,0.56,0.43,0.02,0.23,0.05,0.58,0.0,0.18,0.03,0.38,0.82,0.18,0.4,0.58,0.65,0.33,0.94,0.05,0.18,0.33,0.68,0.05
0.79,0.29,0.31,0.28,0.05,0.63,0.07,0.26,0.02,0.45,0.05,0.98,0.02,0.92,0.07,0.93,0.05,0.82,0.16,0.79,0.05,0.4,0.16
0.81,0.51,0.42,0.09,0.15,0.22,0.36,0.05,0.09,0.14,0.22,0.91,0.09,0.6,0.36,0.94,0.04,0.89,0.1,0.86,0.04,0.53,0.1
0.78,0.28,0.27,0.77,0.02,0.48,0.16,0.35,0.03,0.41,0.1,0.97,0.03,0.81,0.16,0.62,0.31,0.8,0.18,0.37,0.31,0.32,0.18
0.8,0.39,0.36,0.18,0.08,0.4,0.17,0.14,0.03,0.27,0.1,0.97,0.03,0.81,0.17,0.97,0.02,0.85,0.14,0.91,0.02,0.44,0.14
0.81,0.45,0.4,0.06,0.12,0.17,0.31,0.01,0.06,0.09,0.18,0.94,0.06,0.67,0.31,0.8,0.18,0.87,0.11,0.3,0.18,0.5,0.11
0.8,0.44,0.37,0.7,0.03,0.88,0.04,0.9,0.0,0.89,0.02,1.0,0.0,0.94,0.04,0.65,0.26,0.83,0.15,0.49,0.26,0.35,0.15
0.81,0.56,0.45,0.06,0.2,0.15,0.48,0.02,0.13,0.08,0.3,0.87,0.13,0.47,0.48,0.79,0.18,0.92,0.07,0.5,0.18,0.62,0.07
0.79,0.61,0.48,0.03,0.3,0.07,0.76,0.01,0.29,0.04,0.53,0.71,0.29,0.19,0.76,0.67,0.27,0.99,0.01,0.4,0.27,0.89,0.01
0.75,0.6,0.46,0.05,0.35,0.13,0.8,0.01,0.42,0.07,0.61,0.58,0.42,0.09,0.8,0.6,0.32,0.95,0.05,0.38,0.32,0.53,0.05
0.82,0.51,0.44,0.18,0.13,0.41,0.26,0.12,0.07,0.27,0.17,0.93,0.07,0.68,0.26,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.82,0.54,0.45,0.07,0.17,0.2,0.41,0.01,0.1,0.11,0.26,0.9,0.1,0.54,0.41,0.74,0.25,0.91,0.08,0.22,0.25,0.56,0.08
0.78,0.24,0.24,0.35,0.06,0.23,0.32,0.06,0.05,0.15,0.18,0.95,0.05,0.65,0.32,0.55,0.42,0.78,0.21,0.13,0.42,0.27,0.21
0.82,0.47,0.42,0.4,0.07,0.81,0.07,0.44,0.03,0.62,0.05,0.97,0.03,0.91,0.07,0.85,0.11,0.85,0.14,0.67,0.11,0.39,0.14
0.8,0.49,0.38,0.79,0.03,0.57,0.27,0.39,0.08,0.48,0.18,0.92,0.08,0.57,0.27,0.52,0.36,0.82,0.17,0.4,0.36,0.24,0.17
0.76,0.6,0.46,0.95,0.01,0.85,0.13,0.78,0.06,0.81,0.1,0.92,0.06,0.52,0.13,0.49,0.3,0.9,0.1,0.57,0.3,0.2,0.1
0.81,0.63,0.51,0.17,0.23,0.39,0.46,0.08,0.21,0.24,0.34,0.79,0.21,0.36,0.46,0.87,0.09,0.96,0.04,0.78,0.09,0.71,0.04
0.77,0.62,0.49,0.1,0.32,0.24,0.69,0.03,0.38,0.14,0.53,0.62,0.38,0.12,0.69,0.69,0.23,0.96,0.03,0.54,0.23,0.64,0.03
0.82,0.53,0.44,0.48,0.08,0.89,0.05,0.56,0.03,0.73,0.04,0.97,0.03,0.92,0.05,0.78,0.16,0.86,0.13,0.63,0.16,0.38,0.13
0.79,0.56,0.43,0.91,0.02,0.69,0.23,0.53,0.09,0.61,0.16,0.9,0.09,0.51,0.23,0.5,0.35,0.85,0.15,0.47,0.35,0.21,0.15
0.77,0.37,0.28,0.35,0.12,0.28,0.5,0.08,0.15,0.18,0.33,0.85,0.15,0.38,0.5,0.42,0.51,0.78,0.21,0.2,0.51,0.18,0.21
0.8,0.38,0.36,0.93,0.01,0.56,0.18,0.36,0.03,0.46,0.1,0.97,0.03,0.77,0.18,0.65,0.3,0.81,0.18,0.31,0.3,0.3,0.18
0.76,0.27,0.2,0.17,0.13,0.14,0.55,0.01,0.12,0.08,0.34,0.88,0.12,0.4,0.55,0.42,0.57,0.76,0.23,0.05,0.57,0.19,0.23
0.8,0.38,0.37,0.87,0.01,0.63,0.13,0.53,0.01,0.58,0.07,0.99,0.01,0.83,0.13,0.72,0.24,0.81,0.17,0.36,0.24,0.32,0.17
0.81,0.45,0.4,0.87,0.01,0.68,0.14,0.62,0.02,0.65,0.08,0.98,0.02,0.8,0.14,0.67,0.27,0.82,0.16,0.42,0.27,0.31,0.16
0.82,0.52,0.45,0.46,0.08,0.88,0.05,0.53,0.03,0.71,0.04,0.97,0.03,0.92,0.05,0.81,0.14,0.86,0.13,0.63,0.14,0.38,0.13
0.83,0.58,0.48,0.26,0.14,0.55,0.24,0.17,0.09,0.36,0.16,0.91,0.09,0.65,0.24,1.0,0.0,0.9,0.09,1.0,0.0,0.48,0.09
0.81,0.5,0.42,0.96,0.01,0.64,0.2,0.58,0.03,0.61,0.12,0.97,0.03,0.69,0.2,0.64,0.28,0.82,0.16,0.44,0.28,0.27,0.16
0.78,0.54,0.4,0.74,0.06,0.61,0.31,0.36,0.15,0.48,0.23,0.84,0.15,0.39,0.31,0.44,0.4,0.83,0.16,0.42,0.4,0.17,0.16
0.75,0.59,0.45,0.95,0.01,0.84,0.14,0.62,0.12,0.73,0.13,0.85,0.12,0.49,0.14,0.43,0.35,0.89,0.1,0.53,0.35,0.2,0.1
0.75,0.6,0.46,0.92,0.02,0.92,0.07,0.82,0.05,0.87,0.06,0.93,0.05,0.67,0.07,0.48,0.3,0.92,0.08,0.58,0.3,0.24,0.08
0.75,0.61,0.47,0.87,0.04,0.96,0.04,0.91,0.03,0.94,0.04,0.97,0.03,0.83,0.04,0.49,0.29,0.92,0.07,0.59,0.29,0.29,0.07
