ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.09,0.15,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.77,0.48,0.34,0.38,0.13,0.34,0.33,0.48,0.08,0.41,0.21,0.92,0.08,0.61,0.33,0.4,0.35,0.89,0.1,0.54,0.35,0.52,0.1
0.75,0.39,0.24,0.67,0.06,0.68,0.14,0.35,0.12,0.52,0.13,0.87,0.12,0.8,0.14,0.36,0.43,0.83,0.16,0.44,0.43,0.35,0.16
0.73,0.52,0.34,0.92,0.02,0.93,0.04,0.81,0.05,0.87,0.04,0.94,0.05,0.9,0.04,0.41,0.33,0.89,0.1,0.58,0.33,0.41,0.1
0.72,0.53,0.35,1.0,0.0,0.97,0.02,0.73,0.09,0.85,0.06,0.89,0.09,0.93,0.02,0.4,0.33,0.89,0.1,0.58,0.33,0.36,0.1
0.7,0.53,0.36,0.97,0.01,0.95,0.04,0.71,0.1,0.83,0.07,0.86,0.1,0.87,0.04,0.4,0.33,0.9,0.1,0.58,0.33,0.35,0.1
0.66,0.55,0.39,0.82,0.06,0.86,0.13,0.88,0.05,0.87,0.09,0.92,0.05,0.46,0.13,0.45,0.26,0.97,0.03,0.67,0.26,0.63,0.03
0.65,0.55,0.39,0.83,0.06,0.89,0.1,0.9,0.04,0.9,0.07,0.93,0.04,0.51,0.1,0.45,0.26,0.97,0.03,0.67,0.26,0.58,0.03
0.65,0.54,0.39,0.95,0.02,0.98,0.01,0.89,0.05,0.94,0.03,0.92,0.05,0.91,0.01,0.43,0.28,0.94,0.06,0.65,0.28,0.32,0.06
0.64,0.54,0.38,0.98,0.01,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.69,0.04,0.42,0.28,0.94,0.06,0.65,0.28,0.26,0.06
0.62,0.53,0.36,0.94,0.02,0.9,0.1,0.73,0.15,0.81,0.12,0.75,0.15,0.23,0.1,0.39,0.29,0.92,0.08,0.64,0.29,0.11,0.08
0.59,0.51,0.35,0.9,0.04,0.9,0.1,0.68,0.2,0.79,0.15,0.64,0.2,0.09,0.1,0.37,0.3,0.93,0.07,0.64,0.3,0.05,0.07
0.6,0.51,0.34,0.87,0.05,0.87,0.13,0.64,0.23,0.76,0.18,0.61,0.23,0.06,0.13,0.36,0.31,0.91,0.09,0.63,0.31,0.03,0.09
0.6,0.51,0.33,0.84,0.06,0.84,0.16,0.59,0.26,0.71,0.21,0.59,0.26,0.05,0.16,0.35,0.32,0.9,0.1,0.62,0.32,0.03,0.1
0.61,0.51,0.33,0.82,0.07,0.82,0.18,0.56,0.28,0.69,0.23,0.57,0.28,0.05,0.18,0.35,0.33,0.89,0.11,0.61,0.33,0.03,0.11
0.62,0.51,0.32,0.8,0.08,0.8,0.2,0.53,0.3,0.67,0.25,0.55,0.3,0.05,0.2,0.34,0.33,0.89,0.11,0.6,0.33,0.03,0.11
0.59,0.52,0.36,0.93,0.03,0.91,0.09,0.74,0.16,0.82,0.12,0.71,0.16,0.11,0.09,0.38,0.29,0.93,0.07,0.65,0.29,0.05,0.07
0.56,0.51,0.35,0.97,0.01,0.97,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.35,0.03,0.43,0.25,0.96,0.04,0.7,0.25,0.13,0.04
0.54,0.5,0.35,0.91,0.04,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.69,0.01,0.46,0.22,0.97,0.03,0.73,0.22,0.2,0.03
0.53,0.5,0.34,0.88,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.78,0.1,0.72,0.01,0.48,0.2,0.99,0.01,0.75,0.2,0.34,0.01
0.51,0.49,0.33,0.85,0.07,0.98,0.02,0.78,0.15,0.88,0.08,0.67,0.15,0.4,0.02,0.51,0.19,0.99,0.01,0.77,0.19,0.52,0.01
0.5,0.49,0.32,0.83,0.08,0.97,0.03,0.73,0.2,0.85,0.12,0.58,0.2,0.21,0.03,0.53,0.18,1.0,0.0,0.78,0.18,0.84,0.0
0.49,0.48,0.31,0.81,0.09,0.96,0.04,0.69,0.23,0.82,0.14,0.51,0.23,0.11,0.04,0.54,0.17,1.0,0.0,0.79,0.17,0.72,0.0
0.48,0.48,0.31,0.79,0.1,0.96,0.04,0.66,0.27,0.81,0.15,0.45,0.27,0.06,0.04,0.56,0.16,0.99,0.01,0.8,0.16,0.43,0.01
0.47,0.47,0.3,0.78,0.1,0.96,0.04,0.64,0.29,0.8,0.16,0.4,0.29,0.05,0.04,0.57,0.15,0.99,0.01,0.81,0.15,0.38,0.01
0.46,0.47,0.29,0.77,0.11,0.95,0.05,0.62,0.32,0.78,0.18,0.35,0.32,0.04,0.05,0.58,0.14,0.99,0.01,0.82,0.14,0.39,0.01
0.49,0.48,0.31,0.76,0.11,0.95,0.05,0.62,0.3,0.78,0.17,0.41,0.3,0.05,0.05,0.58,0.15,0.99,0.01,0.81,0.15,0.37,0.01
0.51,0.49,0.33,0.76,0.11,0.93,0.07,0.62,0.29,0.78,0.18,0.46,0.29,0.05,0.07,0.58,0.15,0.99,0.01,0.81,0.15,0.37,0.01
0.53,0.5,0.34,0.75,0.11,0.92,0.08,0.62,0.28,0.77,0.18,0.5,0.28,0.06,0.08,0.58,0.16,0.99,0.01,0.8,0.16,0.42,0.01
0.56,0.52,0.37,0.75,0.11,0.91,0.09,0.64,0.24,0.78,0.16,0.59,0.24,0.13,0.09,0.56,0.17,0.99,0.01,0.78,0.17,0.7,0.01
0.59,0.53,0.38,0.74,0.11,0.9,0.1,0.65,0.21,0.78,0.15,0.65,0.21,0.23,0.1,0.56,0.18,1.0,0.0,0.77,0.18,0.89,0.0
0.66,0.56,0.41,0.75,0.09,0.87,0.12,0.74,0.12,0.8,0.12,0.82,0.12,0.46,0.12,0.52,0.22,0.97,0.03,0.7,0.22,0.58,0.03
0.73,0.54,0.37,0.86,0.04,0.93,0.04,0.93,0.02,0.93,0.03,0.97,0.02,0.88,0.04,0.44,0.3,0.9,0.09,0.6,0.3,0.4,0.09
0.76,0.47,0.32,0.93,0.01,0.87,0.06,0.58,0.08,0.72,0.07,0.91,0.08,0.88,0.06,0.41,0.37,0.85,0.14,0.5,0.37,0.35,0.14
0.77,0.37,0.26,0.69,0.05,0.64,0.15,0.34,0.09,0.49,0.12,0.9,0.09,0.79,0.15,0.4,0.42,0.82,0.17,0.41,0.42,0.33,0.17
0.77,0.21,0.19,0.51,0.04,0.45,0.13,0.18,0.05,0.32,0.09,0.95,0.05,0.85,0.13,0.43,0.47,0.8,0.18,0.29,0.47,0.35,0.18
0.77,0.14,0.15,0.44,0.03,0.4,0.09,0.1,0.03,0.25,0.06,0.97,0.03,0.9,0.09,0.42,0.51,0.79,0.18,0.19,0.51,0.36,0.18
0.77,0.11,0.14,0.46,0.02,0.39,0.08,0.09,0.02,0.24,0.05,0.98,0.02,0.92,0.08,0.45,0.5,0.79,0.18,0.16,0.5,0.37,0.18
0.77,0.1,0.16,0.67,0.01,0.48,0.05,0.14,0.01,0.31,0.03,0.99,0.01,0.95,0.05,0.54,0.43,0.79,0.18,0.16,0.43,0.37,0.18
0.77,0.17,0.19,0.64,0.02,0.53,0.07,0.18,0.03,0.35,0.05,0.97,0.03,0.92,0.07,0.47,0.46,0.8,0.18,0.23,0.46,0.37,0.18
0.78,0.35,0.27,0.71,0.03,0.63,0.13,0.31,0.07,0.47,0.1,0.93,0.07,0.83,0.13,0.43,0.44,0.81,0.17,0.35,0.44,0.34,0.17
0.73,0.5,0.32,0.74,0.07,0.7,0.22,0.42,0.2,0.56,0.21,0.77,0.2,0.52,0.22,0.37,0.39,0.85,0.14,0.5,0.39,0.25,0.14
0.63,0.53,0.35,0.85,0.06,0.85,0.15,0.6,0.23,0.72,0.19,0.64,0.23,0.15,0.15,0.36,0.32,0.9,0.1,0.6,0.32,0.08,0.1
0.57,0.51,0.34,0.9,0.04,0.93,0.07,0.69,0.21,0.81,0.14,0.61,0.21,0.15,0.07,0.36,0.3,0.94,0.06,0.65,0.3,0.08,0.06
0.51,0.48,0.31,0.92,0.04,0.96,0.04,0.74,0.2,0.85,0.12,0.54,0.2,0.06,0.04,0.35,0.28,0.96,0.04,0.68,0.28,0.03,0.04
0.46,0.47,0.28,0.92,0.03,0.0,1.0,0.76,0.19,0.38,0.59,0.49,0.19,0.0,1.0,0.35,0.26,0.0,1.0,0.69,0.26,0.0,1.0
0.44,0.46,0.26,0.93,0.03,0.0,1.0,0.78,0.18,0.39,0.59,0.45,0.18,0.0,1.0,0.35,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.49,0.48,0.3,0.93,0.03,0.97,0.03,0.75,0.19,0.86,0.11,0.55,0.19,0.07,0.03,0.35,0.27,0.97,0.03,0.68,0.27,0.04,0.03
0.55,0.5,0.33,0.92,0.03,0.94,0.06,0.73,0.18,0.83,0.12,0.63,0.18,0.15,0.06,0.36,0.29,0.95,0.05,0.66,0.29,0.08,0.05
0.6,0.52,0.35,0.91,0.04,0.9,0.1,0.7,0.18,0.8,0.14,0.68,0.18,0.11,0.1,0.38,0.3,0.92,0.08,0.64,0.3,0.05,0.08
0.63,0.53,0.36,0.89,0.04,0.86,0.14,0.65,0.2,0.76,0.17,0.69,0.2,0.15,0.14,0.38,0.31,0.91,0.09,0.62,0.31,0.07,0.09
0.66,0.54,0.37,0.87,0.05,0.82,0.17,0.61,0.2,0.71,0.18,0.71,0.2,0.17,0.17,0.38,0.32,0.89,0.11,0.6,0.32,0.08,0.11
