ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.12,0.17,0.01,0.34,0.02,0.31,0.0,0.33,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.43,0.19,0.4,0.18
0.79,0.31,0.29,0.17,0.07,0.22,0.18,0.27,0.03,0.24,0.1,0.97,0.03,0.81,0.18,0.55,0.33,0.84,0.14,0.46,0.33,0.44,0.14
0.79,0.27,0.28,0.16,0.06,0.27,0.14,0.22,0.02,0.24,0.08,0.98,0.02,0.86,0.14,0.71,0.22,0.83,0.15,0.54,0.22,0.43,0.15
0.79,0.37,0.32,0.42,0.06,0.49,0.14,0.71,0.01,0.6,0.08,0.99,0.01,0.84,0.14,0.5,0.36,0.84,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.3,0.13,0.37,0.31,0.36,0.07,0.36,0.19,0.92,0.07,0.62,0.31,0.56,0.28,0.89,0.1,0.55,0.28,0.52,0.1
0.79,0.35,0.31,0.52,0.04,0.68,0.08,0.95,0.0,0.81,0.04,1.0,0.0,0.9,0.08,0.53,0.35,0.83,0.15,0.41,0.35,0.41,0.15
0.8,0.44,0.37,0.27,0.1,0.39,0.22,0.38,0.04,0.39,0.13,0.96,0.04,0.74,0.22,0.62,0.27,0.86,0.12,0.51,0.27,0.46,0.12
0.81,0.48,0.4,0.08,0.14,0.18,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.63,0.35,0.95,0.03,0.88,0.1,0.91,0.03,0.52,0.1
0.8,0.42,0.35,0.62,0.04,0.82,0.06,0.94,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.54,0.34,0.84,0.14,0.44,0.34,0.4,0.14
0.8,0.56,0.43,0.12,0.2,0.2,0.48,0.1,0.15,0.15,0.32,0.84,0.15,0.45,0.48,0.79,0.13,0.93,0.07,0.76,0.13,0.62,0.07
0.81,0.51,0.42,0.09,0.16,0.19,0.38,0.06,0.09,0.12,0.23,0.9,0.09,0.58,0.38,0.97,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.79,0.31,0.31,0.31,0.05,0.59,0.08,0.41,0.01,0.5,0.04,0.99,0.01,0.91,0.08,0.8,0.16,0.83,0.15,0.56,0.16,0.41,0.15
0.79,0.54,0.4,0.56,0.09,0.68,0.17,0.69,0.04,0.69,0.11,0.95,0.04,0.72,0.17,0.53,0.29,0.89,0.1,0.57,0.29,0.46,0.1
0.8,0.46,0.38,0.42,0.08,0.59,0.16,0.62,0.03,0.6,0.1,0.97,0.03,0.8,0.16,0.59,0.29,0.86,0.12,0.5,0.29,0.44,0.12
0.8,0.47,0.38,0.53,0.07,0.75,0.09,0.78,0.01,0.77,0.05,0.99,0.01,0.87,0.09,0.6,0.29,0.86,0.13,0.5,0.29,0.41,0.13
0.8,0.44,0.37,0.44,0.07,0.61,0.14,0.69,0.02,0.65,0.08,0.98,0.02,0.83,0.14,0.59,0.3,0.85,0.13,0.47,0.3,0.43,0.13
0.8,0.52,0.4,0.58,0.07,0.78,0.1,0.78,0.02,0.78,0.06,0.97,0.02,0.84,0.1,0.57,0.28,0.87,0.12,0.55,0.28,0.41,0.12
0.79,0.28,0.28,0.93,0.0,0.75,0.06,0.43,0.02,0.59,0.04,0.98,0.02,0.93,0.06,0.56,0.36,0.81,0.17,0.32,0.36,0.36,0.17
0.78,0.19,0.25,0.69,0.01,0.75,0.03,0.64,0.0,0.7,0.01,1.0,0.0,0.96,0.03,0.76,0.21,0.8,0.18,0.35,0.21,0.37,0.18
0.79,0.34,0.31,0.9,0.01,0.8,0.05,0.49,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.55,0.37,0.82,0.16,0.35,0.37,0.36,0.16
0.81,0.44,0.38,0.28,0.09,0.43,0.2,0.4,0.03,0.42,0.12,0.97,0.03,0.76,0.2,0.66,0.26,0.86,0.12,0.5,0.26,0.46,0.12
0.81,0.49,0.4,0.34,0.1,0.51,0.21,0.43,0.05,0.47,0.13,0.95,0.05,0.73,0.21,0.65,0.24,0.87,0.11,0.56,0.24,0.46,0.11
0.79,0.29,0.32,0.27,0.05,0.63,0.07,0.24,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.82,0.16,0.84,0.03,0.4,0.16
0.8,0.42,0.35,0.93,0.01,0.78,0.08,0.54,0.03,0.66,0.06,0.97,0.03,0.88,0.08,0.54,0.35,0.83,0.16,0.39,0.35,0.34,0.16
0.79,0.27,0.28,0.85,0.01,0.76,0.05,0.49,0.01,0.62,0.03,0.99,0.01,0.94,0.05,0.61,0.33,0.81,0.17,0.32,0.33,0.36,0.17
0.79,0.25,0.27,0.88,0.01,0.67,0.07,0.5,0.01,0.58,0.04,0.99,0.01,0.92,0.07,0.67,0.28,0.81,0.18,0.35,0.28,0.36,0.18
0.81,0.48,0.4,0.39,0.09,0.58,0.17,0.53,0.03,0.55,0.1,0.97,0.03,0.78,0.17,0.64,0.26,0.87,0.12,0.52,0.26,0.44,0.12
0.8,0.31,0.33,0.2,0.06,0.48,0.11,0.14,0.02,0.31,0.07,0.98,0.02,0.88,0.11,0.99,0.0,0.83,0.15,0.97,0.0,0.42,0.15
0.79,0.3,0.33,0.18,0.05,0.47,0.1,0.1,0.02,0.28,0.06,0.98,0.02,0.88,0.1,0.95,0.05,0.83,0.15,0.72,0.05,0.42,0.15
0.79,0.22,0.28,0.32,0.03,0.79,0.03,0.25,0.01,0.52,0.02,0.99,0.01,0.97,0.03,1.0,0.0,0.81,0.17,1.0,0.0,0.39,0.17
0.81,0.4,0.38,0.15,0.09,0.39,0.18,0.08,0.03,0.24,0.1,0.97,0.03,0.79,0.18,0.93,0.06,0.85,0.13,0.75,0.06,0.44,0.13
0.81,0.5,0.42,0.1,0.14,0.26,0.32,0.04,0.08,0.15,0.2,0.92,0.08,0.63,0.32,0.84,0.14,0.88,0.1,0.56,0.14,0.51,0.1
0.81,0.42,0.39,0.08,0.11,0.2,0.26,0.03,0.04,0.12,0.15,0.96,0.04,0.72,0.26,0.89,0.1,0.86,0.12,0.59,0.1,0.48,0.12
0.81,0.53,0.44,0.24,0.14,0.43,0.28,0.22,0.08,0.33,0.18,0.92,0.08,0.64,0.28,0.83,0.12,0.89,0.1,0.74,0.12,0.5,0.1
0.81,0.44,0.4,0.24,0.09,0.48,0.18,0.24,0.04,0.36,0.11,0.96,0.04,0.79,0.18,0.86,0.1,0.86,0.13,0.7,0.1,0.44,0.13
0.8,0.34,0.35,0.21,0.06,0.51,0.11,0.13,0.02,0.32,0.07,0.98,0.02,0.87,0.11,0.96,0.03,0.83,0.15,0.83,0.03,0.42,0.15
0.79,0.28,0.32,0.27,0.04,0.67,0.06,0.2,0.01,0.44,0.03,0.99,0.01,0.93,0.06,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
0.79,0.27,0.31,0.32,0.04,0.78,0.04,0.27,0.01,0.53,0.03,0.99,0.01,0.96,0.04,0.98,0.01,0.82,0.16,0.91,0.01,0.39,0.16
0.8,0.31,0.34,0.25,0.05,0.61,0.08,0.19,0.01,0.4,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.83,0.15,1.0,0.0,0.41,0.15
0.8,0.34,0.36,0.17,0.07,0.45,0.13,0.08,0.02,0.27,0.07,0.98,0.02,0.85,0.13,0.92,0.07,0.84,0.15,0.59,0.07,0.42,0.15
0.82,0.53,0.44,0.37,0.1,0.61,0.18,0.45,0.04,0.53,0.11,0.95,0.04,0.75,0.18,0.71,0.2,0.88,0.11,0.58,0.2,0.45,0.11
0.82,0.52,0.45,0.35,0.1,0.61,0.17,0.41,0.04,0.51,0.11,0.96,0.04,0.76,0.17,0.76,0.17,0.87,0.11,0.6,0.17,0.44,0.11
