ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.87,0.0,0.53,0.0,0.64,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.84,0.14,0.79,0.18,0.44,0.14,0.39,0.18
0.78,0.4,0.3,0.51,0.07,0.36,0.22,0.91,0.01,0.64,0.12,0.99,0.01,0.75,0.22,0.29,0.47,0.86,0.12,0.42,0.47,0.48,0.12
0.76,0.53,0.37,0.51,0.13,0.4,0.38,0.63,0.08,0.52,0.23,0.91,0.08,0.48,0.38,0.35,0.36,0.93,0.06,0.55,0.36,0.62,0.06
0.72,0.55,0.38,0.79,0.06,0.73,0.2,0.97,0.01,0.85,0.11,0.99,0.01,0.54,0.2,0.39,0.32,0.94,0.05,0.59,0.32,0.6,0.05
0.68,0.55,0.39,0.86,0.05,0.8,0.17,0.97,0.01,0.89,0.09,0.98,0.01,0.49,0.17,0.39,0.31,0.97,0.03,0.62,0.31,0.67,0.03
0.67,0.55,0.38,0.94,0.02,0.89,0.09,0.85,0.06,0.87,0.07,0.91,0.06,0.66,0.09,0.38,0.31,0.95,0.05,0.61,0.31,0.54,0.05
0.67,0.55,0.38,0.95,0.02,0.94,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.74,0.05,0.39,0.31,0.95,0.05,0.62,0.31,0.49,0.05
0.66,0.54,0.38,0.95,0.02,0.94,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.72,0.05,0.4,0.3,0.95,0.04,0.63,0.3,0.5,0.04
0.65,0.54,0.38,0.99,0.0,0.98,0.01,0.8,0.09,0.89,0.05,0.85,0.09,0.91,0.01,0.39,0.3,0.95,0.05,0.62,0.3,0.42,0.05
0.65,0.54,0.38,0.94,0.02,0.94,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.71,0.05,0.4,0.29,0.96,0.04,0.63,0.29,0.5,0.04
0.66,0.54,0.38,0.93,0.02,0.91,0.08,0.88,0.05,0.9,0.07,0.92,0.05,0.65,0.08,0.4,0.3,0.96,0.04,0.63,0.3,0.54,0.04
0.68,0.55,0.38,0.95,0.02,0.92,0.06,0.83,0.07,0.88,0.07,0.9,0.07,0.76,0.06,0.39,0.31,0.94,0.06,0.61,0.31,0.48,0.06
0.68,0.54,0.38,0.95,0.02,0.92,0.06,0.83,0.07,0.88,0.07,0.9,0.07,0.75,0.06,0.39,0.31,0.94,0.06,0.61,0.31,0.49,0.06
0.69,0.54,0.37,0.96,0.01,0.94,0.05,0.8,0.08,0.87,0.07,0.89,0.08,0.83,0.05,0.39,0.32,0.93,0.07,0.6,0.32,0.45,0.07
0.71,0.54,0.37,0.96,0.01,0.92,0.06,0.77,0.08,0.84,0.07,0.89,0.08,0.82,0.06,0.38,0.34,0.92,0.07,0.58,0.34,0.46,0.07
0.72,0.54,0.37,0.96,0.01,0.91,0.07,0.75,0.08,0.83,0.08,0.9,0.08,0.82,0.07,0.38,0.35,0.91,0.08,0.56,0.35,0.46,0.08
0.72,0.53,0.36,0.96,0.01,0.92,0.06,0.75,0.08,0.83,0.07,0.9,0.08,0.85,0.06,0.38,0.35,0.91,0.09,0.56,0.35,0.44,0.09
0.74,0.53,0.36,0.98,0.0,0.97,0.02,0.7,0.08,0.83,0.05,0.9,0.08,0.95,0.02,0.39,0.35,0.89,0.1,0.54,0.35,0.4,0.1
0.75,0.52,0.35,0.98,0.0,0.98,0.01,0.67,0.08,0.82,0.04,0.91,0.08,0.97,0.01,0.39,0.37,0.88,0.11,0.51,0.37,0.4,0.11
0.76,0.52,0.36,0.98,0.0,0.99,0.0,0.64,0.08,0.81,0.04,0.91,0.08,0.99,0.0,0.4,0.38,0.88,0.12,0.5,0.38,0.39,0.12
0.77,0.52,0.36,0.9,0.02,0.93,0.04,0.71,0.05,0.82,0.04,0.94,0.05,0.93,0.04,0.41,0.37,0.88,0.11,0.5,0.37,0.4,0.11
0.77,0.51,0.36,0.85,0.03,0.86,0.07,0.77,0.04,0.81,0.06,0.96,0.04,0.87,0.07,0.41,0.37,0.88,0.11,0.5,0.37,0.42,0.11
0.78,0.5,0.36,0.81,0.03,0.82,0.09,0.77,0.03,0.79,0.06,0.96,0.03,0.86,0.09,0.41,0.38,0.87,0.12,0.48,0.38,0.43,0.12
0.78,0.49,0.36,0.83,0.03,0.84,0.07,0.74,0.04,0.79,0.06,0.96,0.04,0.88,0.07,0.41,0.39,0.87,0.12,0.47,0.39,0.42,0.12
0.78,0.48,0.36,0.81,0.03,0.84,0.07,0.71,0.03,0.77,0.05,0.96,0.03,0.89,0.07,0.42,0.4,0.86,0.12,0.44,0.4,0.42,0.12
0.79,0.46,0.35,0.81,0.03,0.87,0.05,0.7,0.03,0.78,0.04,0.97,0.03,0.92,0.05,0.44,0.4,0.86,0.13,0.43,0.4,0.4,0.13
0.79,0.47,0.36,0.75,0.04,0.81,0.08,0.78,0.02,0.8,0.05,0.98,0.02,0.89,0.08,0.44,0.39,0.86,0.13,0.44,0.39,0.42,0.13
0.79,0.45,0.35,0.66,0.05,0.75,0.09,0.89,0.01,0.82,0.05,0.99,0.01,0.87,0.09,0.47,0.38,0.86,0.13,0.44,0.38,0.42,0.13
0.79,0.44,0.35,0.59,0.05,0.67,0.12,0.97,0.0,0.82,0.06,1.0,0.0,0.85,0.12,0.47,0.38,0.85,0.13,0.43,0.38,0.43,0.13
0.79,0.35,0.3,0.71,0.03,0.82,0.05,0.68,0.02,0.75,0.04,0.98,0.02,0.94,0.05,0.46,0.41,0.83,0.15,0.37,0.41,0.4,0.15
0.79,0.32,0.29,0.68,0.02,0.86,0.03,0.7,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.5,0.38,0.83,0.16,0.37,0.38,0.39,0.16
0.79,0.31,0.29,0.63,0.03,0.8,0.04,0.77,0.01,0.79,0.03,0.99,0.01,0.95,0.04,0.51,0.38,0.83,0.16,0.37,0.38,0.4,0.16
0.79,0.3,0.29,0.51,0.03,0.71,0.06,1.0,0.0,0.85,0.03,1.0,0.0,0.93,0.06,0.56,0.34,0.82,0.16,0.39,0.34,0.4,0.16
0.79,0.35,0.3,0.73,0.02,0.85,0.04,0.66,0.02,0.76,0.03,0.98,0.02,0.96,0.04,0.47,0.4,0.83,0.15,0.37,0.4,0.4,0.15
0.79,0.36,0.3,0.85,0.01,0.95,0.01,0.57,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.49,0.39,0.83,0.16,0.38,0.39,0.38,0.16
0.79,0.36,0.3,0.91,0.01,0.88,0.03,0.52,0.03,0.7,0.03,0.97,0.03,0.96,0.03,0.49,0.39,0.82,0.16,0.37,0.39,0.37,0.16
0.79,0.35,0.29,0.97,0.0,0.82,0.05,0.48,0.03,0.65,0.04,0.97,0.03,0.94,0.05,0.49,0.39,0.82,0.16,0.37,0.39,0.36,0.16
0.78,0.33,0.28,0.97,0.0,0.82,0.05,0.47,0.03,0.65,0.04,0.97,0.03,0.94,0.05,0.49,0.39,0.82,0.16,0.36,0.39,0.37,0.16
0.78,0.33,0.28,0.89,0.01,0.92,0.02,0.51,0.03,0.72,0.03,0.97,0.03,0.98,0.02,0.48,0.4,0.82,0.16,0.36,0.4,0.38,0.16
0.79,0.33,0.29,0.76,0.02,0.89,0.02,0.6,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.47,0.41,0.83,0.16,0.35,0.41,0.39,0.16
0.79,0.38,0.32,0.72,0.03,0.9,0.03,0.7,0.02,0.8,0.03,0.98,0.02,0.96,0.03,0.5,0.38,0.83,0.15,0.39,0.38,0.39,0.15
0.79,0.33,0.3,0.7,0.02,0.87,0.03,0.67,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.49,0.39,0.83,0.16,0.37,0.39,0.39,0.16
