ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.07,0.13,0.02,0.02,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.47,0.35,0.27,0.13,0.26,0.33,0.35,0.08,0.3,0.21,0.92,0.08,0.63,0.33,0.45,0.34,0.88,0.1,0.53,0.34,0.51,0.1
0.76,0.36,0.25,0.79,0.03,0.78,0.07,0.42,0.08,0.6,0.08,0.92,0.08,0.9,0.07,0.38,0.42,0.82,0.16,0.44,0.42,0.37,0.16
0.74,0.51,0.34,0.84,0.04,0.84,0.09,0.9,0.02,0.87,0.06,0.97,0.02,0.82,0.09,0.41,0.33,0.89,0.1,0.57,0.33,0.44,0.1
0.74,0.51,0.34,0.95,0.01,0.96,0.03,0.75,0.06,0.85,0.04,0.92,0.06,0.94,0.03,0.4,0.34,0.88,0.11,0.56,0.34,0.4,0.11
0.73,0.51,0.34,0.97,0.01,0.94,0.04,0.68,0.09,0.81,0.07,0.88,0.09,0.9,0.04,0.4,0.34,0.88,0.11,0.56,0.34,0.36,0.11
0.69,0.56,0.39,0.81,0.06,0.83,0.14,0.91,0.03,0.87,0.09,0.95,0.03,0.55,0.14,0.44,0.28,0.95,0.04,0.64,0.28,0.56,0.04
0.68,0.55,0.39,0.85,0.05,0.87,0.11,0.97,0.01,0.92,0.06,0.99,0.01,0.6,0.11,0.43,0.28,0.95,0.05,0.64,0.28,0.53,0.05
0.68,0.54,0.37,0.99,0.0,0.93,0.06,0.76,0.1,0.84,0.08,0.85,0.1,0.72,0.06,0.41,0.3,0.91,0.09,0.62,0.3,0.29,0.09
0.66,0.53,0.36,0.93,0.02,0.88,0.11,0.71,0.14,0.79,0.12,0.79,0.14,0.42,0.11,0.4,0.3,0.9,0.09,0.62,0.3,0.18,0.09
0.67,0.52,0.33,0.79,0.08,0.75,0.24,0.52,0.25,0.64,0.24,0.67,0.25,0.21,0.24,0.37,0.34,0.87,0.13,0.58,0.34,0.11,0.13
0.68,0.51,0.31,0.73,0.1,0.69,0.29,0.44,0.28,0.56,0.29,0.64,0.28,0.19,0.29,0.36,0.36,0.85,0.15,0.55,0.36,0.11,0.15
0.69,0.5,0.3,0.7,0.1,0.65,0.31,0.41,0.27,0.53,0.29,0.67,0.27,0.26,0.31,0.36,0.37,0.84,0.16,0.54,0.37,0.14,0.16
0.69,0.48,0.28,0.62,0.13,0.57,0.39,0.34,0.31,0.45,0.35,0.63,0.31,0.16,0.39,0.35,0.38,0.82,0.18,0.52,0.38,0.1,0.18
0.7,0.48,0.29,0.65,0.11,0.61,0.34,0.36,0.27,0.48,0.31,0.68,0.27,0.29,0.34,0.36,0.39,0.83,0.16,0.51,0.39,0.16,0.16
0.71,0.49,0.3,0.71,0.09,0.68,0.26,0.41,0.22,0.55,0.24,0.74,0.22,0.45,0.26,0.37,0.38,0.84,0.15,0.52,0.38,0.22,0.15
0.72,0.5,0.32,0.8,0.06,0.8,0.14,0.49,0.18,0.65,0.16,0.79,0.18,0.67,0.14,0.36,0.38,0.87,0.13,0.52,0.38,0.31,0.13
0.73,0.5,0.32,0.82,0.05,0.8,0.13,0.51,0.16,0.66,0.15,0.81,0.16,0.7,0.13,0.37,0.37,0.86,0.13,0.52,0.37,0.31,0.13
0.75,0.5,0.34,0.93,0.02,0.94,0.04,0.58,0.1,0.76,0.07,0.88,0.1,0.93,0.04,0.38,0.38,0.87,0.12,0.5,0.38,0.37,0.12
0.76,0.47,0.32,0.82,0.04,0.85,0.08,0.44,0.12,0.65,0.1,0.86,0.12,0.86,0.08,0.36,0.42,0.85,0.14,0.45,0.42,0.36,0.14
0.77,0.47,0.33,0.9,0.02,0.91,0.04,0.48,0.09,0.7,0.07,0.9,0.09,0.92,0.04,0.38,0.42,0.85,0.14,0.44,0.42,0.37,0.14
0.77,0.45,0.32,0.87,0.02,0.87,0.06,0.45,0.09,0.66,0.07,0.9,0.09,0.91,0.06,0.38,0.43,0.85,0.14,0.42,0.43,0.37,0.14
0.77,0.46,0.32,0.87,0.02,0.86,0.07,0.46,0.09,0.66,0.08,0.9,0.09,0.89,0.07,0.39,0.42,0.85,0.14,0.43,0.42,0.36,0.14
0.78,0.47,0.34,0.91,0.01,0.92,0.03,0.62,0.05,0.77,0.04,0.94,0.05,0.95,0.03,0.4,0.41,0.86,0.13,0.44,0.41,0.4,0.13
0.78,0.5,0.36,0.68,0.06,0.7,0.15,1.0,0.0,0.85,0.07,1.0,0.0,0.78,0.15,0.43,0.36,0.88,0.11,0.5,0.36,0.45,0.11
0.78,0.51,0.37,0.65,0.07,0.68,0.16,0.93,0.01,0.81,0.09,0.99,0.01,0.76,0.16,0.45,0.35,0.88,0.11,0.51,0.35,0.46,0.11
0.78,0.52,0.37,0.71,0.06,0.74,0.14,1.0,0.0,0.87,0.07,1.0,0.0,0.77,0.14,0.44,0.35,0.89,0.1,0.52,0.35,0.45,0.1
0.77,0.51,0.36,0.75,0.05,0.79,0.1,0.91,0.01,0.85,0.06,0.99,0.01,0.83,0.1,0.44,0.35,0.88,0.11,0.51,0.35,0.43,0.11
0.78,0.52,0.37,0.69,0.06,0.73,0.14,0.97,0.0,0.85,0.07,1.0,0.0,0.78,0.14,0.45,0.35,0.88,0.11,0.52,0.35,0.45,0.11
0.78,0.5,0.36,0.8,0.04,0.86,0.07,0.81,0.03,0.83,0.05,0.97,0.03,0.88,0.07,0.44,0.36,0.87,0.12,0.49,0.36,0.41,0.12
0.78,0.51,0.37,0.73,0.05,0.81,0.1,0.94,0.01,0.88,0.06,0.99,0.01,0.84,0.1,0.46,0.34,0.87,0.11,0.51,0.34,0.42,0.11
0.78,0.51,0.37,0.73,0.05,0.81,0.1,0.96,0.01,0.89,0.06,0.99,0.01,0.84,0.1,0.46,0.34,0.88,0.11,0.52,0.34,0.42,0.11
0.78,0.52,0.38,0.7,0.06,0.79,0.11,0.97,0.0,0.88,0.06,0.99,0.0,0.82,0.11,0.48,0.33,0.88,0.11,0.53,0.33,0.43,0.11
0.79,0.54,0.4,0.61,0.08,0.72,0.15,0.8,0.03,0.76,0.09,0.97,0.03,0.75,0.15,0.51,0.31,0.89,0.1,0.55,0.31,0.45,0.1
0.78,0.52,0.38,0.7,0.06,0.82,0.09,0.97,0.0,0.9,0.04,1.0,0.0,0.85,0.09,0.49,0.32,0.88,0.11,0.53,0.32,0.42,0.11
0.77,0.52,0.37,0.85,0.03,0.96,0.02,0.8,0.03,0.88,0.03,0.96,0.03,0.96,0.02,0.46,0.34,0.87,0.12,0.52,0.34,0.38,0.12
0.77,0.52,0.37,0.95,0.01,0.93,0.04,0.69,0.06,0.81,0.05,0.93,0.06,0.92,0.04,0.45,0.35,0.86,0.13,0.52,0.35,0.35,0.13
0.77,0.52,0.36,1.0,0.0,0.89,0.07,0.63,0.07,0.76,0.07,0.92,0.07,0.87,0.07,0.44,0.36,0.86,0.13,0.51,0.36,0.34,0.13
0.77,0.51,0.36,0.99,0.0,0.88,0.06,0.62,0.07,0.75,0.07,0.92,0.07,0.87,0.06,0.43,0.36,0.86,0.13,0.49,0.36,0.34,0.13
0.76,0.51,0.36,0.92,0.02,0.82,0.11,0.56,0.09,0.69,0.1,0.89,0.09,0.78,0.11,0.43,0.37,0.86,0.14,0.49,0.37,0.32,0.14
0.77,0.52,0.37,0.97,0.01,0.9,0.05,0.66,0.06,0.78,0.06,0.93,0.06,0.89,0.05,0.45,0.35,0.86,0.13,0.5,0.35,0.34,0.13
0.77,0.52,0.37,0.99,0.0,0.86,0.08,0.62,0.07,0.74,0.08,0.92,0.07,0.84,0.08,0.45,0.36,0.86,0.13,0.49,0.36,0.33,0.13
0.77,0.52,0.37,0.99,0.0,0.84,0.1,0.63,0.07,0.73,0.09,0.92,0.07,0.81,0.1,0.46,0.35,0.86,0.14,0.5,0.35,0.32,0.14
0.77,0.5,0.35,0.81,0.04,0.69,0.2,0.45,0.11,0.57,0.15,0.87,0.11,0.65,0.2,0.43,0.38,0.84,0.15,0.46,0.38,0.27,0.15
0.77,0.49,0.35,0.78,0.04,0.67,0.21,0.42,0.12,0.55,0.16,0.87,0.12,0.62,0.21,0.43,0.38,0.83,0.16,0.45,0.38,0.27,0.16
0.77,0.47,0.33,0.66,0.07,0.59,0.28,0.3,0.16,0.44,0.22,0.83,0.16,0.54,0.28,0.4,0.43,0.82,0.17,0.4,0.43,0.25,0.17
0.77,0.5,0.34,0.75,0.05,0.65,0.23,0.4,0.14,0.53,0.18,0.85,0.14,0.58,0.23,0.42,0.39,0.83,0.16,0.45,0.39,0.25,0.16
0.78,0.51,0.36,0.86,0.03,0.72,0.17,0.48,0.1,0.6,0.14,0.89,0.1,0.69,0.17,0.45,0.38,0.84,0.15,0.46,0.38,0.28,0.15
0.77,0.49,0.35,0.76,0.05,0.65,0.23,0.4,0.12,0.53,0.17,0.87,0.12,0.61,0.23,0.43,0.39,0.83,0.16,0.44,0.39,0.26,0.16
0.78,0.5,0.36,0.91,0.02,0.74,0.15,0.52,0.08,0.63,0.11,0.91,0.08,0.74,0.15,0.47,0.37,0.84,0.15,0.46,0.37,0.3,0.15
0.78,0.51,0.37,0.96,0.01,0.85,0.08,0.65,0.05,0.75,0.07,0.94,0.05,0.85,0.08,0.48,0.35,0.85,0.14,0.49,0.35,0.33,0.14
0.78,0.52,0.38,0.93,0.01,0.87,0.07,0.68,0.05,0.78,0.06,0.95,0.05,0.87,0.07,0.49,0.34,0.85,0.14,0.49,0.34,0.33,0.14
