ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.5,0.06
0.76,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.67,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.34,0.08
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.79,0.36,0.31,0.01,0.12,0.02,0.29,0.0,1.0,0.01,0.65,0.0,1.0,0.71,0.29,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.79,0.38,0.33,0.01,0.12,0.03,0.31,0.01,0.06,0.02,0.18,0.94,0.06,0.69,0.31,0.85,0.12,0.86,0.12,0.62,0.12,0.49,0.12
0.7,0.57,0.41,0.17,0.33,0.21,0.74,0.1,0.47,0.15,0.6,0.51,0.47,0.08,0.74,0.78,0.1,0.95,0.05,0.85,0.1,0.51,0.05
0.78,0.21,0.23,0.51,0.02,0.84,0.02,0.83,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.66,0.26,0.81,0.17,0.47,0.26,0.39,0.17
0.76,0.59,0.44,0.08,0.3,0.11,0.73,0.05,0.33,0.08,0.53,0.66,0.33,0.19,0.73,0.81,0.09,0.99,0.01,0.84,0.09,0.95,0.01
0.81,0.5,0.41,0.04,0.17,0.1,0.42,0.02,0.1,0.06,0.26,0.9,0.1,0.56,0.42,0.91,0.07,0.9,0.09,0.8,0.07,0.56,0.09
0.81,0.5,0.41,0.06,0.16,0.15,0.39,0.03,0.1,0.09,0.24,0.9,0.1,0.58,0.39,0.89,0.08,0.89,0.09,0.76,0.08,0.54,0.09
0.64,0.53,0.36,0.03,0.42,0.08,0.91,0.01,0.68,0.04,0.8,0.31,0.68,0.01,0.91,0.63,0.22,0.9,0.1,0.64,0.22,0.13,0.1
0.8,0.58,0.45,0.02,0.25,0.06,0.63,0.0,0.21,0.03,0.42,0.79,0.21,0.34,0.63,0.62,0.35,0.96,0.04,0.15,0.35,0.75,0.04
0.79,0.31,0.31,0.24,0.06,0.52,0.1,0.24,0.02,0.38,0.06,0.98,0.02,0.89,0.1,0.9,0.08,0.83,0.15,0.74,0.08,0.41,0.15
0.81,0.51,0.42,0.1,0.16,0.22,0.37,0.06,0.09,0.14,0.23,0.9,0.09,0.58,0.37,0.97,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.79,0.3,0.28,0.96,0.0,0.6,0.12,0.48,0.02,0.54,0.07,0.98,0.02,0.86,0.12,0.63,0.3,0.81,0.18,0.4,0.3,0.34,0.18
0.8,0.39,0.36,0.13,0.09,0.32,0.2,0.08,0.04,0.2,0.12,0.96,0.04,0.78,0.2,0.96,0.03,0.85,0.13,0.88,0.03,0.45,0.13
0.81,0.45,0.4,0.05,0.12,0.15,0.31,0.01,0.06,0.08,0.18,0.94,0.06,0.67,0.31,0.78,0.22,0.87,0.11,0.17,0.22,0.5,0.11
0.8,0.43,0.37,0.59,0.05,0.98,0.01,0.9,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.68,0.24,0.84,0.15,0.5,0.24,0.37,0.15
0.81,0.55,0.44,0.05,0.19,0.13,0.48,0.01,0.13,0.07,0.3,0.87,0.13,0.48,0.48,0.77,0.2,0.92,0.07,0.44,0.2,0.61,0.07
0.79,0.61,0.48,0.02,0.3,0.07,0.75,0.0,0.28,0.04,0.52,0.72,0.28,0.21,0.75,0.61,0.36,0.99,0.01,0.2,0.36,0.93,0.01
0.75,0.6,0.46,0.04,0.35,0.11,0.82,0.01,0.43,0.06,0.62,0.57,0.43,0.08,0.82,0.59,0.33,0.94,0.05,0.35,0.33,0.51,0.05
0.82,0.51,0.44,0.17,0.13,0.39,0.27,0.1,0.07,0.24,0.17,0.93,0.07,0.67,0.27,0.96,0.03,0.88,0.11,0.9,0.03,0.48,0.11
0.82,0.54,0.45,0.07,0.17,0.21,0.4,0.01,0.1,0.11,0.25,0.9,0.1,0.55,0.4,0.74,0.24,0.91,0.08,0.22,0.24,0.56,0.08
0.78,0.24,0.24,0.33,0.06,0.23,0.31,0.04,0.05,0.14,0.18,0.95,0.05,0.65,0.31,0.54,0.44,0.78,0.21,0.11,0.44,0.27,0.21
0.82,0.47,0.42,0.38,0.08,0.78,0.08,0.38,0.03,0.58,0.06,0.97,0.03,0.89,0.08,0.88,0.09,0.85,0.14,0.71,0.09,0.4,0.14
0.8,0.53,0.41,0.92,0.01,0.67,0.22,0.52,0.07,0.59,0.15,0.93,0.07,0.61,0.22,0.53,0.34,0.83,0.16,0.45,0.34,0.25,0.16
0.75,0.61,0.47,0.83,0.05,0.94,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.74,0.05,0.54,0.26,0.92,0.08,0.63,0.26,0.25,0.08
0.81,0.63,0.51,0.15,0.25,0.33,0.53,0.06,0.24,0.2,0.39,0.76,0.24,0.29,0.53,0.84,0.11,0.98,0.02,0.74,0.11,0.83,0.02
0.76,0.61,0.48,0.07,0.34,0.2,0.74,0.01,0.41,0.11,0.57,0.59,0.41,0.1,0.74,0.61,0.31,0.95,0.04,0.39,0.31,0.55,0.04
0.82,0.54,0.46,0.41,0.09,0.78,0.1,0.43,0.04,0.6,0.07,0.96,0.04,0.85,0.1,0.83,0.13,0.87,0.12,0.68,0.13,0.4,0.12
0.8,0.57,0.44,1.0,0.0,0.74,0.19,0.62,0.06,0.68,0.12,0.93,0.06,0.6,0.19,0.53,0.33,0.85,0.14,0.49,0.33,0.23,0.14
0.78,0.39,0.3,0.39,0.11,0.31,0.48,0.09,0.14,0.2,0.31,0.86,0.14,0.38,0.48,0.43,0.5,0.78,0.21,0.2,0.5,0.18,0.21
0.8,0.39,0.36,0.9,0.01,0.54,0.2,0.35,0.03,0.45,0.12,0.97,0.03,0.74,0.2,0.65,0.3,0.81,0.18,0.31,0.3,0.29,0.18
0.77,0.27,0.21,0.19,0.12,0.15,0.53,0.01,0.12,0.08,0.33,0.88,0.12,0.41,0.53,0.42,0.55,0.76,0.23,0.07,0.55,0.19,0.23
0.81,0.39,0.38,0.86,0.01,0.64,0.13,0.55,0.01,0.59,0.07,0.99,0.01,0.82,0.13,0.72,0.24,0.81,0.17,0.37,0.24,0.32,0.17
0.81,0.45,0.4,0.8,0.02,0.73,0.11,0.69,0.01,0.71,0.06,0.99,0.01,0.84,0.11,0.69,0.25,0.83,0.16,0.42,0.25,0.32,0.16
0.82,0.49,0.43,0.41,0.07,0.84,0.06,0.42,0.03,0.63,0.04,0.97,0.03,0.92,0.06,0.88,0.09,0.85,0.14,0.71,0.09,0.39,0.14
0.83,0.53,0.47,0.23,0.12,0.56,0.2,0.13,0.06,0.35,0.13,0.94,0.06,0.73,0.2,0.94,0.05,0.88,0.11,0.82,0.05,0.45,0.11
0.81,0.4,0.38,0.93,0.01,0.62,0.15,0.47,0.02,0.54,0.08,0.98,0.02,0.8,0.15,0.68,0.28,0.81,0.17,0.34,0.28,0.31,0.17
0.79,0.46,0.35,0.57,0.08,0.44,0.39,0.19,0.12,0.32,0.26,0.88,0.12,0.44,0.39,0.47,0.44,0.8,0.19,0.29,0.44,0.19,0.19
0.77,0.52,0.38,0.65,0.08,0.57,0.34,0.28,0.18,0.42,0.26,0.8,0.18,0.37,0.34,0.4,0.44,0.83,0.17,0.38,0.44,0.17,0.17
0.77,0.54,0.39,0.71,0.07,0.62,0.31,0.34,0.18,0.48,0.24,0.8,0.18,0.37,0.31,0.41,0.42,0.84,0.16,0.41,0.42,0.17,0.16
0.78,0.54,0.4,0.72,0.07,0.62,0.31,0.34,0.17,0.48,0.24,0.81,0.17,0.37,0.31,0.41,0.42,0.84,0.16,0.41,0.42,0.17,0.16
0.76,0.57,0.41,0.79,0.06,0.72,0.24,0.43,0.18,0.57,0.21,0.79,0.18,0.38,0.24,0.4,0.4,0.86,0.13,0.46,0.4,0.17,0.13
0.76,0.59,0.44,0.93,0.02,0.82,0.16,0.58,0.13,0.7,0.15,0.84,0.13,0.48,0.16,0.43,0.36,0.89,0.11,0.51,0.36,0.2,0.11
0.74,0.59,0.44,0.9,0.03,0.83,0.15,0.57,0.15,0.7,0.15,0.81,0.15,0.42,0.15,0.41,0.36,0.89,0.1,0.52,0.36,0.18,0.1
0.72,0.59,0.44,0.94,0.02,0.88,0.11,0.64,0.14,0.76,0.12,0.81,0.14,0.46,0.11,0.41,0.34,0.91,0.08,0.55,0.34,0.19,0.08
0.7,0.58,0.43,0.9,0.03,0.89,0.11,0.6,0.18,0.74,0.14,0.75,0.18,0.41,0.11,0.38,0.35,0.92,0.08,0.55,0.35,0.18,0.08
0.67,0.56,0.41,0.9,0.04,0.91,0.08,0.61,0.2,0.76,0.14,0.7,0.2,0.37,0.08,0.36,0.34,0.94,0.06,0.57,0.34,0.17,0.06
