ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.07,0.13,0.02,0.02,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.46,0.34,0.32,0.12,0.31,0.29,0.44,0.06,0.38,0.17,0.94,0.06,0.66,0.29,0.43,0.36,0.88,0.11,0.51,0.36,0.5,0.11
0.76,0.37,0.25,0.79,0.03,0.79,0.07,0.43,0.08,0.61,0.08,0.92,0.08,0.9,0.07,0.38,0.41,0.83,0.16,0.44,0.41,0.37,0.16
0.74,0.5,0.33,0.92,0.02,0.9,0.06,0.78,0.05,0.84,0.06,0.94,0.05,0.89,0.06,0.39,0.35,0.88,0.11,0.55,0.35,0.42,0.11
0.72,0.51,0.33,0.97,0.01,0.94,0.04,0.69,0.09,0.81,0.07,0.88,0.09,0.89,0.04,0.4,0.33,0.88,0.11,0.57,0.33,0.36,0.11
0.71,0.52,0.34,0.94,0.02,0.91,0.06,0.67,0.11,0.79,0.08,0.85,0.11,0.82,0.06,0.4,0.33,0.88,0.11,0.58,0.33,0.34,0.11
0.66,0.55,0.38,0.81,0.07,0.83,0.15,0.88,0.05,0.85,0.1,0.92,0.05,0.47,0.15,0.44,0.27,0.97,0.03,0.66,0.27,0.63,0.03
0.68,0.55,0.39,0.8,0.07,0.81,0.17,0.87,0.05,0.84,0.11,0.92,0.05,0.46,0.17,0.44,0.27,0.97,0.03,0.65,0.27,0.64,0.03
0.7,0.54,0.38,0.94,0.02,0.95,0.04,0.84,0.06,0.9,0.05,0.92,0.06,0.86,0.04,0.41,0.31,0.92,0.07,0.6,0.31,0.43,0.07
0.7,0.55,0.38,0.92,0.03,0.93,0.06,0.86,0.05,0.9,0.06,0.93,0.05,0.8,0.06,0.41,0.31,0.93,0.07,0.6,0.31,0.45,0.07
0.7,0.52,0.34,0.86,0.04,0.82,0.14,0.57,0.16,0.69,0.15,0.79,0.16,0.61,0.14,0.38,0.34,0.87,0.12,0.56,0.34,0.27,0.12
0.72,0.51,0.33,0.87,0.04,0.86,0.1,0.57,0.15,0.71,0.12,0.81,0.15,0.74,0.1,0.38,0.36,0.88,0.12,0.55,0.36,0.32,0.12
0.73,0.52,0.34,0.97,0.01,0.98,0.02,0.66,0.1,0.82,0.06,0.88,0.1,0.96,0.02,0.39,0.36,0.88,0.11,0.54,0.36,0.38,0.11
0.72,0.5,0.32,0.81,0.05,0.79,0.15,0.5,0.17,0.65,0.16,0.79,0.17,0.66,0.15,0.37,0.37,0.86,0.13,0.53,0.37,0.3,0.13
0.74,0.52,0.35,0.96,0.01,0.96,0.03,0.73,0.07,0.84,0.05,0.91,0.07,0.94,0.03,0.39,0.35,0.89,0.1,0.55,0.35,0.41,0.1
0.75,0.56,0.4,0.7,0.08,0.7,0.21,0.84,0.04,0.77,0.12,0.95,0.04,0.58,0.21,0.44,0.31,0.93,0.07,0.59,0.31,0.55,0.07
0.75,0.57,0.42,0.59,0.12,0.6,0.31,0.64,0.1,0.62,0.21,0.88,0.1,0.43,0.31,0.47,0.29,0.95,0.04,0.62,0.29,0.66,0.04
0.76,0.55,0.4,0.63,0.1,0.66,0.22,0.75,0.05,0.71,0.14,0.94,0.05,0.61,0.22,0.46,0.31,0.92,0.08,0.58,0.31,0.52,0.08
