ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.52,0.07,0.95,0.02,0.52,0.03,0.73,0.03,0.97,0.03,0.96,0.02,0.87,0.1,0.85,0.14,0.72,0.1,0.34,0.14
0.82,0.46,0.42,0.72,0.03,0.67,0.15,0.97,0.0,0.82,0.07,1.0,0.0,0.79,0.15,0.83,0.14,0.82,0.17,0.57,0.14,0.3,0.17
0.79,0.22,0.29,0.76,0.01,0.34,0.18,0.2,0.01,0.27,0.1,0.99,0.01,0.8,0.18,0.86,0.13,0.79,0.19,0.21,0.13,0.31,0.19
0.8,0.3,0.34,0.94,0.0,0.46,0.18,0.73,0.0,0.59,0.09,1.0,0.0,0.79,0.18,0.91,0.08,0.8,0.19,0.54,0.08,0.31,0.19
0.79,0.26,0.31,0.8,0.01,0.36,0.21,0.36,0.01,0.36,0.11,0.99,0.01,0.76,0.21,0.87,0.12,0.79,0.19,0.36,0.12,0.3,0.19
0.82,0.64,0.52,0.52,0.12,0.96,0.03,0.46,0.09,0.71,0.06,0.91,0.09,0.93,0.03,0.83,0.11,0.9,0.1,0.77,0.11,0.34,0.1
0.81,0.43,0.4,0.89,0.01,0.56,0.21,0.71,0.01,0.64,0.11,0.99,0.01,0.72,0.21,0.8,0.17,0.81,0.18,0.49,0.17,0.28,0.18
0.83,0.61,0.51,0.49,0.1,0.99,0.01,0.43,0.06,0.71,0.03,0.94,0.06,0.99,0.01,0.9,0.07,0.87,0.12,0.8,0.07,0.33,0.12
0.82,0.44,0.42,0.73,0.02,0.65,0.15,0.99,0.0,0.82,0.07,1.0,0.0,0.79,0.15,0.85,0.12,0.82,0.17,0.57,0.12,0.3,0.17
0.83,0.55,0.48,0.49,0.08,0.96,0.02,0.46,0.03,0.71,0.03,0.97,0.03,0.96,0.02,0.91,0.07,0.85,0.14,0.78,0.07,0.34,0.14
0.82,0.49,0.44,0.52,0.06,0.85,0.06,0.48,0.02,0.67,0.04,0.98,0.02,0.9,0.06,0.94,0.05,0.84,0.15,0.82,0.05,0.33,0.15
0.82,0.44,0.42,0.67,0.03,0.69,0.13,0.81,0.0,0.75,0.07,1.0,0.0,0.82,0.13,0.88,0.1,0.82,0.17,0.63,0.1,0.31,0.17
0.83,0.54,0.47,0.62,0.05,0.79,0.11,0.69,0.02,0.74,0.07,0.98,0.02,0.81,0.11,0.84,0.12,0.84,0.15,0.67,0.12,0.29,0.15
0.79,0.23,0.29,0.72,0.01,0.33,0.2,0.16,0.01,0.24,0.11,0.99,0.01,0.78,0.2,0.85,0.14,0.79,0.19,0.18,0.14,0.31,0.19
0.81,0.39,0.39,0.98,0.0,0.49,0.23,0.45,0.02,0.47,0.12,0.98,0.02,0.71,0.23,0.77,0.2,0.8,0.18,0.37,0.2,0.28,0.18
0.83,0.55,0.47,0.64,0.05,0.79,0.11,0.75,0.01,0.77,0.06,0.99,0.01,0.81,0.11,0.83,0.13,0.84,0.15,0.63,0.13,0.29,0.15
0.83,0.56,0.48,0.51,0.07,0.95,0.02,0.5,0.03,0.72,0.03,0.97,0.03,0.96,0.02,0.88,0.09,0.85,0.14,0.73,0.09,0.34,0.14
0.83,0.58,0.49,0.54,0.08,0.94,0.03,0.56,0.03,0.75,0.03,0.96,0.03,0.94,0.03,0.84,0.11,0.86,0.13,0.7,0.11,0.33,0.13
0.82,0.44,0.42,0.76,0.02,0.63,0.16,0.94,0.0,0.78,0.08,1.0,0.0,0.77,0.16,0.84,0.14,0.82,0.17,0.55,0.14,0.29,0.17
0.79,0.21,0.29,0.76,0.01,0.35,0.17,0.12,0.01,0.23,0.09,0.99,0.01,0.81,0.17,0.84,0.15,0.79,0.19,0.12,0.15,0.32,0.19
0.83,0.63,0.52,0.43,0.13,0.87,0.08,0.35,0.09,0.61,0.08,0.9,0.09,0.82,0.08,0.91,0.06,0.9,0.1,0.85,0.06,0.38,0.1
0.8,0.34,0.37,0.99,0.0,0.46,0.21,0.49,0.01,0.47,0.11,0.99,0.01,0.74,0.21,0.84,0.14,0.8,0.19,0.39,0.14,0.29,0.19
0.82,0.64,0.52,0.56,0.1,0.96,0.03,0.52,0.07,0.74,0.05,0.92,0.07,0.93,0.03,0.82,0.11,0.89,0.11,0.75,0.11,0.3,0.11
0.82,0.51,0.45,0.59,0.05,0.8,0.09,0.65,0.02,0.73,0.06,0.98,0.02,0.86,0.09,0.87,0.1,0.84,0.15,0.68,0.1,0.31,0.15
0.81,0.44,0.41,0.87,0.01,0.58,0.2,0.67,0.01,0.62,0.11,0.99,0.01,0.73,0.2,0.79,0.18,0.81,0.18,0.46,0.18,0.28,0.18
0.82,0.52,0.46,0.72,0.04,0.71,0.15,0.96,0.0,0.83,0.07,1.0,0.0,0.76,0.15,0.8,0.16,0.83,0.16,0.57,0.16,0.28,0.16
0.83,0.6,0.5,0.53,0.08,0.96,0.02,0.54,0.04,0.75,0.03,0.96,0.04,0.95,0.02,0.84,0.11,0.87,0.13,0.71,0.11,0.33,0.13
0.8,0.35,0.36,0.9,0.01,0.44,0.23,0.38,0.01,0.41,0.12,0.99,0.01,0.72,0.23,0.79,0.19,0.8,0.19,0.34,0.19,0.28,0.19
0.81,0.65,0.53,0.44,0.16,0.86,0.11,0.32,0.17,0.59,0.14,0.82,0.17,0.67,0.11,0.92,0.04,0.93,0.07,0.91,0.04,0.41,0.07
0.79,0.28,0.33,0.83,0.01,0.39,0.2,0.22,0.01,0.3,0.11,0.99,0.01,0.77,0.2,0.82,0.17,0.79,0.19,0.21,0.17,0.3,0.19
0.83,0.62,0.52,0.49,0.1,0.98,0.01,0.44,0.06,0.71,0.03,0.94,0.06,0.97,0.01,0.88,0.09,0.88,0.11,0.78,0.09,0.34,0.11
0.81,0.37,0.38,0.94,0.0,0.45,0.24,0.47,0.01,0.46,0.12,0.99,0.01,0.7,0.24,0.82,0.16,0.8,0.19,0.4,0.16,0.28,0.19
0.83,0.53,0.46,0.61,0.05,0.81,0.09,0.69,0.01,0.75,0.05,0.98,0.01,0.84,0.09,0.85,0.12,0.84,0.15,0.65,0.12,0.31,0.15
0.79,0.66,0.54,0.44,0.18,0.81,0.17,0.31,0.22,0.56,0.2,0.76,0.22,0.42,0.17,0.9,0.05,0.97,0.03,0.9,0.05,0.58,0.03
0.8,0.32,0.35,0.87,0.01,0.42,0.22,0.28,0.01,0.35,0.12,0.99,0.01,0.74,0.22,0.8,0.19,0.79,0.19,0.26,0.19,0.29,0.19
0.81,0.4,0.39,0.98,0.0,0.49,0.24,0.46,0.01,0.47,0.12,0.99,0.01,0.69,0.24,0.79,0.19,0.8,0.18,0.37,0.19,0.27,0.18
0.83,0.56,0.49,0.54,0.07,0.9,0.05,0.57,0.03,0.73,0.04,0.97,0.03,0.91,0.05,0.87,0.1,0.85,0.14,0.7,0.1,0.32,0.14
0.81,0.39,0.39,1.0,0.0,0.49,0.23,0.48,0.01,0.48,0.12,0.99,0.01,0.71,0.23,0.8,0.18,0.8,0.18,0.38,0.18,0.28,0.18
0.83,0.51,0.46,0.62,0.05,0.77,0.11,0.73,0.01,0.75,0.06,0.99,0.01,0.83,0.11,0.86,0.11,0.83,0.15,0.64,0.11,0.3,0.15
0.82,0.63,0.51,0.72,0.06,0.81,0.14,0.86,0.02,0.83,0.08,0.98,0.02,0.66,0.14,0.72,0.19,0.87,0.13,0.62,0.19,0.23,0.13
0.83,0.6,0.5,0.7,0.05,0.8,0.13,0.86,0.01,0.83,0.07,0.99,0.01,0.73,0.13,0.75,0.18,0.86,0.14,0.6,0.18,0.26,0.14
0.82,0.43,0.42,0.84,0.01,0.58,0.19,0.7,0.01,0.64,0.1,0.99,0.01,0.74,0.19,0.82,0.15,0.81,0.18,0.46,0.15,0.28,0.18
0.83,0.59,0.5,0.58,0.07,0.86,0.08,0.63,0.03,0.74,0.06,0.97,0.03,0.85,0.08,0.84,0.12,0.86,0.14,0.68,0.12,0.3,0.14
0.78,0.65,0.54,0.51,0.16,0.88,0.1,0.38,0.2,0.63,0.15,0.77,0.2,0.51,0.1,0.84,0.08,0.97,0.03,0.85,0.08,0.48,0.03
0.78,0.65,0.54,0.42,0.2,0.78,0.2,0.28,0.26,0.53,0.23,0.72,0.26,0.33,0.2,0.94,0.03,0.98,0.02,0.93,0.03,0.69,0.02
0.82,0.64,0.52,0.59,0.1,0.94,0.04,0.58,0.06,0.76,0.05,0.93,0.06,0.88,0.04,0.78,0.14,0.89,0.11,0.72,0.14,0.28,0.11
0.81,0.43,0.41,0.86,0.01,0.58,0.19,0.62,0.01,0.6,0.1,0.99,0.01,0.74,0.19,0.79,0.18,0.81,0.17,0.42,0.18,0.29,0.17
0.83,0.55,0.48,0.61,0.06,0.82,0.09,0.7,0.02,0.76,0.06,0.98,0.02,0.84,0.09,0.83,0.13,0.84,0.15,0.64,0.13,0.3,0.15
0.83,0.52,0.46,0.63,0.05,0.78,0.1,0.8,0.01,0.79,0.06,0.99,0.01,0.84,0.1,0.83,0.14,0.84,0.15,0.59,0.14,0.31,0.15
0.81,0.65,0.54,0.44,0.15,0.85,0.11,0.33,0.15,0.59,0.13,0.84,0.15,0.68,0.11,0.91,0.06,0.93,0.07,0.88,0.06,0.41,0.07
0.8,0.31,0.34,0.75,0.02,0.38,0.24,0.15,0.02,0.27,0.13,0.98,0.02,0.71,0.24,0.76,0.23,0.79,0.19,0.16,0.23,0.28,0.19
0.83,0.57,0.49,0.61,0.06,0.84,0.09,0.74,0.02,0.79,0.06,0.98,0.02,0.84,0.09,0.81,0.15,0.85,0.14,0.62,0.15,0.3,0.14
0.83,0.64,0.53,0.47,0.12,0.91,0.05,0.4,0.08,0.66,0.07,0.91,0.08,0.87,0.05,0.87,0.08,0.89,0.1,0.8,0.08,0.36,0.1
0.79,0.66,0.54,0.37,0.2,0.72,0.24,0.23,0.24,0.47,0.24,0.74,0.24,0.35,0.24,0.99,0.0,0.97,0.02,0.99,0.0,0.67,0.02
