ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.04,0.56,0.0,0.84,0.0,0.64,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.58,0.36,0.79,0.18,0.29,0.36,0.39,0.18
0.78,0.36,0.28,0.59,0.05,0.4,0.17,0.87,0.01,0.64,0.09,0.99,0.01,0.81,0.17,0.28,0.5,0.85,0.13,0.38,0.5,0.46,0.13
0.76,0.51,0.35,0.58,0.1,0.46,0.31,0.76,0.04,0.61,0.17,0.95,0.04,0.58,0.31,0.35,0.37,0.91,0.08,0.53,0.37,0.56,0.08
0.72,0.54,0.37,0.87,0.04,0.81,0.13,0.89,0.03,0.85,0.08,0.96,0.03,0.69,0.13,0.38,0.34,0.92,0.07,0.58,0.34,0.51,0.07
0.69,0.55,0.38,0.91,0.03,0.87,0.11,0.88,0.04,0.88,0.07,0.93,0.04,0.65,0.11,0.39,0.32,0.94,0.05,0.61,0.32,0.54,0.05
0.68,0.54,0.37,1.0,0.0,0.98,0.02,0.76,0.1,0.87,0.06,0.86,0.1,0.93,0.02,0.39,0.32,0.93,0.07,0.6,0.32,0.42,0.07
0.67,0.54,0.37,0.99,0.0,1.0,0.0,0.76,0.1,0.88,0.05,0.84,0.1,0.98,0.0,0.39,0.31,0.93,0.07,0.61,0.31,0.4,0.07
0.66,0.54,0.38,0.99,0.0,0.99,0.01,0.79,0.09,0.89,0.05,0.85,0.09,0.95,0.01,0.39,0.31,0.94,0.06,0.62,0.31,0.4,0.06
0.65,0.54,0.37,0.97,0.01,0.97,0.03,0.75,0.12,0.86,0.07,0.81,0.12,0.81,0.03,0.39,0.31,0.94,0.06,0.62,0.31,0.33,0.06
0.62,0.53,0.37,0.96,0.01,0.95,0.05,0.76,0.13,0.85,0.09,0.78,0.13,0.63,0.05,0.39,0.3,0.94,0.06,0.64,0.3,0.26,0.06
0.61,0.52,0.36,0.94,0.02,0.93,0.06,0.73,0.15,0.83,0.1,0.73,0.15,0.41,0.06,0.38,0.29,0.94,0.06,0.64,0.29,0.18,0.06
0.59,0.52,0.36,0.93,0.03,0.93,0.07,0.73,0.17,0.83,0.12,0.7,0.17,0.3,0.07,0.38,0.29,0.94,0.06,0.64,0.29,0.14,0.06
0.58,0.51,0.35,0.92,0.03,0.93,0.07,0.71,0.18,0.82,0.12,0.66,0.18,0.24,0.07,0.37,0.29,0.94,0.06,0.64,0.29,0.12,0.06
0.57,0.51,0.35,0.92,0.03,0.93,0.07,0.71,0.19,0.82,0.13,0.64,0.19,0.13,0.07,0.36,0.29,0.94,0.06,0.65,0.29,0.07,0.06
0.57,0.51,0.34,0.91,0.04,0.93,0.07,0.7,0.2,0.81,0.14,0.62,0.2,0.14,0.07,0.36,0.29,0.95,0.05,0.65,0.29,0.07,0.05
0.56,0.5,0.34,0.91,0.04,0.93,0.07,0.7,0.21,0.81,0.14,0.6,0.21,0.1,0.07,0.36,0.29,0.94,0.06,0.65,0.29,0.06,0.06
0.56,0.5,0.34,0.9,0.04,0.94,0.06,0.69,0.21,0.81,0.14,0.59,0.21,0.11,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.06,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.21,0.81,0.14,0.59,0.21,0.11,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.06,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.58,0.22,0.07,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.58,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.57,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.57,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.57,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.55,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
0.54,0.5,0.33,0.9,0.04,0.94,0.06,0.69,0.22,0.81,0.14,0.56,0.22,0.08,0.06,0.35,0.29,0.95,0.05,0.65,0.29,0.04,0.05
