ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.17,0.22,0.01,0.04,0.02,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.79,0.32,0.31,0.01,0.09,0.03,0.24,0.01,0.04,0.02,0.14,0.96,0.04,0.76,0.24,0.96,0.03,0.85,0.14,0.9,0.03,0.46,0.14
0.8,0.43,0.37,0.05,0.13,0.08,0.34,0.05,0.07,0.07,0.21,0.93,0.07,0.65,0.34,0.75,0.17,0.87,0.11,0.64,0.17,0.51,0.11
0.8,0.47,0.38,0.1,0.15,0.12,0.38,0.13,0.08,0.12,0.23,0.92,0.08,0.59,0.38,0.54,0.31,0.89,0.1,0.52,0.31,0.54,0.1
0.8,0.5,0.39,0.13,0.16,0.15,0.41,0.17,0.09,0.16,0.25,0.91,0.09,0.56,0.41,0.52,0.31,0.9,0.09,0.53,0.31,0.55,0.09
0.8,0.51,0.4,0.17,0.16,0.2,0.4,0.2,0.1,0.2,0.25,0.9,0.1,0.56,0.4,0.54,0.29,0.9,0.09,0.55,0.29,0.56,0.09
0.8,0.51,0.4,0.2,0.15,0.23,0.39,0.24,0.09,0.23,0.24,0.9,0.09,0.56,0.39,0.55,0.29,0.9,0.09,0.56,0.29,0.55,0.09
0.8,0.52,0.4,0.23,0.15,0.27,0.37,0.29,0.09,0.28,0.23,0.91,0.09,0.57,0.37,0.53,0.3,0.9,0.09,0.55,0.3,0.55,0.09
0.8,0.52,0.4,0.26,0.15,0.34,0.34,0.3,0.09,0.32,0.22,0.91,0.09,0.58,0.34,0.59,0.26,0.9,0.09,0.59,0.26,0.53,0.09
0.8,0.53,0.41,0.28,0.14,0.35,0.34,0.33,0.09,0.34,0.22,0.91,0.09,0.58,0.34,0.57,0.27,0.9,0.09,0.58,0.27,0.54,0.09
0.8,0.53,0.41,0.29,0.14,0.37,0.33,0.34,0.09,0.35,0.21,0.91,0.09,0.59,0.33,0.58,0.27,0.9,0.09,0.58,0.27,0.53,0.09
0.8,0.53,0.41,0.31,0.14,0.39,0.32,0.35,0.09,0.37,0.21,0.91,0.09,0.59,0.32,0.58,0.26,0.9,0.09,0.59,0.26,0.53,0.09
0.8,0.53,0.41,0.31,0.14,0.4,0.32,0.34,0.09,0.37,0.21,0.9,0.09,0.59,0.32,0.61,0.25,0.9,0.09,0.6,0.25,0.52,0.09
0.8,0.53,0.41,0.3,0.14,0.4,0.32,0.33,0.09,0.36,0.21,0.9,0.09,0.59,0.32,0.61,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.8,0.53,0.41,0.29,0.14,0.39,0.33,0.32,0.09,0.35,0.21,0.9,0.09,0.59,0.33,0.62,0.24,0.9,0.09,0.61,0.24,0.53,0.09
0.8,0.53,0.41,0.29,0.15,0.38,0.33,0.31,0.09,0.34,0.21,0.9,0.09,0.59,0.33,0.62,0.24,0.9,0.09,0.61,0.24,0.53,0.09
0.8,0.53,0.41,0.28,0.15,0.38,0.33,0.3,0.1,0.34,0.22,0.9,0.1,0.58,0.33,0.63,0.23,0.9,0.09,0.62,0.23,0.53,0.09
0.8,0.53,0.41,0.26,0.15,0.36,0.34,0.28,0.1,0.32,0.22,0.9,0.1,0.58,0.34,0.65,0.22,0.9,0.09,0.63,0.22,0.53,0.09
0.8,0.53,0.42,0.25,0.15,0.36,0.34,0.26,0.1,0.31,0.22,0.9,0.1,0.58,0.34,0.67,0.21,0.9,0.09,0.64,0.21,0.53,0.09
0.8,0.53,0.42,0.23,0.15,0.34,0.35,0.24,0.1,0.29,0.22,0.9,0.1,0.58,0.35,0.68,0.2,0.9,0.09,0.64,0.2,0.53,0.09
0.8,0.53,0.42,0.23,0.15,0.34,0.34,0.23,0.1,0.29,0.22,0.9,0.1,0.58,0.34,0.7,0.19,0.9,0.09,0.66,0.19,0.53,0.09
0.8,0.53,0.42,0.22,0.16,0.33,0.35,0.22,0.1,0.28,0.22,0.9,0.1,0.57,0.35,0.7,0.19,0.9,0.09,0.66,0.19,0.53,0.09
0.8,0.54,0.42,0.21,0.16,0.32,0.36,0.21,0.1,0.27,0.23,0.89,0.1,0.57,0.36,0.72,0.18,0.9,0.09,0.67,0.18,0.54,0.09
0.8,0.54,0.42,0.2,0.16,0.31,0.36,0.2,0.11,0.26,0.23,0.89,0.11,0.56,0.36,0.73,0.17,0.9,0.09,0.68,0.17,0.54,0.09
0.81,0.54,0.42,0.19,0.16,0.31,0.36,0.17,0.11,0.24,0.23,0.89,0.11,0.56,0.36,0.78,0.14,0.9,0.09,0.72,0.14,0.54,0.09
0.81,0.54,0.42,0.18,0.16,0.29,0.37,0.16,0.11,0.22,0.24,0.89,0.11,0.56,0.37,0.77,0.15,0.9,0.09,0.71,0.15,0.55,0.09
0.81,0.54,0.43,0.17,0.17,0.29,0.38,0.16,0.11,0.22,0.24,0.89,0.11,0.55,0.38,0.79,0.13,0.9,0.09,0.73,0.13,0.55,0.09
0.81,0.54,0.43,0.16,0.17,0.27,0.39,0.14,0.11,0.21,0.25,0.89,0.11,0.55,0.39,0.81,0.12,0.91,0.08,0.74,0.12,0.55,0.08
0.81,0.54,0.42,0.15,0.17,0.25,0.4,0.13,0.11,0.19,0.26,0.89,0.11,0.54,0.4,0.8,0.13,0.91,0.08,0.74,0.13,0.56,0.08
0.81,0.54,0.43,0.14,0.17,0.24,0.4,0.11,0.12,0.17,0.26,0.88,0.12,0.54,0.4,0.85,0.1,0.91,0.08,0.79,0.1,0.56,0.08
0.81,0.54,0.43,0.13,0.17,0.24,0.41,0.11,0.11,0.17,0.26,0.88,0.11,0.54,0.41,0.86,0.09,0.91,0.08,0.8,0.09,0.56,0.08
0.81,0.54,0.43,0.12,0.18,0.23,0.41,0.08,0.12,0.15,0.27,0.88,0.12,0.53,0.41,0.93,0.04,0.91,0.08,0.89,0.04,0.56,0.08
0.81,0.54,0.43,0.11,0.18,0.21,0.42,0.07,0.12,0.14,0.27,0.88,0.12,0.53,0.42,0.96,0.03,0.91,0.08,0.93,0.03,0.57,0.08
0.81,0.54,0.43,0.1,0.18,0.2,0.43,0.07,0.12,0.14,0.28,0.88,0.12,0.52,0.43,0.97,0.02,0.91,0.08,0.95,0.02,0.57,0.08
0.81,0.54,0.43,0.1,0.18,0.2,0.42,0.06,0.12,0.13,0.27,0.88,0.12,0.53,0.42,0.99,0.01,0.91,0.08,0.98,0.01,0.57,0.08
0.81,0.54,0.43,0.09,0.18,0.19,0.43,0.06,0.12,0.12,0.28,0.88,0.12,0.52,0.43,0.98,0.02,0.91,0.08,0.96,0.02,0.57,0.08
0.81,0.53,0.43,0.09,0.18,0.18,0.43,0.06,0.11,0.12,0.27,0.88,0.11,0.52,0.43,0.97,0.02,0.91,0.08,0.95,0.02,0.58,0.08
0.81,0.53,0.43,0.08,0.18,0.17,0.43,0.05,0.12,0.11,0.28,0.88,0.12,0.52,0.43,0.97,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.81,0.54,0.43,0.08,0.18,0.17,0.43,0.05,0.11,0.11,0.27,0.89,0.11,0.52,0.43,0.96,0.03,0.91,0.08,0.91,0.03,0.58,0.08
0.81,0.54,0.43,0.08,0.18,0.17,0.44,0.04,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.95,0.04,0.91,0.08,0.89,0.04,0.58,0.08
