ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.17,0.22,0.01,0.04,0.02,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.79,0.32,0.31,0.01,0.09,0.03,0.24,0.01,0.04,0.02,0.14,0.96,0.04,0.76,0.24,0.96,0.03,0.85,0.14,0.9,0.03,0.46,0.14
0.8,0.43,0.37,0.05,0.13,0.08,0.34,0.05,0.07,0.07,0.21,0.93,0.07,0.65,0.34,0.75,0.17,0.87,0.11,0.64,0.17,0.51,0.11
0.8,0.47,0.38,0.1,0.15,0.12,0.38,0.13,0.08,0.12,0.23,0.92,0.08,0.59,0.38,0.54,0.31,0.89,0.1,0.52,0.31,0.54,0.1
0.8,0.5,0.39,0.13,0.16,0.16,0.4,0.16,0.09,0.16,0.24,0.9,0.09,0.57,0.4,0.55,0.29,0.9,0.09,0.54,0.29,0.55,0.09
0.8,0.51,0.4,0.17,0.16,0.19,0.41,0.2,0.1,0.2,0.26,0.9,0.1,0.55,0.41,0.53,0.3,0.9,0.09,0.55,0.3,0.56,0.09
0.8,0.52,0.4,0.22,0.16,0.26,0.39,0.25,0.1,0.26,0.24,0.9,0.1,0.55,0.39,0.55,0.28,0.9,0.09,0.57,0.28,0.55,0.09
0.79,0.53,0.4,0.28,0.15,0.33,0.36,0.32,0.1,0.33,0.23,0.9,0.1,0.56,0.36,0.55,0.28,0.9,0.09,0.58,0.28,0.55,0.09
0.79,0.53,0.4,0.35,0.14,0.4,0.33,0.4,0.09,0.4,0.21,0.9,0.09,0.58,0.33,0.54,0.28,0.9,0.09,0.58,0.28,0.53,0.09
0.79,0.53,0.4,0.41,0.13,0.49,0.29,0.47,0.09,0.48,0.19,0.91,0.09,0.61,0.29,0.54,0.27,0.9,0.09,0.6,0.27,0.51,0.09
0.78,0.53,0.39,0.48,0.12,0.58,0.24,0.55,0.08,0.56,0.16,0.91,0.08,0.65,0.24,0.54,0.27,0.9,0.09,0.6,0.27,0.49,0.09
0.78,0.54,0.39,0.54,0.11,0.66,0.2,0.61,0.07,0.64,0.14,0.92,0.07,0.68,0.2,0.55,0.26,0.89,0.1,0.61,0.26,0.47,0.1
0.77,0.54,0.39,0.59,0.1,0.74,0.15,0.66,0.06,0.7,0.1,0.93,0.06,0.73,0.15,0.55,0.26,0.89,0.1,0.62,0.26,0.44,0.1
0.77,0.54,0.39,0.64,0.08,0.8,0.12,0.74,0.05,0.77,0.08,0.94,0.05,0.78,0.12,0.54,0.26,0.89,0.1,0.62,0.26,0.42,0.1
0.76,0.54,0.39,0.7,0.07,0.9,0.06,0.8,0.04,0.85,0.05,0.95,0.04,0.87,0.06,0.55,0.26,0.88,0.11,0.63,0.26,0.38,0.11
0.76,0.54,0.38,0.75,0.06,0.93,0.04,0.89,0.02,0.91,0.03,0.97,0.02,0.9,0.04,0.52,0.27,0.88,0.11,0.62,0.27,0.38,0.11
0.75,0.54,0.37,0.81,0.05,0.97,0.02,0.98,0.0,0.97,0.01,0.99,0.0,0.96,0.02,0.5,0.28,0.88,0.11,0.61,0.28,0.37,0.11
0.74,0.53,0.37,0.85,0.04,1.0,0.0,0.96,0.01,0.98,0.01,0.99,0.01,1.0,0.0,0.49,0.28,0.88,0.11,0.61,0.28,0.35,0.11
0.74,0.53,0.36,0.89,0.03,0.96,0.03,0.9,0.02,0.93,0.03,0.97,0.02,0.93,0.03,0.48,0.29,0.88,0.12,0.61,0.29,0.34,0.12
0.73,0.53,0.35,0.92,0.02,0.94,0.04,0.86,0.04,0.9,0.04,0.95,0.04,0.89,0.04,0.47,0.29,0.88,0.12,0.61,0.29,0.33,0.12
0.72,0.52,0.35,0.95,0.01,0.92,0.06,0.83,0.05,0.88,0.06,0.94,0.05,0.85,0.06,0.46,0.29,0.87,0.12,0.61,0.29,0.32,0.12
0.72,0.52,0.34,0.97,0.01,0.89,0.08,0.8,0.06,0.84,0.07,0.92,0.06,0.8,0.08,0.45,0.29,0.87,0.12,0.61,0.29,0.31,0.12
0.71,0.52,0.34,1.0,0.0,0.86,0.1,0.78,0.07,0.82,0.09,0.91,0.07,0.73,0.1,0.45,0.29,0.87,0.12,0.62,0.29,0.29,0.12
0.71,0.52,0.33,0.97,0.01,0.84,0.12,0.75,0.08,0.79,0.1,0.89,0.08,0.68,0.12,0.45,0.29,0.87,0.13,0.62,0.29,0.27,0.13
0.7,0.51,0.33,0.96,0.01,0.83,0.13,0.75,0.09,0.79,0.11,0.89,0.09,0.65,0.13,0.45,0.29,0.87,0.13,0.62,0.29,0.26,0.13
0.7,0.51,0.33,0.94,0.02,0.81,0.15,0.72,0.1,0.77,0.12,0.87,0.1,0.58,0.15,0.45,0.29,0.86,0.13,0.62,0.29,0.24,0.13
0.69,0.51,0.32,0.93,0.02,0.79,0.17,0.72,0.1,0.76,0.14,0.86,0.1,0.53,0.17,0.45,0.29,0.86,0.14,0.63,0.29,0.22,0.14
0.69,0.51,0.32,0.92,0.02,0.78,0.18,0.7,0.11,0.74,0.14,0.85,0.11,0.49,0.18,0.44,0.29,0.86,0.14,0.63,0.29,0.21,0.14
0.69,0.51,0.32,0.91,0.03,0.78,0.19,0.69,0.12,0.73,0.15,0.84,0.12,0.47,0.19,0.44,0.29,0.86,0.14,0.63,0.29,0.2,0.14
0.69,0.51,0.32,0.9,0.03,0.77,0.19,0.69,0.12,0.73,0.15,0.84,0.12,0.45,0.19,0.44,0.29,0.86,0.14,0.63,0.29,0.2,0.14
0.68,0.51,0.32,0.89,0.03,0.76,0.21,0.68,0.13,0.72,0.17,0.83,0.13,0.4,0.21,0.44,0.29,0.85,0.14,0.63,0.29,0.18,0.14
0.68,0.51,0.32,0.89,0.04,0.75,0.22,0.67,0.13,0.71,0.17,0.82,0.13,0.38,0.22,0.44,0.29,0.85,0.14,0.63,0.29,0.17,0.14
0.68,0.51,0.32,0.88,0.04,0.75,0.22,0.67,0.13,0.71,0.17,0.82,0.13,0.38,0.22,0.44,0.29,0.85,0.14,0.63,0.29,0.17,0.14
0.68,0.51,0.31,0.88,0.04,0.74,0.23,0.66,0.14,0.7,0.18,0.81,0.14,0.34,0.23,0.44,0.29,0.85,0.14,0.63,0.29,0.15,0.14
0.67,0.51,0.31,0.87,0.04,0.74,0.24,0.66,0.14,0.7,0.19,0.8,0.14,0.31,0.24,0.44,0.29,0.85,0.15,0.63,0.29,0.14,0.15
0.67,0.51,0.31,0.87,0.04,0.73,0.24,0.65,0.15,0.69,0.2,0.8,0.15,0.3,0.24,0.44,0.29,0.85,0.15,0.63,0.29,0.14,0.15
0.67,0.5,0.31,0.86,0.04,0.73,0.24,0.65,0.15,0.69,0.2,0.79,0.15,0.29,0.24,0.43,0.29,0.85,0.15,0.63,0.29,0.14,0.15
0.67,0.5,0.31,0.86,0.05,0.73,0.24,0.64,0.15,0.69,0.2,0.79,0.15,0.29,0.24,0.43,0.29,0.85,0.15,0.63,0.29,0.13,0.15
0.67,0.5,0.31,0.86,0.05,0.72,0.25,0.64,0.16,0.68,0.21,0.78,0.16,0.25,0.25,0.43,0.29,0.85,0.15,0.64,0.29,0.12,0.15
0.67,0.5,0.31,0.86,0.05,0.72,0.25,0.64,0.16,0.68,0.21,0.78,0.16,0.25,0.25,0.43,0.29,0.85,0.15,0.64,0.29,0.12,0.15
