ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.02,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.76,0.57,0.42,0.12,0.28,0.15,0.65,0.09,0.29,0.12,0.47,0.7,0.29,0.26,0.65,0.72,0.15,0.98,0.02,0.77,0.15,0.85,0.02
0.77,0.11,0.18,0.56,0.01,0.96,0.0,0.9,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.73,0.23,0.8,0.18,0.4,0.23,0.39,0.18
0.79,0.57,0.43,0.05,0.25,0.08,0.62,0.03,0.22,0.06,0.42,0.77,0.22,0.34,0.62,0.87,0.07,0.95,0.04,0.86,0.07,0.74,0.04
0.8,0.43,0.37,0.04,0.13,0.09,0.33,0.02,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.95,0.04,0.87,0.11,0.86,0.04,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.02,0.42,0.06,0.92,0.01,0.65,0.03,0.79,0.35,0.65,0.02,0.92,0.58,0.29,0.91,0.09,0.52,0.29,0.17,0.09
0.8,0.55,0.43,0.02,0.23,0.05,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.66,0.31,0.93,0.06,0.21,0.31,0.67,0.06
0.79,0.28,0.3,0.23,0.05,0.54,0.08,0.2,0.02,0.37,0.05,0.98,0.02,0.91,0.08,0.97,0.03,0.82,0.16,0.88,0.03,0.41,0.16
0.81,0.5,0.42,0.08,0.16,0.19,0.37,0.04,0.09,0.12,0.23,0.91,0.09,0.59,0.37,0.9,0.08,0.89,0.1,0.76,0.08,0.53,0.1
0.78,0.27,0.27,0.83,0.01,0.5,0.15,0.4,0.02,0.45,0.08,0.98,0.02,0.83,0.15,0.64,0.29,0.8,0.18,0.39,0.29,0.33,0.18
0.8,0.37,0.36,0.14,0.08,0.34,0.18,0.09,0.03,0.22,0.1,0.97,0.03,0.8,0.18,0.96,0.03,0.85,0.14,0.86,0.03,0.44,0.14
0.81,0.44,0.4,0.06,0.12,0.16,0.31,0.01,0.05,0.09,0.18,0.95,0.05,0.68,0.31,0.81,0.17,0.87,0.11,0.32,0.17,0.5,0.11
0.8,0.43,0.37,0.69,0.03,0.89,0.04,0.9,0.0,0.9,0.02,1.0,0.0,0.95,0.04,0.66,0.26,0.83,0.15,0.47,0.26,0.35,0.15
0.81,0.55,0.45,0.05,0.2,0.14,0.48,0.02,0.13,0.08,0.3,0.87,0.13,0.48,0.48,0.78,0.19,0.92,0.07,0.47,0.19,0.61,0.07
0.79,0.61,0.48,0.02,0.3,0.07,0.76,0.0,0.29,0.04,0.53,0.71,0.29,0.2,0.76,0.6,0.37,0.99,0.01,0.19,0.37,0.9,0.01
0.75,0.6,0.46,0.04,0.35,0.12,0.81,0.01,0.42,0.07,0.61,0.58,0.42,0.09,0.81,0.59,0.34,0.95,0.05,0.34,0.34,0.52,0.05
0.82,0.51,0.44,0.18,0.13,0.41,0.26,0.11,0.07,0.26,0.17,0.93,0.07,0.68,0.26,0.97,0.02,0.88,0.11,0.92,0.02,0.48,0.11
0.82,0.55,0.45,0.06,0.18,0.18,0.43,0.01,0.11,0.1,0.27,0.89,0.11,0.53,0.43,0.74,0.24,0.91,0.08,0.23,0.24,0.58,0.08
0.78,0.24,0.24,0.35,0.05,0.23,0.31,0.05,0.05,0.14,0.18,0.95,0.05,0.66,0.31,0.56,0.41,0.78,0.21,0.13,0.41,0.27,0.21
0.81,0.47,0.42,0.37,0.08,0.75,0.09,0.39,0.03,0.57,0.06,0.97,0.03,0.88,0.09,0.86,0.11,0.85,0.14,0.68,0.11,0.4,0.14
0.79,0.48,0.37,0.75,0.04,0.55,0.29,0.35,0.09,0.45,0.19,0.91,0.09,0.55,0.29,0.51,0.37,0.81,0.18,0.39,0.37,0.23,0.18
0.76,0.6,0.45,0.97,0.01,0.84,0.14,0.74,0.07,0.79,0.11,0.91,0.07,0.49,0.14,0.48,0.31,0.89,0.11,0.57,0.31,0.19,0.11
0.82,0.63,0.51,0.17,0.22,0.37,0.46,0.08,0.19,0.23,0.33,0.8,0.19,0.37,0.46,0.88,0.08,0.96,0.04,0.79,0.08,0.71,0.04
0.77,0.62,0.49,0.09,0.32,0.24,0.69,0.03,0.38,0.14,0.53,0.62,0.38,0.12,0.69,0.68,0.24,0.96,0.03,0.52,0.24,0.63,0.03
0.82,0.51,0.43,0.56,0.06,0.99,0.0,0.74,0.01,0.86,0.01,0.98,0.01,1.0,0.0,0.74,0.19,0.85,0.14,0.57,0.19,0.36,0.14
0.78,0.56,0.42,0.82,0.04,0.65,0.28,0.45,0.12,0.55,0.2,0.86,0.12,0.42,0.28,0.47,0.37,0.84,0.15,0.45,0.37,0.18,0.15
0.77,0.36,0.25,0.29,0.14,0.24,0.57,0.05,0.18,0.14,0.38,0.82,0.18,0.31,0.57,0.39,0.54,0.77,0.22,0.18,0.54,0.15,0.22
0.8,0.39,0.36,0.82,0.02,0.5,0.23,0.32,0.04,0.41,0.14,0.96,0.04,0.71,0.23,0.63,0.32,0.8,0.18,0.31,0.32,0.28,0.18
0.76,0.26,0.18,0.13,0.16,0.11,0.64,0.01,0.16,0.06,0.4,0.84,0.16,0.31,0.64,0.39,0.6,0.75,0.24,0.04,0.6,0.15,0.24
0.8,0.37,0.36,0.97,0.0,0.57,0.17,0.44,0.02,0.51,0.1,0.98,0.02,0.79,0.17,0.71,0.25,0.81,0.18,0.34,0.25,0.31,0.18
0.8,0.43,0.38,0.86,0.01,0.55,0.22,0.35,0.04,0.45,0.13,0.96,0.04,0.69,0.22,0.6,0.34,0.81,0.18,0.33,0.34,0.28,0.18
0.82,0.48,0.43,0.57,0.05,0.92,0.03,0.76,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.79,0.17,0.84,0.15,0.56,0.17,0.35,0.15
0.82,0.55,0.47,0.28,0.12,0.62,0.18,0.21,0.07,0.41,0.12,0.93,0.07,0.74,0.18,0.98,0.02,0.88,0.11,0.94,0.02,0.44,0.11
0.8,0.4,0.34,0.58,0.05,0.4,0.35,0.18,0.08,0.29,0.21,0.92,0.08,0.54,0.35,0.53,0.4,0.79,0.19,0.26,0.4,0.23,0.19
0.76,0.43,0.29,0.39,0.15,0.36,0.51,0.1,0.24,0.23,0.38,0.76,0.24,0.28,0.51,0.35,0.53,0.79,0.2,0.25,0.53,0.14,0.2
0.75,0.5,0.34,0.55,0.13,0.53,0.4,0.21,0.27,0.37,0.34,0.71,0.27,0.27,0.4,0.34,0.48,0.82,0.17,0.36,0.48,0.14,0.17
0.77,0.51,0.35,0.6,0.1,0.54,0.37,0.24,0.21,0.39,0.29,0.78,0.21,0.34,0.37,0.38,0.46,0.82,0.17,0.36,0.46,0.17,0.17
0.78,0.5,0.36,0.59,0.09,0.51,0.37,0.22,0.18,0.36,0.28,0.81,0.18,0.39,0.37,0.4,0.46,0.82,0.18,0.33,0.46,0.18,0.18
