ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.17,0.21,0.01,0.04,0.02,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.04,0.11,0.0,1.0,0.02,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.43,0.14,0.27,0.18,0.64,0.1,0.29,0.14,0.46,0.7,0.29,0.26,0.64,0.73,0.14,0.98,0.02,0.78,0.14,0.86,0.02
0.77,0.11,0.18,0.64,0.01,0.84,0.01,0.8,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.73,0.23,0.8,0.18,0.4,0.23,0.38,0.18
0.79,0.57,0.43,0.05,0.26,0.09,0.63,0.04,0.23,0.07,0.43,0.77,0.23,0.33,0.63,0.88,0.06,0.96,0.04,0.87,0.06,0.75,0.04
0.8,0.43,0.38,0.04,0.13,0.1,0.33,0.03,0.06,0.07,0.2,0.94,0.06,0.66,0.33,0.98,0.01,0.87,0.11,0.96,0.01,0.5,0.11
0.81,0.45,0.4,0.05,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.89,0.09,0.88,0.11,0.69,0.09,0.51,0.11
0.65,0.54,0.37,0.03,0.42,0.07,0.92,0.01,0.66,0.04,0.79,0.34,0.66,0.01,0.92,0.6,0.26,0.9,0.09,0.58,0.26,0.16,0.09
0.81,0.55,0.43,0.02,0.22,0.05,0.55,0.0,0.16,0.03,0.36,0.84,0.16,0.43,0.55,0.67,0.31,0.93,0.06,0.2,0.31,0.65,0.06
0.79,0.26,0.29,0.32,0.04,0.72,0.05,0.34,0.01,0.53,0.03,0.99,0.01,0.95,0.05,0.91,0.07,0.82,0.16,0.72,0.07,0.39,0.16
0.81,0.5,0.42,0.08,0.15,0.19,0.37,0.04,0.09,0.12,0.23,0.91,0.09,0.6,0.37,0.91,0.07,0.89,0.1,0.78,0.07,0.53,0.1
0.78,0.26,0.26,0.8,0.01,0.47,0.15,0.38,0.02,0.42,0.08,0.98,0.02,0.83,0.15,0.66,0.28,0.8,0.19,0.38,0.28,0.33,0.19
0.8,0.39,0.37,0.12,0.09,0.3,0.2,0.06,0.04,0.18,0.12,0.96,0.04,0.78,0.2,0.92,0.07,0.85,0.13,0.72,0.07,0.45,0.13
0.81,0.45,0.4,0.04,0.13,0.12,0.33,0.01,0.06,0.07,0.2,0.94,0.06,0.65,0.33,0.78,0.21,0.88,0.11,0.2,0.21,0.51,0.11
0.81,0.44,0.38,0.56,0.05,1.0,0.0,0.78,0.01,0.89,0.01,0.99,0.01,1.0,0.0,0.73,0.2,0.84,0.15,0.54,0.2,0.37,0.15
0.82,0.57,0.46,0.03,0.21,0.09,0.54,0.0,0.14,0.04,0.34,0.86,0.14,0.43,0.54,0.68,0.31,0.94,0.06,0.13,0.31,0.66,0.06
0.79,0.61,0.48,0.02,0.31,0.06,0.78,0.0,0.29,0.03,0.54,0.71,0.29,0.18,0.78,0.58,0.4,0.98,0.02,0.12,0.4,0.86,0.02
0.75,0.6,0.46,0.03,0.35,0.08,0.84,0.0,0.42,0.04,0.63,0.58,0.42,0.09,0.84,0.58,0.35,0.94,0.05,0.32,0.35,0.52,0.05
0.81,0.46,0.41,0.16,0.11,0.38,0.23,0.1,0.05,0.24,0.14,0.95,0.05,0.73,0.23,0.95,0.04,0.87,0.12,0.85,0.04,0.46,0.12
0.82,0.52,0.44,0.05,0.17,0.13,0.42,0.01,0.09,0.07,0.26,0.91,0.09,0.55,0.42,0.78,0.19,0.9,0.08,0.36,0.19,0.57,0.08
0.78,0.22,0.23,0.32,0.05,0.21,0.3,0.03,0.04,0.12,0.17,0.96,0.04,0.68,0.3,0.57,0.41,0.78,0.21,0.08,0.41,0.28,0.21
0.82,0.51,0.44,0.26,0.11,0.55,0.19,0.22,0.05,0.39,0.12,0.95,0.05,0.75,0.19,0.93,0.05,0.87,0.12,0.84,0.05,0.45,0.12
0.8,0.53,0.42,0.99,0.0,0.69,0.19,0.59,0.05,0.64,0.12,0.95,0.05,0.67,0.19,0.58,0.31,0.84,0.16,0.46,0.31,0.26,0.16
0.75,0.61,0.48,0.79,0.06,0.96,0.03,0.88,0.03,0.92,0.03,0.95,0.03,0.83,0.03,0.56,0.24,0.93,0.07,0.65,0.24,0.26,0.07
0.8,0.63,0.5,0.1,0.28,0.25,0.62,0.03,0.27,0.14,0.45,0.73,0.27,0.23,0.62,0.71,0.22,1.0,0.0,0.5,0.22,0.98,0.0
0.74,0.6,0.46,0.06,0.35,0.18,0.77,0.01,0.45,0.1,0.61,0.55,0.45,0.08,0.77,0.55,0.38,0.94,0.05,0.28,0.38,0.47,0.05
0.82,0.49,0.43,0.46,0.07,0.92,0.03,0.52,0.02,0.72,0.03,0.98,0.02,0.96,0.03,0.84,0.12,0.85,0.14,0.66,0.12,0.37,0.14
0.8,0.57,0.44,0.98,0.0,0.76,0.17,0.62,0.06,0.69,0.12,0.93,0.06,0.65,0.17,0.53,0.33,0.85,0.14,0.48,0.33,0.25,0.14
0.78,0.33,0.28,0.38,0.08,0.27,0.41,0.07,0.08,0.17,0.24,0.92,0.08,0.51,0.41,0.5,0.45,0.78,0.21,0.16,0.45,0.22,0.21
0.81,0.37,0.38,0.51,0.04,0.94,0.02,0.72,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.86,0.12,0.82,0.16,0.54,0.12,0.37,0.16
0.78,0.22,0.23,0.27,0.06,0.18,0.35,0.02,0.05,0.1,0.2,0.95,0.05,0.62,0.35,0.57,0.42,0.77,0.21,0.06,0.42,0.26,0.21
0.81,0.4,0.39,0.24,0.07,0.58,0.12,0.14,0.02,0.36,0.07,0.98,0.02,0.86,0.12,0.96,0.03,0.84,0.14,0.8,0.03,0.42,0.14
0.82,0.47,0.43,0.4,0.07,0.85,0.05,0.41,0.02,0.63,0.04,0.98,0.02,0.93,0.05,0.89,0.08,0.85,0.14,0.72,0.08,0.38,0.14
0.82,0.49,0.44,0.17,0.11,0.44,0.22,0.06,0.05,0.25,0.14,0.95,0.05,0.73,0.22,0.87,0.12,0.87,0.12,0.52,0.12,0.46,0.12
0.82,0.56,0.47,0.1,0.17,0.27,0.39,0.02,0.1,0.15,0.24,0.9,0.1,0.54,0.39,0.75,0.23,0.91,0.08,0.27,0.23,0.56,0.08
0.8,0.38,0.37,0.86,0.01,0.62,0.14,0.53,0.01,0.57,0.08,0.99,0.01,0.83,0.14,0.73,0.23,0.81,0.17,0.36,0.23,0.32,0.17
0.79,0.48,0.36,0.61,0.07,0.47,0.37,0.23,0.12,0.35,0.24,0.87,0.12,0.44,0.37,0.46,0.43,0.81,0.19,0.32,0.43,0.19,0.19
0.78,0.6,0.46,0.94,0.02,0.85,0.12,0.73,0.06,0.79,0.09,0.93,0.06,0.64,0.12,0.5,0.32,0.88,0.11,0.53,0.32,0.24,0.11
0.81,0.6,0.48,0.72,0.06,0.94,0.04,0.92,0.01,0.93,0.03,0.99,0.01,0.91,0.04,0.62,0.25,0.88,0.11,0.57,0.25,0.32,0.11
0.82,0.56,0.47,0.64,0.06,0.92,0.04,0.84,0.01,0.88,0.03,0.99,0.01,0.92,0.04,0.71,0.21,0.86,0.13,0.56,0.21,0.33,0.13
