ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.25,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.78,0.37,0.29,0.48,0.06,0.37,0.19,0.89,0.01,0.63,0.1,0.99,0.01,0.78,0.19,0.32,0.47,0.85,0.13,0.4,0.47,0.46,0.13
0.77,0.51,0.36,0.49,0.12,0.39,0.35,0.63,0.07,0.51,0.21,0.93,0.07,0.56,0.35,0.36,0.37,0.91,0.08,0.53,0.37,0.57,0.08
0.75,0.55,0.38,0.59,0.11,0.53,0.32,0.7,0.07,0.61,0.2,0.91,0.07,0.49,0.32,0.4,0.33,0.93,0.06,0.58,0.33,0.61,0.06
0.73,0.56,0.41,0.58,0.13,0.53,0.37,0.62,0.12,0.57,0.24,0.85,0.12,0.36,0.37,0.43,0.3,0.97,0.03,0.62,0.3,0.75,0.03
0.74,0.56,0.39,0.63,0.11,0.59,0.3,0.72,0.08,0.66,0.19,0.9,0.08,0.47,0.3,0.43,0.31,0.94,0.05,0.6,0.31,0.63,0.05
0.74,0.56,0.4,0.59,0.12,0.58,0.31,0.66,0.09,0.62,0.2,0.89,0.09,0.46,0.31,0.45,0.3,0.95,0.05,0.61,0.3,0.63,0.05
0.76,0.56,0.4,0.53,0.13,0.55,0.31,0.58,0.1,0.56,0.21,0.88,0.1,0.5,0.31,0.48,0.29,0.93,0.06,0.61,0.29,0.59,0.06
0.76,0.55,0.39,0.6,0.1,0.65,0.23,0.69,0.07,0.67,0.15,0.92,0.07,0.61,0.23,0.48,0.29,0.91,0.08,0.6,0.29,0.51,0.08
0.76,0.56,0.4,0.54,0.12,0.59,0.27,0.59,0.09,0.59,0.18,0.89,0.09,0.55,0.27,0.5,0.28,0.92,0.07,0.62,0.28,0.54,0.07
0.76,0.56,0.4,0.52,0.13,0.59,0.27,0.56,0.1,0.57,0.18,0.89,0.1,0.56,0.27,0.52,0.27,0.92,0.07,0.63,0.27,0.53,0.07
0.77,0.55,0.4,0.55,0.11,0.67,0.2,0.61,0.07,0.64,0.14,0.92,0.07,0.66,0.2,0.55,0.26,0.9,0.09,0.62,0.26,0.47,0.09
0.78,0.55,0.4,0.59,0.1,0.75,0.15,0.67,0.06,0.71,0.1,0.93,0.06,0.73,0.15,0.56,0.26,0.89,0.1,0.62,0.26,0.44,0.1
0.78,0.55,0.4,0.62,0.09,0.81,0.11,0.72,0.05,0.77,0.08,0.94,0.05,0.79,0.11,0.56,0.26,0.89,0.11,0.61,0.26,0.42,0.11
0.78,0.54,0.4,0.65,0.08,0.84,0.09,0.78,0.04,0.81,0.07,0.96,0.04,0.82,0.09,0.55,0.27,0.88,0.11,0.6,0.27,0.41,0.11
0.78,0.54,0.4,0.68,0.07,0.87,0.07,0.84,0.03,0.85,0.05,0.97,0.03,0.86,0.07,0.54,0.27,0.88,0.11,0.59,0.27,0.4,0.11
0.78,0.54,0.4,0.71,0.06,0.9,0.05,0.89,0.02,0.9,0.04,0.98,0.02,0.89,0.05,0.54,0.28,0.88,0.11,0.58,0.28,0.39,0.11
0.78,0.54,0.4,0.73,0.06,0.93,0.04,0.92,0.01,0.93,0.03,0.99,0.01,0.92,0.04,0.53,0.28,0.88,0.11,0.58,0.28,0.38,0.11
0.78,0.54,0.39,0.75,0.05,0.95,0.03,0.96,0.01,0.95,0.02,0.99,0.01,0.94,0.03,0.53,0.29,0.88,0.12,0.58,0.29,0.37,0.12
0.78,0.54,0.39,0.75,0.05,0.96,0.02,0.97,0.01,0.96,0.01,0.99,0.01,0.96,0.02,0.53,0.28,0.87,0.12,0.58,0.28,0.37,0.12
0.78,0.54,0.39,0.76,0.05,0.97,0.02,0.98,0.0,0.97,0.01,1.0,0.0,0.96,0.02,0.53,0.29,0.87,0.12,0.58,0.29,0.37,0.12
0.78,0.54,0.39,0.77,0.05,0.97,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.97,0.01,0.53,0.29,0.87,0.12,0.58,0.29,0.36,0.12
0.78,0.54,0.39,0.77,0.05,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.53,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.78,0.54,0.39,0.77,0.05,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.53,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.78,0.54,0.39,0.78,0.05,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.53,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.78,0.54,0.39,0.78,0.05,0.99,0.01,0.98,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.78,0.05,0.99,0.0,0.98,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.78,0.54,0.39,0.79,0.05,1.0,0.0,0.98,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.53,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.78,0.54,0.39,0.79,0.05,1.0,0.0,0.98,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.78,0.54,0.39,0.79,0.05,1.0,0.0,0.98,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
0.77,0.54,0.39,0.79,0.05,1.0,0.0,0.97,0.0,0.98,0.0,0.99,0.0,1.0,0.0,0.52,0.29,0.87,0.12,0.57,0.29,0.36,0.12
