ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.08,0.0,0.22,0.01,0.0,1.0,0.11,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.13,0.16,0.01,0.32,0.02,0.28,0.0,0.3,0.01,1.0,0.0,0.98,0.02,0.78,0.18,0.8,0.18,0.45,0.18,0.4,0.18
0.79,0.32,0.29,0.18,0.07,0.23,0.18,0.27,0.03,0.25,0.1,0.97,0.03,0.81,0.18,0.55,0.32,0.84,0.14,0.47,0.32,0.44,0.14
0.79,0.27,0.28,0.16,0.06,0.27,0.14,0.21,0.02,0.24,0.08,0.98,0.02,0.85,0.14,0.71,0.21,0.83,0.15,0.55,0.21,0.43,0.15
0.79,0.37,0.32,0.42,0.06,0.51,0.14,0.71,0.01,0.61,0.08,0.99,0.01,0.84,0.14,0.51,0.35,0.84,0.14,0.44,0.35,0.43,0.14
0.8,0.51,0.4,0.26,0.13,0.33,0.32,0.32,0.07,0.33,0.2,0.92,0.07,0.62,0.32,0.57,0.28,0.89,0.1,0.55,0.28,0.52,0.1
0.79,0.32,0.3,0.46,0.04,0.62,0.08,0.85,0.0,0.73,0.04,1.0,0.0,0.9,0.08,0.55,0.34,0.83,0.15,0.41,0.34,0.41,0.15
0.8,0.42,0.37,0.23,0.1,0.33,0.23,0.31,0.04,0.32,0.14,0.96,0.04,0.74,0.23,0.64,0.26,0.86,0.12,0.52,0.26,0.46,0.12
0.81,0.47,0.4,0.07,0.14,0.16,0.34,0.04,0.07,0.1,0.21,0.93,0.07,0.63,0.34,0.96,0.03,0.88,0.11,0.91,0.03,0.51,0.11
0.79,0.4,0.34,0.57,0.05,0.73,0.08,0.98,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.53,0.35,0.84,0.14,0.43,0.35,0.41,0.14
0.8,0.55,0.43,0.1,0.21,0.17,0.49,0.08,0.15,0.12,0.32,0.84,0.15,0.45,0.49,0.84,0.1,0.93,0.07,0.8,0.1,0.62,0.07
0.81,0.49,0.41,0.08,0.15,0.17,0.37,0.05,0.09,0.11,0.23,0.91,0.09,0.6,0.37,0.99,0.01,0.89,0.1,0.98,0.01,0.53,0.1
0.79,0.28,0.31,0.24,0.05,0.51,0.09,0.26,0.01,0.39,0.05,0.99,0.01,0.9,0.09,0.89,0.09,0.83,0.16,0.67,0.09,0.41,0.16
0.79,0.54,0.4,0.52,0.1,0.65,0.19,0.64,0.05,0.65,0.12,0.95,0.05,0.72,0.19,0.55,0.28,0.89,0.1,0.57,0.28,0.46,0.1
0.8,0.46,0.38,0.37,0.09,0.52,0.18,0.52,0.03,0.52,0.1,0.97,0.03,0.77,0.18,0.61,0.28,0.86,0.12,0.51,0.28,0.45,0.12
0.8,0.46,0.38,0.46,0.07,0.69,0.11,0.66,0.02,0.68,0.07,0.98,0.02,0.85,0.11,0.63,0.27,0.86,0.13,0.51,0.27,0.42,0.13
0.8,0.44,0.38,0.36,0.08,0.54,0.16,0.51,0.03,0.53,0.1,0.97,0.03,0.8,0.16,0.64,0.26,0.86,0.13,0.5,0.26,0.44,0.13
0.8,0.52,0.41,0.47,0.1,0.66,0.16,0.57,0.05,0.61,0.11,0.95,0.05,0.76,0.16,0.62,0.25,0.88,0.11,0.58,0.25,0.44,0.11
0.79,0.29,0.29,0.69,0.02,0.97,0.0,0.68,0.01,0.82,0.01,0.99,0.01,0.99,0.0,0.6,0.33,0.82,0.16,0.36,0.33,0.38,0.16
0.78,0.2,0.25,0.52,0.02,0.9,0.01,0.75,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.81,0.17,0.53,0.12,0.38,0.17
0.79,0.36,0.33,0.7,0.03,0.98,0.01,0.7,0.01,0.84,0.01,0.99,0.01,0.99,0.01,0.56,0.35,0.83,0.16,0.38,0.35,0.38,0.16
0.81,0.46,0.4,0.21,0.11,0.36,0.24,0.25,0.05,0.3,0.14,0.95,0.05,0.72,0.24,0.75,0.18,0.87,0.12,0.6,0.18,0.47,0.12
0.8,0.5,0.4,0.31,0.12,0.46,0.24,0.37,0.06,0.42,0.15,0.94,0.06,0.69,0.24,0.66,0.23,0.88,0.11,0.59,0.23,0.48,0.11
0.79,0.28,0.31,0.24,0.05,0.57,0.08,0.2,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.8,0.42,0.35,0.85,0.02,0.83,0.06,0.62,0.02,0.72,0.04,0.97,0.02,0.91,0.06,0.56,0.34,0.83,0.16,0.41,0.34,0.35,0.16
0.79,0.24,0.28,0.64,0.02,0.83,0.03,0.82,0.0,0.82,0.01,1.0,0.0,0.97,0.03,0.75,0.22,0.81,0.17,0.41,0.22,0.37,0.17
0.79,0.24,0.27,0.62,0.02,0.83,0.03,0.92,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.77,0.19,0.81,0.17,0.44,0.19,0.37,0.17
0.81,0.49,0.41,0.31,0.1,0.49,0.21,0.38,0.05,0.43,0.13,0.95,0.05,0.73,0.21,0.7,0.21,0.87,0.11,0.57,0.21,0.46,0.11
0.79,0.29,0.32,0.17,0.06,0.42,0.11,0.12,0.02,0.27,0.07,0.98,0.02,0.88,0.11,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.79,0.27,0.31,0.17,0.05,0.44,0.1,0.1,0.01,0.27,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.83,0.16,0.74,0.04,0.41,0.16
0.78,0.2,0.27,0.3,0.03,0.71,0.03,0.29,0.0,0.5,0.01,1.0,0.0,0.96,0.03,0.97,0.03,0.81,0.17,0.79,0.03,0.39,0.17
0.81,0.4,0.38,0.14,0.09,0.34,0.2,0.07,0.04,0.21,0.12,0.96,0.04,0.78,0.2,0.92,0.07,0.85,0.13,0.7,0.07,0.45,0.13
0.82,0.52,0.43,0.09,0.16,0.23,0.37,0.03,0.09,0.13,0.23,0.91,0.09,0.59,0.37,0.83,0.14,0.9,0.09,0.56,0.14,0.53,0.09
0.81,0.43,0.39,0.06,0.11,0.16,0.29,0.02,0.05,0.09,0.17,0.95,0.05,0.69,0.29,0.86,0.12,0.87,0.12,0.49,0.12,0.49,0.12
0.81,0.55,0.44,0.27,0.15,0.44,0.3,0.26,0.09,0.35,0.2,0.91,0.09,0.61,0.3,0.76,0.15,0.9,0.09,0.69,0.15,0.51,0.09
0.81,0.44,0.4,0.22,0.09,0.46,0.19,0.22,0.04,0.34,0.12,0.96,0.04,0.78,0.19,0.88,0.09,0.86,0.13,0.73,0.09,0.45,0.13
0.8,0.33,0.35,0.19,0.06,0.49,0.12,0.08,0.02,0.28,0.07,0.98,0.02,0.87,0.12,0.92,0.07,0.83,0.15,0.59,0.07,0.42,0.15
0.79,0.28,0.32,0.24,0.05,0.6,0.07,0.13,0.01,0.36,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.82,0.16,0.73,0.04,0.4,0.16
0.79,0.27,0.32,0.27,0.04,0.69,0.05,0.18,0.01,0.43,0.03,0.99,0.01,0.94,0.05,0.98,0.02,0.82,0.16,0.86,0.02,0.4,0.16
0.8,0.33,0.35,0.19,0.06,0.48,0.12,0.12,0.02,0.3,0.07,0.98,0.02,0.87,0.12,0.97,0.03,0.83,0.15,0.82,0.03,0.42,0.15
0.8,0.37,0.37,0.11,0.08,0.27,0.2,0.05,0.03,0.16,0.12,0.97,0.03,0.78,0.2,0.92,0.07,0.85,0.13,0.64,0.07,0.45,0.13
0.82,0.57,0.46,0.31,0.14,0.53,0.26,0.3,0.08,0.42,0.17,0.91,0.08,0.63,0.26,0.78,0.15,0.9,0.09,0.69,0.15,0.5,0.09
0.82,0.54,0.46,0.23,0.13,0.5,0.24,0.18,0.06,0.34,0.15,0.94,0.06,0.69,0.24,0.95,0.04,0.88,0.1,0.88,0.04,0.47,0.1
