ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.16,0.2,0.01,0.04,0.02,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.13,0.27,0.18,0.63,0.1,0.29,0.14,0.46,0.71,0.29,0.26,0.63,0.73,0.14,0.98,0.02,0.78,0.14,0.84,0.02
0.77,0.12,0.18,0.65,0.01,0.83,0.01,0.81,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.73,0.23,0.8,0.18,0.42,0.23,0.38,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.61,0.04,0.22,0.07,0.41,0.77,0.22,0.34,0.61,0.87,0.07,0.95,0.04,0.86,0.07,0.73,0.04
0.81,0.44,0.38,0.05,0.13,0.1,0.34,0.04,0.07,0.07,0.21,0.93,0.07,0.64,0.34,0.96,0.03,0.88,0.11,0.92,0.03,0.51,0.11
0.81,0.46,0.4,0.06,0.13,0.12,0.34,0.04,0.06,0.08,0.2,0.94,0.06,0.64,0.34,0.98,0.01,0.88,0.11,0.95,0.01,0.51,0.11
0.66,0.54,0.37,0.03,0.41,0.08,0.91,0.01,0.64,0.04,0.78,0.36,0.64,0.02,0.91,0.6,0.26,0.91,0.09,0.57,0.26,0.18,0.09
0.8,0.55,0.43,0.02,0.23,0.06,0.56,0.0,0.17,0.03,0.37,0.83,0.17,0.42,0.56,0.65,0.32,0.93,0.06,0.18,0.32,0.66,0.06
0.79,0.28,0.3,0.31,0.04,0.66,0.06,0.34,0.01,0.5,0.03,0.99,0.01,0.93,0.06,0.88,0.1,0.82,0.16,0.67,0.1,0.4,0.16
0.81,0.5,0.42,0.11,0.15,0.23,0.35,0.07,0.09,0.15,0.22,0.91,0.09,0.61,0.35,0.99,0.01,0.89,0.1,0.98,0.01,0.52,0.1
0.78,0.28,0.27,0.73,0.02,0.45,0.18,0.33,0.03,0.39,0.1,0.97,0.03,0.79,0.18,0.62,0.31,0.8,0.19,0.36,0.31,0.32,0.19
0.8,0.38,0.36,0.18,0.08,0.4,0.17,0.15,0.03,0.28,0.1,0.97,0.03,0.81,0.17,0.96,0.03,0.85,0.14,0.87,0.03,0.44,0.14
0.81,0.44,0.4,0.06,0.12,0.16,0.31,0.01,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.81,0.18,0.87,0.11,0.31,0.18,0.5,0.11
0.8,0.44,0.38,0.64,0.04,0.94,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.69,0.24,0.83,0.15,0.5,0.24,0.36,0.15
0.81,0.55,0.44,0.05,0.19,0.13,0.48,0.02,0.12,0.07,0.3,0.88,0.12,0.48,0.48,0.8,0.17,0.92,0.07,0.52,0.17,0.61,0.07
0.8,0.61,0.48,0.02,0.29,0.07,0.74,0.0,0.27,0.04,0.51,0.73,0.27,0.22,0.74,0.59,0.39,0.99,0.0,0.1,0.39,0.96,0.0
0.76,0.61,0.47,0.04,0.34,0.11,0.81,0.01,0.39,0.06,0.6,0.61,0.39,0.11,0.81,0.58,0.36,0.95,0.04,0.28,0.36,0.6,0.04
0.82,0.49,0.43,0.18,0.12,0.4,0.24,0.12,0.05,0.26,0.14,0.95,0.05,0.71,0.24,0.99,0.01,0.87,0.11,0.98,0.01,0.47,0.11
0.82,0.51,0.44,0.07,0.15,0.21,0.36,0.01,0.08,0.11,0.22,0.92,0.08,0.6,0.36,0.77,0.22,0.89,0.1,0.26,0.22,0.53,0.1
0.78,0.23,0.24,0.35,0.05,0.23,0.29,0.03,0.04,0.13,0.16,0.96,0.04,0.68,0.29,0.57,0.42,0.78,0.2,0.08,0.42,0.28,0.2
0.81,0.43,0.4,0.43,0.06,0.87,0.04,0.5,0.02,0.69,0.03,0.98,0.02,0.95,0.04,0.85,0.12,0.84,0.15,0.63,0.12,0.38,0.15
0.8,0.47,0.38,0.86,0.02,0.57,0.25,0.44,0.05,0.51,0.15,0.94,0.05,0.63,0.25,0.58,0.33,0.82,0.17,0.41,0.33,0.26,0.17
0.77,0.6,0.46,0.9,0.02,0.85,0.13,0.83,0.04,0.84,0.09,0.95,0.04,0.59,0.13,0.53,0.29,0.89,0.11,0.57,0.29,0.21,0.11
0.81,0.63,0.51,0.16,0.23,0.34,0.48,0.08,0.19,0.21,0.33,0.8,0.19,0.36,0.48,0.89,0.07,0.96,0.04,0.81,0.07,0.72,0.04
0.78,0.63,0.49,0.08,0.31,0.22,0.69,0.02,0.36,0.12,0.52,0.64,0.36,0.13,0.69,0.65,0.27,0.97,0.03,0.44,0.27,0.69,0.03
0.82,0.51,0.44,0.47,0.07,0.88,0.05,0.55,0.03,0.72,0.04,0.97,0.03,0.93,0.05,0.8,0.15,0.86,0.13,0.62,0.15,0.38,0.13
0.8,0.55,0.42,0.94,0.01,0.7,0.2,0.52,0.07,0.61,0.14,0.92,0.07,0.62,0.2,0.51,0.35,0.84,0.15,0.45,0.35,0.25,0.15
0.78,0.36,0.28,0.37,0.1,0.29,0.45,0.08,0.12,0.18,0.29,0.88,0.12,0.46,0.45,0.45,0.49,0.78,0.21,0.2,0.49,0.21,0.21
0.8,0.38,0.37,0.9,0.01,0.62,0.14,0.5,0.02,0.56,0.08,0.98,0.02,0.82,0.14,0.71,0.25,0.81,0.17,0.35,0.25,0.32,0.17
0.77,0.28,0.24,0.24,0.1,0.17,0.48,0.02,0.09,0.1,0.28,0.91,0.09,0.47,0.48,0.48,0.5,0.76,0.22,0.08,0.5,0.21,0.22
0.81,0.43,0.4,0.58,0.04,0.86,0.05,0.81,0.01,0.83,0.03,0.99,0.01,0.93,0.05,0.82,0.15,0.83,0.16,0.55,0.15,0.35,0.16
0.82,0.49,0.43,0.5,0.06,0.97,0.01,0.59,0.02,0.78,0.01,0.98,0.02,0.98,0.01,0.81,0.14,0.85,0.14,0.62,0.14,0.36,0.14
0.82,0.53,0.46,0.26,0.11,0.59,0.18,0.18,0.06,0.39,0.12,0.94,0.06,0.75,0.18,0.99,0.01,0.87,0.11,0.97,0.01,0.44,0.11
0.83,0.57,0.48,0.13,0.17,0.35,0.36,0.05,0.1,0.2,0.23,0.9,0.1,0.56,0.36,0.82,0.15,0.91,0.08,0.53,0.15,0.55,0.08
0.82,0.52,0.45,0.45,0.08,0.87,0.05,0.51,0.03,0.69,0.04,0.97,0.03,0.92,0.05,0.82,0.13,0.86,0.13,0.64,0.13,0.38,0.13
0.81,0.55,0.44,0.86,0.02,0.76,0.14,0.72,0.03,0.74,0.09,0.97,0.03,0.75,0.14,0.61,0.28,0.84,0.15,0.48,0.28,0.28,0.15
0.79,0.63,0.5,0.71,0.08,0.99,0.01,0.82,0.04,0.91,0.03,0.96,0.04,0.98,0.01,0.6,0.24,0.91,0.08,0.62,0.24,0.33,0.08
0.78,0.63,0.51,0.61,0.12,0.88,0.1,0.59,0.11,0.73,0.11,0.87,0.11,0.65,0.1,0.66,0.19,0.94,0.05,0.7,0.19,0.44,0.05
0.78,0.64,0.51,0.56,0.14,0.82,0.15,0.51,0.15,0.67,0.15,0.83,0.15,0.51,0.15,0.69,0.17,0.96,0.04,0.72,0.17,0.53,0.04
