ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.14,0.19,0.01,0.04,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.02,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.77,0.57,0.42,0.12,0.27,0.15,0.65,0.09,0.28,0.12,0.47,0.71,0.28,0.27,0.65,0.71,0.15,0.98,0.02,0.76,0.15,0.84,0.02
0.77,0.11,0.18,0.55,0.01,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.72,0.23,0.8,0.18,0.42,0.23,0.39,0.18
0.79,0.56,0.43,0.05,0.25,0.09,0.61,0.04,0.22,0.07,0.41,0.78,0.22,0.35,0.61,0.91,0.05,0.95,0.04,0.89,0.05,0.72,0.04
0.8,0.43,0.38,0.04,0.13,0.09,0.33,0.03,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.98,0.01,0.87,0.11,0.95,0.01,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.03,0.41,0.07,0.91,0.01,0.64,0.04,0.78,0.36,0.64,0.02,0.91,0.6,0.27,0.91,0.09,0.55,0.27,0.21,0.09
0.8,0.55,0.43,0.02,0.23,0.05,0.58,0.0,0.18,0.03,0.38,0.82,0.18,0.4,0.58,0.65,0.32,0.94,0.05,0.19,0.32,0.68,0.05
0.79,0.29,0.31,0.23,0.05,0.54,0.09,0.2,0.02,0.37,0.06,0.98,0.02,0.9,0.09,0.97,0.03,0.82,0.16,0.89,0.03,0.41,0.16
0.81,0.5,0.42,0.09,0.15,0.21,0.36,0.05,0.09,0.13,0.22,0.91,0.09,0.6,0.36,0.91,0.07,0.89,0.1,0.77,0.07,0.53,0.1
0.78,0.28,0.27,0.83,0.01,0.51,0.15,0.4,0.02,0.46,0.08,0.98,0.02,0.83,0.15,0.64,0.3,0.8,0.18,0.38,0.3,0.33,0.18
0.8,0.37,0.36,0.19,0.08,0.42,0.16,0.16,0.03,0.29,0.1,0.97,0.03,0.82,0.16,0.95,0.04,0.84,0.14,0.85,0.04,0.43,0.14
0.81,0.44,0.4,0.06,0.12,0.18,0.3,0.01,0.05,0.1,0.17,0.95,0.05,0.68,0.3,0.81,0.18,0.87,0.11,0.29,0.18,0.49,0.11
0.8,0.43,0.37,0.71,0.03,0.88,0.04,0.86,0.01,0.87,0.03,0.99,0.01,0.94,0.04,0.64,0.27,0.83,0.15,0.47,0.27,0.35,0.15
0.81,0.55,0.44,0.06,0.19,0.17,0.45,0.02,0.12,0.1,0.29,0.88,0.12,0.5,0.45,0.78,0.18,0.92,0.08,0.48,0.18,0.59,0.08
0.8,0.61,0.48,0.03,0.29,0.08,0.73,0.01,0.27,0.04,0.5,0.73,0.27,0.22,0.73,0.67,0.27,1.0,0.0,0.38,0.27,0.97,0.0
0.76,0.61,0.47,0.05,0.34,0.13,0.79,0.01,0.4,0.07,0.59,0.6,0.4,0.1,0.79,0.63,0.29,0.95,0.05,0.44,0.29,0.57,0.05
0.82,0.53,0.44,0.18,0.14,0.41,0.28,0.11,0.08,0.26,0.18,0.92,0.08,0.66,0.28,0.97,0.02,0.89,0.1,0.93,0.02,0.49,0.1
0.82,0.54,0.45,0.08,0.17,0.21,0.41,0.02,0.1,0.11,0.26,0.9,0.1,0.54,0.41,0.79,0.18,0.91,0.08,0.45,0.18,0.57,0.08
0.78,0.25,0.25,0.41,0.05,0.26,0.3,0.1,0.04,0.18,0.17,0.96,0.04,0.66,0.3,0.58,0.38,0.78,0.2,0.2,0.38,0.28,0.2
0.81,0.44,0.4,0.48,0.06,0.94,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.82,0.14,0.84,0.15,0.63,0.14,0.37,0.15
0.79,0.47,0.36,0.7,0.05,0.51,0.31,0.32,0.09,0.42,0.2,0.9,0.09,0.53,0.31,0.5,0.38,0.81,0.18,0.38,0.38,0.22,0.18
0.76,0.58,0.43,0.91,0.02,0.75,0.22,0.59,0.12,0.67,0.17,0.86,0.12,0.38,0.22,0.46,0.34,0.87,0.13,0.53,0.34,0.16,0.13
0.82,0.62,0.51,0.26,0.18,0.53,0.32,0.17,0.15,0.35,0.23,0.84,0.15,0.5,0.32,1.0,0.0,0.93,0.06,0.99,0.0,0.56,0.06
0.79,0.63,0.51,0.14,0.28,0.32,0.59,0.05,0.32,0.18,0.45,0.68,0.32,0.18,0.59,0.78,0.15,0.99,0.01,0.68,0.15,0.87,0.01
0.82,0.54,0.45,0.57,0.07,0.97,0.01,0.71,0.02,0.84,0.01,0.98,0.02,0.97,0.01,0.72,0.2,0.86,0.13,0.58,0.2,0.36,0.13
0.79,0.56,0.42,0.83,0.04,0.65,0.28,0.45,0.12,0.55,0.2,0.87,0.12,0.42,0.28,0.48,0.36,0.84,0.16,0.46,0.36,0.18,0.16
0.76,0.39,0.26,0.32,0.15,0.28,0.57,0.07,0.21,0.18,0.39,0.79,0.21,0.26,0.57,0.38,0.53,0.77,0.22,0.22,0.53,0.13,0.22
0.79,0.4,0.33,0.56,0.06,0.39,0.36,0.18,0.08,0.29,0.22,0.92,0.08,0.53,0.36,0.52,0.4,0.79,0.2,0.27,0.4,0.23,0.2
0.75,0.28,0.17,0.14,0.18,0.12,0.66,0.01,0.19,0.07,0.43,0.81,0.19,0.27,0.66,0.36,0.61,0.75,0.24,0.07,0.61,0.14,0.24
0.79,0.37,0.32,0.52,0.06,0.35,0.36,0.15,0.07,0.25,0.21,0.93,0.07,0.55,0.36,0.56,0.39,0.79,0.2,0.24,0.39,0.23,0.2
0.79,0.42,0.34,0.56,0.07,0.4,0.37,0.18,0.09,0.29,0.23,0.91,0.09,0.5,0.37,0.5,0.42,0.79,0.2,0.28,0.42,0.22,0.2
0.81,0.47,0.4,0.97,0.0,0.61,0.21,0.49,0.04,0.55,0.12,0.96,0.04,0.69,0.21,0.62,0.3,0.82,0.17,0.4,0.3,0.27,0.17
0.82,0.53,0.44,0.63,0.05,0.91,0.04,0.84,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.73,0.2,0.85,0.14,0.56,0.2,0.33,0.14
0.79,0.47,0.36,0.65,0.06,0.48,0.35,0.26,0.1,0.37,0.22,0.89,0.1,0.48,0.35,0.49,0.4,0.81,0.19,0.34,0.4,0.21,0.19
0.77,0.48,0.33,0.52,0.12,0.47,0.43,0.19,0.22,0.33,0.33,0.77,0.22,0.3,0.43,0.38,0.48,0.81,0.19,0.33,0.48,0.15,0.19
0.75,0.52,0.35,0.62,0.11,0.59,0.36,0.27,0.26,0.43,0.31,0.71,0.26,0.26,0.36,0.35,0.45,0.83,0.16,0.4,0.45,0.14,0.16
0.74,0.54,0.37,0.67,0.1,0.65,0.31,0.32,0.26,0.48,0.29,0.7,0.26,0.26,0.31,0.35,0.43,0.85,0.15,0.43,0.43,0.14,0.15
0.73,0.54,0.37,0.7,0.1,0.69,0.29,0.36,0.27,0.52,0.28,0.68,0.27,0.23,0.29,0.35,0.42,0.86,0.14,0.46,0.42,0.12,0.14
