ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.01,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.77,0.57,0.42,0.13,0.27,0.17,0.63,0.09,0.28,0.13,0.46,0.71,0.28,0.27,0.63,0.73,0.14,0.98,0.02,0.78,0.14,0.83,0.02
0.77,0.12,0.18,0.59,0.01,0.94,0.0,0.86,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.71,0.25,0.8,0.18,0.4,0.25,0.39,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.61,0.04,0.22,0.07,0.41,0.78,0.22,0.35,0.61,0.89,0.06,0.95,0.04,0.88,0.06,0.73,0.04
0.81,0.44,0.38,0.05,0.13,0.1,0.34,0.03,0.07,0.07,0.21,0.93,0.07,0.65,0.34,0.99,0.01,0.88,0.11,0.98,0.01,0.51,0.11
0.81,0.46,0.4,0.05,0.13,0.12,0.35,0.03,0.07,0.07,0.21,0.93,0.07,0.64,0.35,0.95,0.03,0.88,0.11,0.88,0.03,0.52,0.11
0.66,0.54,0.37,0.03,0.41,0.08,0.91,0.01,0.64,0.04,0.78,0.35,0.64,0.02,0.91,0.62,0.25,0.91,0.09,0.59,0.25,0.19,0.09
0.8,0.56,0.44,0.02,0.23,0.06,0.59,0.0,0.18,0.03,0.39,0.82,0.18,0.39,0.59,0.64,0.33,0.94,0.05,0.17,0.33,0.69,0.05
0.79,0.3,0.31,0.28,0.05,0.6,0.08,0.3,0.01,0.45,0.04,0.98,0.01,0.91,0.08,0.89,0.09,0.83,0.16,0.69,0.09,0.4,0.16
0.81,0.5,0.42,0.1,0.15,0.23,0.35,0.07,0.09,0.15,0.22,0.91,0.09,0.61,0.35,0.98,0.01,0.89,0.1,0.96,0.01,0.52,0.1
0.78,0.29,0.27,0.77,0.02,0.49,0.16,0.35,0.03,0.42,0.1,0.97,0.03,0.81,0.16,0.61,0.32,0.8,0.18,0.36,0.32,0.32,0.18
0.8,0.38,0.36,0.19,0.08,0.42,0.17,0.16,0.03,0.29,0.1,0.97,0.03,0.81,0.17,0.94,0.04,0.85,0.14,0.85,0.04,0.44,0.14
0.81,0.45,0.4,0.06,0.12,0.17,0.3,0.01,0.05,0.09,0.17,0.95,0.05,0.68,0.3,0.8,0.18,0.87,0.11,0.29,0.18,0.5,0.11
0.8,0.44,0.37,0.71,0.03,0.88,0.04,0.89,0.01,0.89,0.03,0.99,0.01,0.94,0.04,0.65,0.26,0.83,0.15,0.48,0.26,0.35,0.15
0.81,0.55,0.45,0.06,0.19,0.16,0.47,0.02,0.13,0.09,0.3,0.87,0.13,0.48,0.47,0.78,0.18,0.92,0.07,0.48,0.18,0.61,0.07
0.79,0.61,0.48,0.03,0.3,0.08,0.74,0.01,0.28,0.04,0.51,0.72,0.28,0.21,0.74,0.67,0.28,0.99,0.01,0.38,0.28,0.94,0.01
0.76,0.61,0.47,0.05,0.34,0.13,0.8,0.01,0.41,0.07,0.6,0.59,0.41,0.1,0.8,0.62,0.3,0.95,0.05,0.41,0.3,0.55,0.05
0.82,0.52,0.44,0.19,0.13,0.42,0.26,0.12,0.07,0.27,0.17,0.93,0.07,0.67,0.26,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.82,0.54,0.45,0.08,0.17,0.22,0.4,0.02,0.1,0.12,0.25,0.9,0.1,0.56,0.4,0.77,0.21,0.9,0.09,0.33,0.21,0.56,0.09
0.78,0.25,0.25,0.37,0.06,0.24,0.32,0.08,0.05,0.16,0.18,0.95,0.05,0.64,0.32,0.56,0.4,0.78,0.21,0.18,0.4,0.27,0.21
0.81,0.46,0.41,0.47,0.06,0.92,0.03,0.56,0.02,0.74,0.03,0.98,0.02,0.96,0.03,0.82,0.14,0.84,0.14,0.62,0.14,0.38,0.14
0.79,0.49,0.37,0.77,0.04,0.57,0.27,0.37,0.08,0.47,0.18,0.91,0.08,0.57,0.27,0.51,0.37,0.82,0.17,0.4,0.37,0.24,0.17
0.76,0.59,0.45,0.98,0.0,0.82,0.16,0.73,0.07,0.77,0.12,0.91,0.07,0.47,0.16,0.49,0.31,0.88,0.11,0.56,0.31,0.18,0.11
0.81,0.63,0.51,0.21,0.22,0.45,0.41,0.11,0.19,0.28,0.3,0.8,0.19,0.39,0.41,0.92,0.05,0.95,0.04,0.88,0.05,0.67,0.04
0.77,0.63,0.49,0.11,0.31,0.26,0.66,0.04,0.35,0.15,0.51,0.64,0.35,0.14,0.66,0.76,0.16,0.97,0.03,0.66,0.16,0.72,0.03
0.82,0.54,0.45,0.47,0.09,0.85,0.07,0.53,0.04,0.69,0.06,0.96,0.04,0.89,0.07,0.78,0.16,0.87,0.12,0.64,0.16,0.39,0.12
0.79,0.56,0.43,0.93,0.01,0.7,0.22,0.54,0.08,0.62,0.15,0.91,0.08,0.55,0.22,0.51,0.34,0.85,0.15,0.47,0.34,0.22,0.15
0.78,0.39,0.29,0.38,0.11,0.31,0.49,0.09,0.15,0.2,0.32,0.85,0.15,0.38,0.49,0.43,0.5,0.78,0.21,0.21,0.5,0.18,0.21
0.8,0.39,0.36,0.85,0.01,0.53,0.21,0.33,0.03,0.43,0.12,0.96,0.03,0.73,0.21,0.62,0.32,0.81,0.18,0.31,0.32,0.29,0.18
0.77,0.28,0.22,0.21,0.12,0.16,0.53,0.02,0.12,0.09,0.33,0.88,0.12,0.41,0.53,0.43,0.54,0.76,0.23,0.09,0.54,0.19,0.23
0.81,0.41,0.38,0.89,0.01,0.64,0.14,0.54,0.02,0.59,0.08,0.98,0.02,0.81,0.14,0.69,0.26,0.82,0.17,0.38,0.26,0.31,0.17
0.81,0.49,0.42,0.79,0.03,0.74,0.12,0.78,0.01,0.76,0.07,0.99,0.01,0.81,0.12,0.69,0.25,0.83,0.16,0.47,0.25,0.31,0.16
0.82,0.56,0.46,0.52,0.08,0.92,0.04,0.6,0.03,0.76,0.04,0.96,0.03,0.93,0.04,0.76,0.17,0.87,0.12,0.63,0.17,0.37,0.12
0.82,0.61,0.5,0.34,0.15,0.65,0.21,0.28,0.1,0.47,0.15,0.9,0.1,0.64,0.21,0.89,0.07,0.91,0.08,0.82,0.07,0.48,0.08
0.81,0.57,0.45,0.83,0.03,0.82,0.12,0.82,0.02,0.82,0.07,0.98,0.02,0.76,0.12,0.59,0.28,0.86,0.13,0.52,0.28,0.28,0.13
0.78,0.56,0.41,0.81,0.05,0.67,0.28,0.44,0.14,0.56,0.21,0.84,0.14,0.38,0.28,0.45,0.38,0.85,0.15,0.46,0.38,0.17,0.15
0.74,0.6,0.45,0.98,0.01,0.9,0.09,0.74,0.09,0.82,0.09,0.89,0.09,0.57,0.09,0.45,0.32,0.91,0.08,0.57,0.32,0.22,0.08
0.71,0.59,0.46,0.88,0.04,0.99,0.01,0.95,0.02,0.97,0.01,0.98,0.02,0.96,0.01,0.47,0.28,0.95,0.05,0.63,0.28,0.32,0.05
0.71,0.6,0.47,0.83,0.06,0.98,0.01,0.93,0.02,0.96,0.01,0.96,0.02,0.88,0.01,0.5,0.26,0.95,0.04,0.65,0.26,0.35,0.04
