ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.18,0.0,1.0,0.79,0.18,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.03,0.28,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.08,0.92,0.0,0.75,0.01,0.32,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.48,0.43,0.79,0.18,0.28,0.43,0.39,0.18
0.77,0.16,0.18,0.92,0.0,0.74,0.03,0.61,0.01,0.68,0.02,0.99,0.01,0.97,0.03,0.58,0.32,0.8,0.18,0.44,0.32,0.38,0.18
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.77,0.15,0.18,0.76,0.01,0.46,0.09,0.42,0.01,0.44,0.05,0.99,0.01,0.91,0.09,0.64,0.28,0.79,0.18,0.44,0.28,0.36,0.18
0.66,0.5,0.3,0.76,0.09,0.66,0.33,0.5,0.25,0.58,0.29,0.67,0.25,0.08,0.33,0.39,0.32,0.84,0.16,0.6,0.32,0.04,0.16
0.58,0.52,0.37,0.87,0.05,0.98,0.02,0.86,0.08,0.92,0.05,0.84,0.08,0.67,0.02,0.48,0.22,0.98,0.02,0.73,0.22,0.4,0.02
0.77,0.3,0.23,0.51,0.06,0.43,0.23,0.2,0.08,0.32,0.15,0.92,0.08,0.73,0.23,0.44,0.44,0.8,0.19,0.33,0.44,0.31,0.19
0.78,0.56,0.41,0.53,0.12,0.82,0.11,0.5,0.1,0.66,0.11,0.89,0.1,0.79,0.11,0.71,0.17,0.88,0.11,0.72,0.17,0.39,0.11
0.79,0.43,0.33,0.89,0.01,0.65,0.16,0.48,0.05,0.56,0.11,0.94,0.05,0.76,0.16,0.52,0.35,0.82,0.17,0.44,0.35,0.3,0.17
0.69,0.22,0.03,0.03,0.3,0.03,0.89,0.0,0.39,0.01,0.64,0.61,0.39,0.08,0.89,0.25,0.71,0.72,0.28,0.06,0.71,0.06,0.28
0.68,0.22,0.02,0.04,0.32,0.04,0.91,0.0,0.43,0.02,0.67,0.57,0.43,0.05,0.91,0.24,0.72,0.71,0.28,0.06,0.72,0.04,0.28
0.77,0.08,0.17,0.25,0.01,0.6,0.02,0.31,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.96,0.03,0.8,0.18,0.62,0.03,0.39,0.18
0.8,0.57,0.43,0.48,0.12,0.74,0.15,0.5,0.08,0.62,0.11,0.91,0.08,0.73,0.15,0.69,0.19,0.89,0.1,0.67,0.19,0.43,0.1
