ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.23,0.26,0.0,0.06,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.8,0.4,0.35,0.04,0.12,0.07,0.3,0.03,0.06,0.05,0.18,0.94,0.06,0.69,0.3,0.86,0.1,0.86,0.12,0.75,0.1,0.49,0.12
0.8,0.48,0.39,0.1,0.15,0.12,0.39,0.13,0.08,0.12,0.24,0.92,0.08,0.59,0.39,0.55,0.3,0.89,0.1,0.53,0.3,0.54,0.1
0.8,0.5,0.4,0.14,0.16,0.16,0.41,0.16,0.1,0.16,0.26,0.9,0.1,0.56,0.41,0.55,0.29,0.9,0.09,0.55,0.29,0.56,0.09
0.8,0.51,0.4,0.19,0.15,0.22,0.39,0.23,0.09,0.23,0.24,0.9,0.09,0.56,0.39,0.54,0.3,0.9,0.09,0.55,0.3,0.55,0.09
0.8,0.52,0.4,0.25,0.15,0.29,0.37,0.3,0.09,0.29,0.23,0.9,0.09,0.57,0.37,0.54,0.29,0.9,0.09,0.56,0.29,0.55,0.09
0.79,0.53,0.4,0.31,0.14,0.39,0.33,0.36,0.09,0.38,0.21,0.91,0.09,0.59,0.33,0.57,0.27,0.9,0.09,0.59,0.27,0.53,0.09
0.79,0.53,0.4,0.38,0.13,0.49,0.27,0.43,0.08,0.46,0.18,0.91,0.08,0.63,0.27,0.58,0.25,0.9,0.09,0.6,0.25,0.5,0.09
0.79,0.54,0.4,0.43,0.12,0.58,0.23,0.47,0.08,0.52,0.15,0.91,0.08,0.66,0.23,0.61,0.24,0.89,0.1,0.63,0.24,0.48,0.1
0.79,0.54,0.4,0.47,0.12,0.63,0.2,0.51,0.08,0.57,0.14,0.91,0.08,0.69,0.2,0.61,0.24,0.89,0.1,0.63,0.24,0.46,0.1
0.79,0.54,0.4,0.49,0.11,0.68,0.18,0.54,0.08,0.61,0.13,0.92,0.08,0.71,0.18,0.61,0.23,0.89,0.1,0.63,0.23,0.45,0.1
0.78,0.54,0.4,0.52,0.11,0.71,0.17,0.56,0.07,0.64,0.12,0.92,0.07,0.73,0.17,0.61,0.23,0.89,0.1,0.64,0.23,0.44,0.1
0.78,0.54,0.4,0.54,0.1,0.74,0.15,0.59,0.07,0.67,0.11,0.92,0.07,0.75,0.15,0.61,0.23,0.89,0.11,0.64,0.23,0.43,0.11
0.78,0.54,0.4,0.55,0.1,0.77,0.13,0.6,0.07,0.69,0.1,0.92,0.07,0.77,0.13,0.62,0.23,0.88,0.11,0.65,0.23,0.42,0.11
0.78,0.54,0.4,0.57,0.1,0.77,0.13,0.62,0.06,0.7,0.1,0.93,0.06,0.77,0.13,0.6,0.23,0.88,0.11,0.64,0.23,0.42,0.11
0.78,0.54,0.4,0.57,0.1,0.79,0.12,0.63,0.06,0.71,0.09,0.93,0.06,0.79,0.12,0.61,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.57,0.1,0.8,0.12,0.63,0.07,0.72,0.1,0.93,0.07,0.79,0.12,0.61,0.23,0.88,0.11,0.65,0.23,0.41,0.11
0.78,0.54,0.4,0.58,0.1,0.79,0.12,0.63,0.06,0.71,0.09,0.93,0.06,0.79,0.12,0.61,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.58,0.09,0.8,0.11,0.64,0.06,0.72,0.08,0.93,0.06,0.8,0.11,0.61,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.58,0.09,0.81,0.11,0.64,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.61,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.64,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.64,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.64,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.64,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.64,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.61,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.61,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
0.78,0.54,0.4,0.59,0.09,0.81,0.11,0.65,0.06,0.73,0.08,0.93,0.06,0.8,0.11,0.6,0.23,0.88,0.11,0.64,0.23,0.41,0.11
