ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.18,0.19,0.55,0.02,0.57,0.05,0.86,0.0,0.71,0.03,1.0,0.0,0.95,0.05,0.41,0.44,0.81,0.17,0.37,0.44,0.4,0.17
0.78,0.47,0.34,0.44,0.1,0.33,0.3,0.67,0.04,0.5,0.17,0.96,0.04,0.65,0.3,0.33,0.42,0.89,0.1,0.47,0.42,0.52,0.1
0.75,0.53,0.37,0.69,0.08,0.61,0.26,0.87,0.03,0.74,0.15,0.96,0.03,0.58,0.26,0.38,0.34,0.92,0.07,0.56,0.34,0.56,0.07
0.7,0.56,0.4,0.74,0.08,0.68,0.27,0.85,0.05,0.77,0.16,0.93,0.05,0.39,0.27,0.4,0.31,0.97,0.03,0.62,0.31,0.75,0.03
0.69,0.55,0.39,0.83,0.06,0.75,0.2,1.0,0.0,0.88,0.1,1.0,0.0,0.45,0.2,0.38,0.31,0.97,0.03,0.61,0.31,0.7,0.03
0.67,0.55,0.39,0.84,0.06,0.81,0.17,0.95,0.02,0.88,0.1,0.97,0.02,0.44,0.17,0.41,0.29,0.97,0.03,0.64,0.29,0.7,0.03
0.65,0.55,0.39,0.81,0.07,0.79,0.19,0.88,0.05,0.83,0.12,0.92,0.05,0.34,0.19,0.42,0.27,0.99,0.01,0.66,0.27,0.83,0.01
0.64,0.54,0.39,0.87,0.05,0.87,0.12,0.98,0.01,0.93,0.07,0.98,0.01,0.42,0.12,0.42,0.27,0.98,0.02,0.66,0.27,0.74,0.02
0.61,0.53,0.38,0.86,0.05,0.88,0.11,0.92,0.04,0.9,0.07,0.92,0.04,0.34,0.11,0.43,0.25,0.99,0.01,0.69,0.25,0.84,0.01
0.59,0.52,0.37,0.88,0.05,0.91,0.09,0.93,0.04,0.92,0.07,0.93,0.04,0.35,0.09,0.43,0.25,0.99,0.01,0.7,0.25,0.83,0.01
0.57,0.51,0.35,0.92,0.03,0.95,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.46,0.05,0.42,0.25,0.99,0.01,0.7,0.25,0.68,0.01
0.53,0.5,0.33,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.91,0.0,0.42,0.24,0.98,0.02,0.71,0.24,0.31,0.02
0.49,0.48,0.3,0.99,0.0,0.98,0.02,0.88,0.08,0.93,0.05,0.77,0.08,0.3,0.02,0.39,0.24,0.97,0.03,0.71,0.24,0.12,0.03
0.46,0.46,0.28,0.96,0.02,0.99,0.01,0.84,0.13,0.92,0.07,0.62,0.13,0.26,0.01,0.37,0.25,0.98,0.02,0.71,0.25,0.13,0.02
0.43,0.45,0.26,0.94,0.03,0.99,0.01,0.81,0.16,0.9,0.09,0.5,0.16,0.17,0.01,0.36,0.25,0.98,0.02,0.71,0.25,0.11,0.02
0.41,0.45,0.25,0.94,0.03,0.0,1.0,0.8,0.17,0.4,0.58,0.42,0.17,0.0,1.0,0.35,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.4,0.44,0.23,0.94,0.03,0.0,1.0,0.81,0.17,0.41,0.58,0.39,0.17,0.0,1.0,0.35,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.39,0.44,0.22,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.36,0.17,0.0,1.0,0.35,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.37,0.43,0.21,0.95,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.37,0.15,0.0,1.0,0.35,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.38,0.44,0.22,0.94,0.03,0.0,1.0,0.81,0.17,0.41,0.58,0.34,0.17,0.0,1.0,0.35,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.39,0.44,0.23,0.93,0.03,0.0,1.0,0.8,0.18,0.4,0.59,0.34,0.18,0.0,1.0,0.35,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.41,0.45,0.25,0.92,0.04,0.0,1.0,0.78,0.2,0.39,0.6,0.36,0.2,0.0,1.0,0.34,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.44,0.46,0.26,0.92,0.04,0.0,1.0,0.76,0.21,0.38,0.6,0.4,0.21,0.0,1.0,0.34,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.49,0.48,0.3,0.94,0.03,0.97,0.03,0.77,0.17,0.87,0.1,0.57,0.17,0.17,0.03,0.36,0.27,0.97,0.03,0.69,0.27,0.09,0.03
0.58,0.52,0.36,0.95,0.02,0.96,0.04,0.77,0.14,0.86,0.09,0.73,0.14,0.45,0.04,0.38,0.29,0.95,0.05,0.65,0.29,0.2,0.05
0.66,0.54,0.37,0.94,0.02,0.96,0.03,0.69,0.15,0.82,0.09,0.78,0.15,0.82,0.03,0.37,0.33,0.93,0.07,0.6,0.33,0.35,0.07
0.71,0.52,0.33,0.87,0.04,0.94,0.04,0.55,0.16,0.74,0.1,0.79,0.16,0.88,0.04,0.34,0.38,0.89,0.1,0.53,0.38,0.38,0.1
0.75,0.49,0.32,0.84,0.04,0.92,0.04,0.46,0.14,0.69,0.09,0.84,0.14,0.92,0.04,0.34,0.42,0.87,0.12,0.46,0.42,0.39,0.12
0.77,0.44,0.31,0.89,0.02,0.98,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.98,0.01,0.35,0.45,0.85,0.14,0.4,0.45,0.4,0.14
0.77,0.34,0.26,0.91,0.01,0.97,0.01,0.39,0.06,0.68,0.03,0.94,0.06,0.99,0.01,0.34,0.49,0.83,0.15,0.34,0.49,0.4,0.15
0.77,0.23,0.22,0.86,0.01,0.81,0.03,0.32,0.03,0.57,0.03,0.97,0.03,0.96,0.03,0.41,0.47,0.81,0.17,0.3,0.47,0.38,0.17
0.77,0.15,0.17,0.8,0.01,0.77,0.02,0.24,0.02,0.51,0.02,0.98,0.02,0.97,0.02,0.41,0.5,0.8,0.18,0.24,0.5,0.38,0.18
0.77,0.1,0.15,0.87,0.0,0.69,0.02,0.19,0.01,0.44,0.01,0.99,0.01,0.98,0.02,0.49,0.46,0.8,0.18,0.17,0.46,0.38,0.18
0.77,0.06,0.13,0.85,0.0,0.75,0.01,0.27,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.62,0.35,0.8,0.18,0.18,0.35,0.39,0.18
0.76,0.05,0.12,0.56,0.0,0.98,0.0,0.39,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.68,0.3,0.79,0.18,0.17,0.3,0.39,0.18
0.76,0.04,0.11,0.32,0.0,0.48,0.01,0.21,0.0,0.34,0.01,1.0,0.0,0.99,0.01,0.59,0.41,0.8,0.18,0.05,0.41,0.39,0.18
0.76,0.03,0.1,0.27,0.0,0.43,0.01,0.32,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.62,0.37,0.8,0.18,0.07,0.37,0.39,0.18
0.76,0.03,0.1,0.12,0.0,0.31,0.01,0.0,1.0,0.15,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.1,0.12,0.0,0.32,0.01,0.0,1.0,0.16,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.11,0.11,0.0,0.3,0.01,0.0,1.0,0.15,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.11,0.1,0.01,0.26,0.01,0.0,1.0,0.13,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
