ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.16,0.2,0.01,0.04,0.02,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.14,0.27,0.18,0.63,0.1,0.28,0.14,0.46,0.71,0.28,0.27,0.63,0.73,0.14,0.98,0.02,0.78,0.14,0.84,0.02
0.77,0.12,0.18,0.64,0.01,0.85,0.01,0.81,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.72,0.23,0.8,0.18,0.41,0.23,0.38,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.61,0.04,0.22,0.07,0.41,0.78,0.22,0.35,0.61,0.86,0.08,0.95,0.04,0.85,0.08,0.73,0.04
0.81,0.44,0.38,0.05,0.13,0.1,0.34,0.04,0.07,0.07,0.21,0.93,0.07,0.64,0.34,0.96,0.03,0.88,0.11,0.92,0.03,0.51,0.11
0.81,0.46,0.4,0.06,0.13,0.12,0.34,0.04,0.06,0.08,0.2,0.93,0.06,0.64,0.34,0.98,0.01,0.88,0.11,0.95,0.01,0.51,0.11
0.66,0.54,0.37,0.03,0.41,0.08,0.91,0.01,0.64,0.04,0.78,0.35,0.64,0.02,0.91,0.62,0.25,0.91,0.09,0.59,0.25,0.17,0.09
0.8,0.56,0.44,0.02,0.23,0.06,0.58,0.0,0.18,0.03,0.38,0.82,0.18,0.4,0.58,0.64,0.33,0.94,0.05,0.17,0.33,0.68,0.05
0.79,0.29,0.3,0.29,0.05,0.63,0.07,0.33,0.01,0.48,0.04,0.99,0.01,0.92,0.07,0.88,0.1,0.82,0.16,0.67,0.1,0.4,0.16
0.81,0.5,0.42,0.11,0.15,0.23,0.34,0.08,0.08,0.15,0.21,0.92,0.08,0.61,0.34,0.97,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.78,0.28,0.27,0.74,0.02,0.47,0.17,0.34,0.03,0.41,0.1,0.97,0.03,0.8,0.17,0.61,0.32,0.8,0.19,0.37,0.32,0.32,0.19
0.8,0.39,0.36,0.19,0.08,0.41,0.17,0.16,0.03,0.28,0.1,0.97,0.03,0.81,0.17,0.94,0.04,0.85,0.14,0.85,0.04,0.44,0.14
0.81,0.45,0.4,0.06,0.12,0.17,0.31,0.01,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.8,0.18,0.87,0.11,0.3,0.18,0.5,0.11
0.8,0.44,0.37,0.65,0.04,0.93,0.03,1.0,0.0,0.97,0.01,1.0,0.0,0.96,0.03,0.67,0.25,0.83,0.15,0.5,0.25,0.36,0.15
0.81,0.55,0.45,0.06,0.19,0.15,0.47,0.02,0.13,0.08,0.3,0.87,0.13,0.48,0.47,0.77,0.2,0.92,0.07,0.44,0.2,0.61,0.07
0.8,0.62,0.48,0.02,0.29,0.07,0.74,0.0,0.27,0.04,0.51,0.73,0.27,0.21,0.74,0.61,0.36,0.99,0.01,0.18,0.36,0.94,0.01
0.76,0.61,0.47,0.04,0.34,0.12,0.8,0.01,0.4,0.07,0.6,0.6,0.4,0.1,0.8,0.59,0.35,0.95,0.05,0.31,0.35,0.57,0.05
0.82,0.51,0.44,0.18,0.13,0.41,0.26,0.12,0.06,0.27,0.16,0.94,0.06,0.69,0.26,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.82,0.53,0.45,0.08,0.16,0.22,0.38,0.02,0.09,0.12,0.23,0.91,0.09,0.57,0.38,0.77,0.21,0.9,0.09,0.29,0.21,0.54,0.09
0.78,0.25,0.24,0.34,0.06,0.23,0.33,0.06,0.05,0.15,0.19,0.95,0.05,0.64,0.33,0.55,0.42,0.78,0.21,0.14,0.42,0.27,0.21
0.82,0.47,0.42,0.43,0.07,0.86,0.05,0.49,0.02,0.68,0.04,0.98,0.02,0.93,0.05,0.84,0.13,0.85,0.14,0.65,0.13,0.38,0.14
0.8,0.51,0.4,0.88,0.02,0.62,0.24,0.46,0.07,0.54,0.15,0.93,0.07,0.62,0.24,0.54,0.34,0.83,0.17,0.42,0.34,0.25,0.17
0.76,0.61,0.47,0.9,0.03,0.87,0.11,0.85,0.04,0.86,0.07,0.95,0.04,0.57,0.11,0.51,0.29,0.9,0.1,0.59,0.29,0.21,0.1
0.81,0.64,0.51,0.19,0.24,0.41,0.46,0.09,0.23,0.25,0.35,0.77,0.23,0.32,0.46,0.88,0.08,0.97,0.03,0.81,0.08,0.77,0.03
0.77,0.62,0.49,0.1,0.31,0.26,0.67,0.03,0.37,0.15,0.52,0.62,0.37,0.12,0.67,0.71,0.21,0.97,0.03,0.58,0.21,0.66,0.03
0.82,0.54,0.45,0.45,0.09,0.82,0.08,0.49,0.04,0.66,0.06,0.96,0.04,0.87,0.08,0.79,0.15,0.87,0.12,0.65,0.15,0.39,0.12
0.79,0.57,0.43,0.9,0.02,0.69,0.24,0.53,0.09,0.61,0.16,0.89,0.09,0.48,0.24,0.5,0.35,0.85,0.15,0.47,0.35,0.19,0.15
0.77,0.41,0.29,0.38,0.13,0.31,0.53,0.09,0.17,0.2,0.35,0.82,0.17,0.31,0.53,0.41,0.51,0.78,0.21,0.23,0.51,0.15,0.21
0.8,0.42,0.37,0.86,0.01,0.54,0.22,0.35,0.04,0.45,0.13,0.96,0.04,0.7,0.22,0.62,0.32,0.81,0.18,0.32,0.32,0.28,0.18
0.77,0.31,0.23,0.24,0.13,0.19,0.54,0.03,0.14,0.11,0.34,0.86,0.14,0.39,0.54,0.42,0.54,0.76,0.22,0.12,0.54,0.18,0.22
0.81,0.45,0.4,0.76,0.02,0.75,0.1,0.76,0.01,0.76,0.06,0.99,0.01,0.85,0.1,0.7,0.24,0.83,0.16,0.45,0.24,0.32,0.16
0.82,0.51,0.43,0.65,0.05,0.9,0.04,0.93,0.0,0.92,0.02,1.0,0.0,0.93,0.04,0.71,0.22,0.84,0.14,0.52,0.22,0.34,0.14
0.82,0.55,0.46,0.36,0.1,0.74,0.12,0.31,0.05,0.53,0.08,0.95,0.05,0.82,0.12,0.91,0.06,0.87,0.12,0.81,0.06,0.41,0.12
0.83,0.58,0.48,0.2,0.16,0.46,0.3,0.11,0.1,0.29,0.2,0.9,0.1,0.6,0.3,0.93,0.05,0.91,0.09,0.85,0.05,0.52,0.09
0.82,0.54,0.45,0.57,0.07,1.0,0.0,0.74,0.02,0.87,0.01,0.98,0.02,1.0,0.0,0.73,0.2,0.86,0.13,0.57,0.2,0.35,0.13
0.8,0.55,0.43,0.99,0.0,0.71,0.2,0.57,0.06,0.64,0.13,0.94,0.06,0.63,0.2,0.55,0.33,0.84,0.15,0.46,0.33,0.25,0.15
0.78,0.57,0.43,0.87,0.03,0.7,0.24,0.5,0.12,0.6,0.18,0.87,0.12,0.44,0.24,0.47,0.36,0.85,0.14,0.47,0.36,0.19,0.14
0.77,0.58,0.43,0.85,0.04,0.72,0.23,0.49,0.14,0.6,0.18,0.84,0.14,0.41,0.23,0.44,0.37,0.86,0.13,0.47,0.37,0.18,0.13
0.77,0.57,0.42,0.83,0.05,0.73,0.22,0.46,0.16,0.59,0.19,0.81,0.16,0.41,0.22,0.42,0.39,0.86,0.13,0.47,0.39,0.18,0.13
