ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.16,0.2,0.01,0.04,0.02,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.43,0.13,0.27,0.18,0.64,0.09,0.29,0.14,0.46,0.7,0.29,0.26,0.64,0.73,0.14,0.98,0.02,0.78,0.14,0.85,0.02
0.77,0.11,0.17,0.62,0.01,0.9,0.01,0.82,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.71,0.24,0.8,0.18,0.4,0.24,0.38,0.18
0.79,0.57,0.43,0.06,0.26,0.1,0.62,0.04,0.23,0.07,0.42,0.77,0.23,0.34,0.62,0.92,0.05,0.96,0.04,0.91,0.05,0.74,0.04
0.81,0.44,0.38,0.05,0.13,0.1,0.33,0.03,0.06,0.07,0.2,0.94,0.06,0.65,0.33,0.99,0.0,0.87,0.11,0.99,0.0,0.51,0.11
0.81,0.45,0.4,0.05,0.13,0.11,0.35,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.35,0.89,0.09,0.88,0.11,0.68,0.09,0.52,0.11
0.66,0.54,0.37,0.03,0.42,0.07,0.91,0.01,0.65,0.04,0.78,0.35,0.65,0.02,0.91,0.61,0.26,0.91,0.09,0.58,0.26,0.16,0.09
0.8,0.55,0.43,0.02,0.22,0.06,0.56,0.0,0.16,0.03,0.36,0.84,0.16,0.42,0.56,0.66,0.32,0.93,0.06,0.18,0.32,0.66,0.06
0.79,0.28,0.3,0.3,0.04,0.67,0.06,0.3,0.01,0.48,0.03,0.99,0.01,0.93,0.06,0.92,0.06,0.82,0.16,0.75,0.06,0.4,0.16
0.81,0.5,0.42,0.09,0.15,0.21,0.36,0.05,0.09,0.13,0.22,0.91,0.09,0.6,0.36,0.92,0.06,0.89,0.1,0.81,0.06,0.53,0.1
0.78,0.27,0.27,0.79,0.01,0.47,0.16,0.36,0.02,0.41,0.09,0.98,0.02,0.82,0.16,0.64,0.29,0.8,0.18,0.37,0.29,0.32,0.18
0.8,0.38,0.36,0.13,0.09,0.32,0.2,0.08,0.04,0.2,0.12,0.96,0.04,0.78,0.2,0.95,0.04,0.85,0.13,0.84,0.04,0.45,0.13
0.81,0.45,0.4,0.05,0.13,0.14,0.32,0.01,0.06,0.08,0.19,0.94,0.06,0.66,0.32,0.77,0.21,0.88,0.11,0.18,0.21,0.51,0.11
0.8,0.44,0.38,0.6,0.04,0.96,0.01,0.86,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.71,0.22,0.83,0.15,0.53,0.22,0.36,0.15
0.82,0.57,0.46,0.04,0.21,0.11,0.52,0.01,0.14,0.06,0.33,0.86,0.14,0.44,0.52,0.78,0.18,0.93,0.06,0.48,0.18,0.65,0.06
0.79,0.61,0.48,0.02,0.3,0.06,0.77,0.0,0.29,0.03,0.53,0.71,0.29,0.19,0.77,0.58,0.4,0.98,0.01,0.11,0.4,0.87,0.01
0.75,0.6,0.46,0.03,0.35,0.09,0.83,0.0,0.41,0.04,0.62,0.59,0.41,0.09,0.83,0.58,0.35,0.95,0.05,0.31,0.35,0.53,0.05
0.82,0.48,0.43,0.16,0.12,0.37,0.25,0.09,0.05,0.23,0.15,0.95,0.05,0.71,0.25,0.95,0.04,0.87,0.11,0.86,0.04,0.47,0.11
0.82,0.53,0.44,0.06,0.16,0.16,0.41,0.01,0.09,0.09,0.25,0.91,0.09,0.56,0.41,0.77,0.21,0.9,0.09,0.29,0.21,0.56,0.09
0.78,0.23,0.24,0.34,0.05,0.22,0.3,0.03,0.04,0.12,0.17,0.96,0.04,0.67,0.3,0.56,0.42,0.78,0.2,0.08,0.42,0.28,0.2
0.82,0.48,0.43,0.31,0.09,0.65,0.13,0.27,0.04,0.46,0.09,0.96,0.04,0.82,0.13,0.92,0.06,0.86,0.13,0.81,0.06,0.42,0.13
0.8,0.52,0.41,0.94,0.01,0.67,0.2,0.51,0.06,0.59,0.13,0.94,0.06,0.65,0.2,0.55,0.34,0.83,0.16,0.43,0.34,0.26,0.16
0.75,0.61,0.47,0.83,0.05,0.94,0.05,0.98,0.0,0.96,0.03,0.99,0.0,0.74,0.05,0.53,0.26,0.92,0.08,0.63,0.26,0.25,0.08
0.8,0.63,0.5,0.12,0.27,0.29,0.58,0.05,0.26,0.17,0.42,0.74,0.26,0.25,0.58,0.8,0.14,0.99,0.01,0.68,0.14,0.92,0.01
0.76,0.61,0.48,0.07,0.34,0.19,0.75,0.01,0.41,0.1,0.58,0.58,0.41,0.09,0.75,0.61,0.31,0.95,0.05,0.4,0.31,0.53,0.05
0.82,0.49,0.43,0.5,0.07,0.95,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.97,0.02,0.8,0.15,0.85,0.14,0.61,0.15,0.37,0.14
0.8,0.56,0.43,0.95,0.01,0.71,0.2,0.55,0.07,0.63,0.14,0.92,0.07,0.59,0.2,0.52,0.34,0.85,0.15,0.46,0.34,0.24,0.15
0.78,0.34,0.27,0.35,0.09,0.27,0.44,0.06,0.1,0.17,0.27,0.9,0.1,0.47,0.44,0.46,0.49,0.78,0.21,0.16,0.49,0.21,0.21
0.81,0.38,0.38,0.63,0.03,0.8,0.06,0.92,0.0,0.86,0.03,1.0,0.0,0.92,0.06,0.8,0.17,0.82,0.16,0.45,0.17,0.35,0.16
0.78,0.26,0.24,0.23,0.09,0.16,0.46,0.01,0.08,0.09,0.27,0.92,0.08,0.49,0.46,0.5,0.49,0.76,0.22,0.05,0.49,0.22,0.22
0.82,0.45,0.42,0.35,0.07,0.78,0.07,0.31,0.02,0.55,0.05,0.98,0.02,0.9,0.07,0.95,0.04,0.85,0.14,0.83,0.04,0.39,0.14
0.82,0.5,0.44,0.41,0.08,0.84,0.06,0.41,0.03,0.62,0.04,0.97,0.03,0.91,0.06,0.88,0.09,0.85,0.13,0.72,0.09,0.39,0.13
0.82,0.52,0.46,0.18,0.12,0.45,0.24,0.08,0.06,0.27,0.15,0.94,0.06,0.7,0.24,0.9,0.08,0.88,0.11,0.68,0.08,0.47,0.11
0.83,0.58,0.48,0.1,0.18,0.28,0.41,0.02,0.11,0.15,0.26,0.89,0.11,0.52,0.41,0.76,0.21,0.92,0.07,0.32,0.21,0.58,0.07
0.81,0.43,0.4,0.67,0.03,0.78,0.08,0.92,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.77,0.19,0.82,0.16,0.47,0.19,0.34,0.16
0.79,0.51,0.39,0.72,0.05,0.55,0.32,0.31,0.11,0.43,0.21,0.88,0.11,0.49,0.32,0.48,0.4,0.82,0.17,0.36,0.4,0.21,0.17
0.77,0.61,0.48,0.88,0.03,0.92,0.07,0.84,0.04,0.88,0.06,0.95,0.04,0.75,0.07,0.5,0.3,0.9,0.09,0.56,0.3,0.27,0.09
0.8,0.63,0.5,0.71,0.08,0.98,0.01,0.85,0.03,0.92,0.02,0.96,0.03,0.95,0.01,0.6,0.25,0.91,0.09,0.6,0.25,0.34,0.09
0.81,0.61,0.48,0.65,0.08,0.99,0.01,0.8,0.03,0.9,0.02,0.97,0.03,0.98,0.01,0.65,0.23,0.89,0.11,0.59,0.23,0.34,0.11
