ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.63,0.5,0.67,0.08,0.95,0.04,0.75,0.04,0.85,0.04,0.95,0.04,0.89,0.04,0.68,0.2,0.89,0.1,0.64,0.2,0.29,0.1
0.81,0.44,0.41,0.58,0.04,0.8,0.08,0.66,0.01,0.73,0.04,0.99,0.01,0.89,0.08,0.88,0.09,0.83,0.16,0.67,0.09,0.33,0.16
0.82,0.61,0.49,0.61,0.08,0.94,0.03,0.68,0.03,0.81,0.03,0.96,0.03,0.92,0.03,0.75,0.17,0.87,0.12,0.64,0.17,0.31,0.12
0.82,0.6,0.49,0.65,0.07,0.88,0.07,0.77,0.02,0.82,0.05,0.97,0.02,0.84,0.07,0.74,0.18,0.87,0.13,0.62,0.18,0.29,0.13
0.82,0.53,0.45,0.62,0.05,0.84,0.08,0.75,0.01,0.79,0.04,0.98,0.01,0.87,0.08,0.8,0.15,0.84,0.15,0.62,0.15,0.31,0.15
0.81,0.38,0.39,0.76,0.02,0.6,0.15,0.88,0.0,0.74,0.07,1.0,0.0,0.81,0.15,0.87,0.12,0.81,0.18,0.52,0.12,0.31,0.18
0.83,0.57,0.48,0.55,0.07,0.92,0.04,0.59,0.03,0.76,0.04,0.97,0.03,0.93,0.04,0.83,0.12,0.86,0.13,0.68,0.12,0.32,0.13
0.81,0.43,0.41,0.67,0.03,0.7,0.12,0.88,0.0,0.79,0.06,1.0,0.0,0.84,0.12,0.86,0.12,0.82,0.17,0.58,0.12,0.31,0.17
0.82,0.6,0.49,0.62,0.07,0.9,0.06,0.71,0.03,0.8,0.04,0.97,0.03,0.87,0.06,0.76,0.17,0.87,0.13,0.64,0.17,0.3,0.13
0.82,0.63,0.51,0.68,0.07,0.89,0.08,0.76,0.03,0.82,0.06,0.96,0.03,0.79,0.08,0.71,0.19,0.88,0.11,0.64,0.19,0.27,0.11
0.83,0.58,0.49,0.64,0.06,0.86,0.08,0.75,0.02,0.8,0.05,0.98,0.02,0.84,0.08,0.77,0.17,0.86,0.13,0.62,0.17,0.3,0.13
0.82,0.5,0.45,0.68,0.04,0.74,0.12,0.93,0.0,0.83,0.06,1.0,0.0,0.81,0.12,0.8,0.16,0.83,0.16,0.56,0.16,0.3,0.16
0.82,0.6,0.5,0.64,0.07,0.89,0.07,0.73,0.03,0.81,0.05,0.97,0.03,0.84,0.07,0.75,0.17,0.87,0.13,0.64,0.17,0.29,0.13
0.81,0.36,0.38,0.8,0.01,0.54,0.17,0.88,0.0,0.71,0.09,1.0,0.0,0.79,0.17,0.91,0.08,0.8,0.18,0.55,0.08,0.31,0.18
0.81,0.35,0.38,0.84,0.01,0.53,0.17,0.75,0.0,0.64,0.09,1.0,0.0,0.79,0.17,0.89,0.1,0.8,0.18,0.5,0.1,0.3,0.18
0.83,0.58,0.48,0.67,0.05,0.81,0.11,0.81,0.01,0.81,0.06,0.98,0.01,0.79,0.11,0.77,0.17,0.85,0.14,0.61,0.17,0.28,0.14
0.83,0.56,0.48,0.64,0.05,0.8,0.11,0.75,0.01,0.78,0.06,0.99,0.01,0.81,0.11,0.82,0.14,0.84,0.15,0.63,0.14,0.29,0.15
0.81,0.38,0.39,0.77,0.02,0.58,0.16,0.95,0.0,0.76,0.08,1.0,0.0,0.79,0.16,0.9,0.09,0.81,0.18,0.57,0.09,0.3,0.18
0.82,0.64,0.52,0.64,0.08,0.9,0.07,0.67,0.05,0.79,0.06,0.94,0.05,0.8,0.07,0.75,0.16,0.88,0.11,0.68,0.16,0.26,0.11
0.82,0.47,0.43,0.76,0.02,0.65,0.17,0.91,0.0,0.78,0.09,1.0,0.0,0.75,0.17,0.81,0.15,0.82,0.17,0.54,0.15,0.29,0.17
0.83,0.58,0.49,0.67,0.05,0.81,0.11,0.82,0.01,0.81,0.06,0.99,0.01,0.78,0.11,0.76,0.17,0.85,0.14,0.61,0.17,0.28,0.14
0.83,0.55,0.48,0.61,0.05,0.82,0.09,0.71,0.01,0.76,0.05,0.98,0.01,0.84,0.09,0.84,0.13,0.84,0.15,0.64,0.13,0.3,0.15
0.83,0.52,0.46,0.61,0.05,0.8,0.09,0.76,0.01,0.78,0.05,0.99,0.01,0.85,0.09,0.84,0.13,0.84,0.15,0.6,0.13,0.31,0.15
0.81,0.42,0.41,0.81,0.02,0.58,0.19,0.86,0.0,0.72,0.1,1.0,0.0,0.75,0.19,0.86,0.12,0.81,0.18,0.54,0.12,0.29,0.18
0.82,0.49,0.45,0.63,0.04,0.74,0.12,0.76,0.01,0.75,0.07,0.99,0.01,0.82,0.12,0.87,0.1,0.83,0.16,0.63,0.1,0.31,0.16
0.82,0.5,0.45,0.61,0.04,0.76,0.11,0.71,0.01,0.73,0.06,0.99,0.01,0.84,0.11,0.88,0.1,0.83,0.16,0.65,0.1,0.31,0.16
0.82,0.65,0.53,0.63,0.09,0.93,0.05,0.63,0.06,0.78,0.06,0.93,0.06,0.82,0.05,0.75,0.16,0.89,0.1,0.7,0.16,0.26,0.1
0.81,0.65,0.53,0.64,0.1,0.93,0.05,0.63,0.07,0.78,0.06,0.92,0.07,0.81,0.05,0.74,0.16,0.9,0.09,0.71,0.16,0.25,0.09
0.83,0.61,0.51,0.63,0.07,0.87,0.08,0.72,0.03,0.79,0.06,0.97,0.03,0.82,0.08,0.78,0.16,0.87,0.13,0.64,0.16,0.28,0.13
0.81,0.39,0.39,0.9,0.01,0.52,0.2,0.66,0.01,0.59,0.11,0.99,0.01,0.74,0.2,0.85,0.14,0.8,0.18,0.46,0.14,0.29,0.18
0.82,0.48,0.44,0.73,0.03,0.68,0.15,0.94,0.0,0.81,0.07,1.0,0.0,0.78,0.15,0.81,0.16,0.82,0.16,0.53,0.16,0.29,0.16
0.82,0.49,0.44,0.74,0.03,0.67,0.16,0.96,0.0,0.81,0.08,1.0,0.0,0.76,0.16,0.82,0.15,0.82,0.17,0.55,0.15,0.29,0.17
0.82,0.62,0.51,0.64,0.08,0.86,0.1,0.68,0.04,0.77,0.07,0.96,0.04,0.77,0.1,0.78,0.15,0.87,0.12,0.68,0.15,0.26,0.12
0.83,0.56,0.49,0.61,0.06,0.82,0.1,0.7,0.02,0.76,0.06,0.98,0.02,0.82,0.1,0.84,0.12,0.85,0.14,0.65,0.12,0.3,0.14
0.83,0.62,0.51,0.61,0.08,0.9,0.07,0.67,0.04,0.79,0.06,0.96,0.04,0.85,0.07,0.78,0.15,0.87,0.12,0.67,0.15,0.29,0.12
0.81,0.35,0.38,0.91,0.01,0.5,0.19,0.56,0.01,0.53,0.1,0.99,0.01,0.77,0.19,0.87,0.12,0.8,0.18,0.4,0.12,0.3,0.18
0.82,0.45,0.43,0.74,0.02,0.64,0.16,0.91,0.0,0.78,0.08,1.0,0.0,0.78,0.16,0.84,0.14,0.82,0.17,0.52,0.14,0.29,0.17
0.8,0.33,0.37,0.84,0.01,0.51,0.17,0.75,0.0,0.63,0.09,1.0,0.0,0.79,0.17,0.91,0.08,0.8,0.18,0.49,0.08,0.31,0.18
0.81,0.38,0.39,0.82,0.01,0.54,0.18,0.8,0.0,0.67,0.09,1.0,0.0,0.77,0.18,0.88,0.1,0.81,0.18,0.51,0.1,0.3,0.18
0.8,0.34,0.37,0.97,0.0,0.46,0.21,0.53,0.01,0.49,0.11,0.99,0.01,0.75,0.21,0.87,0.12,0.8,0.19,0.4,0.12,0.29,0.19
0.83,0.53,0.47,0.61,0.05,0.78,0.11,0.71,0.01,0.74,0.06,0.99,0.01,0.83,0.11,0.86,0.11,0.84,0.15,0.64,0.11,0.3,0.15
0.83,0.59,0.49,0.69,0.05,0.79,0.13,0.84,0.01,0.81,0.07,0.99,0.01,0.74,0.13,0.77,0.17,0.85,0.14,0.61,0.17,0.27,0.14
0.83,0.59,0.5,0.54,0.07,0.9,0.05,0.55,0.03,0.73,0.04,0.97,0.03,0.9,0.05,0.87,0.1,0.86,0.13,0.72,0.1,0.31,0.13
0.81,0.39,0.4,0.93,0.0,0.5,0.22,0.62,0.01,0.56,0.12,0.99,0.01,0.72,0.22,0.85,0.13,0.8,0.18,0.46,0.13,0.28,0.18
0.82,0.5,0.46,0.69,0.03,0.69,0.15,0.9,0.0,0.79,0.07,1.0,0.0,0.77,0.15,0.85,0.12,0.83,0.16,0.59,0.12,0.29,0.16
0.83,0.55,0.49,0.57,0.06,0.85,0.07,0.63,0.02,0.74,0.05,0.98,0.02,0.87,0.07,0.86,0.11,0.85,0.14,0.67,0.11,0.31,0.14
0.83,0.56,0.49,0.56,0.06,0.87,0.07,0.62,0.02,0.74,0.05,0.98,0.02,0.88,0.07,0.86,0.11,0.85,0.14,0.67,0.11,0.32,0.14
0.81,0.43,0.42,0.81,0.02,0.58,0.19,0.8,0.0,0.69,0.1,1.0,0.0,0.75,0.19,0.85,0.13,0.81,0.18,0.51,0.13,0.29,0.18
0.83,0.61,0.51,0.63,0.07,0.85,0.09,0.71,0.03,0.78,0.06,0.97,0.03,0.81,0.09,0.79,0.15,0.86,0.13,0.65,0.15,0.28,0.13
0.83,0.6,0.5,0.61,0.07,0.85,0.09,0.67,0.03,0.76,0.06,0.97,0.03,0.82,0.09,0.82,0.13,0.86,0.13,0.67,0.13,0.29,0.13
0.83,0.51,0.46,0.65,0.04,0.73,0.13,0.79,0.01,0.76,0.07,0.99,0.01,0.79,0.13,0.86,0.11,0.83,0.16,0.63,0.11,0.29,0.16
0.81,0.38,0.39,0.81,0.01,0.53,0.18,0.96,0.0,0.74,0.09,1.0,0.0,0.77,0.18,0.92,0.07,0.8,0.18,0.6,0.07,0.3,0.18
0.82,0.63,0.51,0.67,0.07,0.85,0.1,0.75,0.03,0.8,0.07,0.97,0.03,0.74,0.1,0.74,0.17,0.87,0.12,0.65,0.17,0.25,0.12
0.81,0.41,0.41,0.87,0.01,0.54,0.2,0.68,0.01,0.61,0.11,0.99,0.01,0.73,0.2,0.84,0.14,0.81,0.18,0.46,0.14,0.28,0.18
