ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.12,0.17,0.01,0.33,0.02,0.28,0.0,0.31,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.79,0.31,0.29,0.19,0.07,0.23,0.18,0.3,0.03,0.27,0.1,0.97,0.03,0.81,0.18,0.53,0.33,0.84,0.14,0.46,0.33,0.44,0.14
0.78,0.28,0.27,0.17,0.06,0.27,0.14,0.24,0.02,0.26,0.08,0.98,0.02,0.85,0.14,0.66,0.25,0.83,0.15,0.52,0.25,0.43,0.15
0.79,0.38,0.32,0.43,0.06,0.5,0.14,0.74,0.01,0.62,0.08,0.99,0.01,0.83,0.14,0.49,0.37,0.85,0.14,0.42,0.37,0.43,0.14
0.8,0.51,0.4,0.31,0.13,0.36,0.31,0.4,0.07,0.38,0.19,0.93,0.07,0.62,0.31,0.53,0.3,0.89,0.1,0.54,0.3,0.52,0.1
0.79,0.36,0.31,0.53,0.04,0.68,0.08,0.98,0.0,0.83,0.04,1.0,0.0,0.9,0.08,0.52,0.36,0.84,0.15,0.41,0.36,0.41,0.15
0.8,0.44,0.37,0.28,0.1,0.39,0.22,0.4,0.04,0.4,0.13,0.96,0.04,0.74,0.22,0.6,0.28,0.86,0.12,0.5,0.28,0.46,0.12
0.81,0.48,0.4,0.1,0.14,0.19,0.34,0.08,0.08,0.14,0.21,0.92,0.08,0.63,0.34,0.88,0.08,0.88,0.1,0.79,0.08,0.51,0.1
0.8,0.43,0.35,0.64,0.04,0.83,0.06,0.9,0.01,0.86,0.03,0.99,0.01,0.92,0.06,0.53,0.34,0.84,0.14,0.44,0.34,0.4,0.14
0.8,0.55,0.43,0.14,0.2,0.22,0.47,0.12,0.15,0.17,0.31,0.85,0.15,0.47,0.47,0.77,0.14,0.92,0.07,0.74,0.14,0.61,0.07
0.81,0.51,0.42,0.11,0.16,0.21,0.37,0.09,0.09,0.15,0.23,0.91,0.09,0.59,0.37,0.9,0.07,0.89,0.09,0.83,0.07,0.54,0.09
0.79,0.31,0.31,0.31,0.05,0.6,0.08,0.4,0.02,0.5,0.05,0.98,0.02,0.9,0.08,0.8,0.16,0.83,0.15,0.58,0.16,0.41,0.15
0.79,0.53,0.4,0.57,0.09,0.7,0.16,0.73,0.04,0.71,0.1,0.96,0.04,0.75,0.16,0.53,0.3,0.89,0.1,0.56,0.3,0.45,0.1
0.8,0.47,0.38,0.47,0.07,0.66,0.13,0.69,0.02,0.68,0.07,0.98,0.02,0.83,0.13,0.6,0.29,0.86,0.13,0.5,0.29,0.43,0.13
0.8,0.47,0.38,0.57,0.06,0.8,0.07,0.87,0.01,0.83,0.04,0.99,0.01,0.89,0.07,0.58,0.3,0.85,0.13,0.49,0.3,0.4,0.13
0.8,0.44,0.37,0.49,0.06,0.7,0.1,0.78,0.01,0.74,0.06,0.99,0.01,0.87,0.1,0.6,0.3,0.85,0.14,0.47,0.3,0.41,0.14
0.8,0.51,0.39,0.62,0.07,0.81,0.09,0.86,0.01,0.83,0.05,0.99,0.01,0.86,0.09,0.55,0.3,0.87,0.12,0.53,0.3,0.41,0.12
0.79,0.29,0.28,0.97,0.0,0.74,0.06,0.41,0.02,0.57,0.04,0.98,0.02,0.93,0.06,0.54,0.38,0.81,0.17,0.32,0.38,0.36,0.17
0.78,0.19,0.25,0.78,0.01,0.7,0.04,0.53,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.72,0.25,0.8,0.18,0.32,0.25,0.37,0.18
0.79,0.32,0.29,0.98,0.0,0.74,0.07,0.42,0.03,0.58,0.05,0.97,0.03,0.91,0.07,0.54,0.38,0.81,0.17,0.33,0.38,0.36,0.17
0.8,0.42,0.37,0.36,0.07,0.56,0.14,0.56,0.02,0.56,0.08,0.98,0.02,0.83,0.14,0.66,0.26,0.85,0.13,0.47,0.26,0.43,0.13
0.81,0.48,0.4,0.37,0.09,0.55,0.18,0.51,0.03,0.53,0.1,0.96,0.03,0.77,0.18,0.64,0.26,0.87,0.12,0.52,0.26,0.45,0.12
0.79,0.3,0.32,0.29,0.05,0.64,0.07,0.33,0.01,0.48,0.04,0.99,0.01,0.92,0.07,0.9,0.09,0.82,0.16,0.67,0.09,0.4,0.16
0.8,0.4,0.34,0.9,0.01,0.78,0.08,0.57,0.03,0.68,0.06,0.97,0.03,0.89,0.08,0.56,0.34,0.82,0.16,0.4,0.34,0.34,0.16
0.79,0.27,0.28,0.95,0.0,0.67,0.08,0.43,0.02,0.55,0.05,0.98,0.02,0.91,0.08,0.61,0.33,0.81,0.17,0.32,0.33,0.35,0.17
0.78,0.25,0.27,0.96,0.0,0.64,0.08,0.43,0.01,0.54,0.04,0.99,0.01,0.91,0.08,0.64,0.31,0.8,0.18,0.32,0.31,0.36,0.18
0.8,0.44,0.38,0.49,0.06,0.74,0.09,0.8,0.01,0.77,0.05,0.99,0.01,0.89,0.09,0.63,0.28,0.85,0.14,0.45,0.28,0.41,0.14
0.8,0.31,0.33,0.25,0.05,0.63,0.07,0.18,0.01,0.41,0.04,0.99,0.01,0.91,0.07,0.99,0.01,0.83,0.16,0.93,0.01,0.4,0.16
0.79,0.28,0.32,0.22,0.05,0.56,0.08,0.14,0.01,0.35,0.04,0.99,0.01,0.91,0.08,0.97,0.03,0.82,0.16,0.81,0.03,0.41,0.16
0.79,0.22,0.28,0.33,0.03,0.82,0.02,0.26,0.01,0.54,0.01,0.99,0.01,0.97,0.02,1.0,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.8,0.34,0.35,0.21,0.06,0.52,0.11,0.12,0.02,0.32,0.07,0.98,0.02,0.87,0.11,0.95,0.04,0.83,0.15,0.77,0.04,0.42,0.15
0.81,0.44,0.4,0.15,0.1,0.38,0.21,0.06,0.05,0.22,0.13,0.95,0.05,0.76,0.21,0.88,0.11,0.86,0.13,0.59,0.11,0.45,0.13
0.81,0.39,0.38,0.11,0.09,0.28,0.21,0.05,0.03,0.17,0.12,0.97,0.03,0.77,0.21,0.91,0.07,0.85,0.13,0.65,0.07,0.46,0.13
0.81,0.48,0.41,0.23,0.11,0.45,0.22,0.21,0.05,0.33,0.14,0.95,0.05,0.73,0.22,0.87,0.09,0.87,0.12,0.75,0.09,0.46,0.12
0.81,0.43,0.39,0.33,0.07,0.61,0.12,0.42,0.02,0.52,0.07,0.98,0.02,0.85,0.12,0.79,0.16,0.85,0.14,0.58,0.16,0.42,0.14
0.8,0.36,0.35,0.33,0.06,0.68,0.08,0.38,0.02,0.53,0.05,0.98,0.02,0.91,0.08,0.86,0.11,0.83,0.15,0.64,0.11,0.4,0.15
0.8,0.31,0.33,0.44,0.04,0.9,0.02,0.63,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.83,0.14,0.82,0.16,0.53,0.14,0.38,0.16
0.79,0.29,0.32,0.57,0.03,0.9,0.02,0.99,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.81,0.17,0.44,0.18,0.37,0.17
0.79,0.3,0.32,0.58,0.03,0.9,0.02,0.97,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.77,0.19,0.82,0.17,0.43,0.19,0.37,0.17
0.79,0.3,0.32,0.5,0.03,1.0,0.0,0.81,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.8,0.17,0.82,0.16,0.47,0.17,0.38,0.16
0.8,0.35,0.34,0.65,0.03,0.91,0.02,0.77,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.67,0.27,0.82,0.16,0.39,0.27,0.37,0.16
0.8,0.34,0.33,0.74,0.02,0.8,0.05,0.68,0.01,0.74,0.03,0.99,0.01,0.93,0.05,0.67,0.27,0.82,0.17,0.39,0.27,0.36,0.17
