ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.13,0.14,0.01,0.34,0.02,0.16,0.0,0.25,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.8,0.18,0.72,0.06,0.4,0.18
0.79,0.32,0.29,0.18,0.08,0.23,0.18,0.27,0.03,0.25,0.1,0.97,0.03,0.81,0.18,0.55,0.32,0.84,0.14,0.47,0.32,0.44,0.14
0.79,0.28,0.28,0.16,0.06,0.26,0.15,0.22,0.02,0.24,0.08,0.98,0.02,0.84,0.15,0.68,0.23,0.83,0.15,0.53,0.23,0.43,0.15
0.79,0.38,0.32,0.42,0.06,0.5,0.15,0.71,0.01,0.6,0.08,0.99,0.01,0.83,0.15,0.5,0.36,0.85,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.27,0.14,0.34,0.32,0.32,0.08,0.33,0.2,0.92,0.08,0.61,0.32,0.57,0.28,0.89,0.1,0.56,0.28,0.52,0.1
0.79,0.35,0.31,0.47,0.05,0.61,0.1,0.86,0.0,0.73,0.05,1.0,0.0,0.89,0.1,0.54,0.35,0.84,0.15,0.41,0.35,0.41,0.15
0.8,0.44,0.37,0.25,0.1,0.36,0.23,0.33,0.04,0.34,0.14,0.96,0.04,0.73,0.23,0.64,0.26,0.86,0.12,0.53,0.26,0.47,0.12
0.81,0.48,0.4,0.08,0.15,0.16,0.36,0.06,0.08,0.11,0.22,0.92,0.08,0.62,0.36,0.96,0.03,0.89,0.1,0.91,0.03,0.52,0.1
0.8,0.42,0.35,0.58,0.05,0.75,0.08,0.98,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.54,0.34,0.85,0.14,0.44,0.34,0.41,0.14
0.8,0.55,0.43,0.12,0.2,0.18,0.49,0.1,0.15,0.14,0.32,0.84,0.15,0.45,0.49,0.76,0.15,0.93,0.06,0.73,0.15,0.63,0.06
0.81,0.51,0.42,0.08,0.16,0.18,0.39,0.06,0.1,0.12,0.24,0.9,0.1,0.57,0.39,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.79,0.31,0.31,0.27,0.05,0.56,0.09,0.32,0.02,0.44,0.06,0.98,0.02,0.9,0.09,0.84,0.12,0.83,0.15,0.64,0.12,0.41,0.15
0.79,0.53,0.4,0.53,0.09,0.67,0.18,0.67,0.04,0.67,0.11,0.95,0.04,0.73,0.18,0.55,0.29,0.89,0.1,0.57,0.29,0.46,0.1
0.8,0.47,0.39,0.4,0.09,0.56,0.17,0.57,0.03,0.56,0.1,0.97,0.03,0.78,0.17,0.6,0.28,0.86,0.12,0.5,0.28,0.45,0.12
0.8,0.47,0.38,0.49,0.07,0.72,0.1,0.69,0.02,0.7,0.06,0.98,0.02,0.86,0.1,0.63,0.27,0.86,0.13,0.52,0.27,0.41,0.13
0.8,0.45,0.38,0.4,0.08,0.56,0.16,0.6,0.02,0.58,0.09,0.98,0.02,0.8,0.16,0.6,0.29,0.86,0.13,0.48,0.29,0.44,0.13
0.8,0.52,0.4,0.49,0.09,0.7,0.14,0.61,0.04,0.66,0.09,0.96,0.04,0.78,0.14,0.62,0.25,0.87,0.12,0.57,0.25,0.43,0.12
0.79,0.31,0.3,0.75,0.02,0.89,0.02,0.64,0.01,0.77,0.01,0.99,0.01,0.97,0.02,0.6,0.33,0.82,0.17,0.37,0.33,0.37,0.17
0.78,0.2,0.25,0.61,0.01,0.83,0.02,0.94,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.78,0.18,0.8,0.17,0.45,0.18,0.37,0.17
0.79,0.35,0.31,0.76,0.02,0.92,0.02,0.64,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.57,0.34,0.82,0.16,0.38,0.34,0.37,0.16
0.81,0.45,0.39,0.26,0.09,0.42,0.21,0.34,0.04,0.38,0.12,0.96,0.04,0.75,0.21,0.69,0.23,0.86,0.12,0.54,0.23,0.46,0.12
0.81,0.49,0.4,0.33,0.11,0.47,0.23,0.42,0.05,0.44,0.14,0.95,0.05,0.71,0.23,0.63,0.25,0.88,0.11,0.55,0.25,0.47,0.11
0.79,0.3,0.32,0.24,0.05,0.57,0.09,0.21,0.02,0.39,0.06,0.98,0.02,0.9,0.09,0.96,0.03,0.83,0.15,0.87,0.03,0.41,0.15
0.8,0.41,0.35,0.8,0.02,0.86,0.05,0.66,0.02,0.76,0.04,0.98,0.02,0.93,0.05,0.58,0.33,0.83,0.16,0.41,0.33,0.36,0.16
0.79,0.26,0.28,0.72,0.01,0.84,0.03,0.62,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.66,0.29,0.81,0.17,0.35,0.29,0.37,0.17
0.79,0.25,0.27,0.73,0.01,0.78,0.04,0.68,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.7,0.26,0.81,0.17,0.39,0.26,0.37,0.17
0.81,0.47,0.4,0.37,0.09,0.56,0.17,0.51,0.03,0.54,0.1,0.97,0.03,0.79,0.17,0.66,0.25,0.86,0.12,0.52,0.25,0.44,0.12
0.8,0.32,0.33,0.2,0.06,0.5,0.11,0.13,0.02,0.32,0.07,0.98,0.02,0.88,0.11,0.98,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.79,0.28,0.31,0.19,0.05,0.46,0.1,0.13,0.01,0.3,0.06,0.99,0.01,0.89,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.41,0.15
0.78,0.21,0.27,0.3,0.03,0.75,0.03,0.24,0.01,0.49,0.02,0.99,0.01,0.97,0.03,1.0,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.8,0.36,0.36,0.16,0.07,0.42,0.15,0.09,0.02,0.26,0.08,0.98,0.02,0.83,0.15,0.94,0.05,0.84,0.14,0.73,0.05,0.43,0.14
0.81,0.47,0.41,0.11,0.13,0.28,0.28,0.05,0.06,0.17,0.17,0.94,0.06,0.68,0.28,0.88,0.1,0.87,0.11,0.64,0.1,0.49,0.11
0.81,0.41,0.38,0.08,0.1,0.21,0.25,0.03,0.04,0.12,0.14,0.96,0.04,0.73,0.25,0.89,0.09,0.86,0.12,0.58,0.09,0.47,0.12
0.81,0.51,0.43,0.23,0.13,0.43,0.26,0.21,0.07,0.32,0.17,0.93,0.07,0.68,0.26,0.85,0.1,0.88,0.11,0.75,0.1,0.48,0.11
0.81,0.44,0.39,0.28,0.09,0.52,0.16,0.32,0.03,0.42,0.1,0.97,0.03,0.81,0.16,0.81,0.14,0.85,0.13,0.63,0.14,0.43,0.13
0.8,0.34,0.35,0.23,0.06,0.57,0.1,0.16,0.02,0.36,0.06,0.98,0.02,0.89,0.1,0.98,0.02,0.83,0.15,0.92,0.02,0.41,0.15
0.79,0.29,0.32,0.31,0.04,0.74,0.05,0.25,0.01,0.49,0.03,0.99,0.01,0.95,0.05,0.99,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.79,0.27,0.31,0.38,0.03,0.88,0.02,0.39,0.01,0.64,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.82,0.17,0.74,0.05,0.39,0.17
0.79,0.28,0.32,0.32,0.04,0.74,0.05,0.31,0.01,0.53,0.03,0.99,0.01,0.95,0.05,0.95,0.04,0.82,0.16,0.78,0.04,0.39,0.16
0.8,0.3,0.34,0.25,0.05,0.6,0.08,0.18,0.01,0.39,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.81,0.44,0.4,0.39,0.07,0.69,0.1,0.53,0.02,0.61,0.06,0.98,0.02,0.87,0.1,0.75,0.19,0.85,0.14,0.54,0.19,0.41,0.14
0.81,0.46,0.4,0.4,0.07,0.73,0.09,0.53,0.02,0.63,0.06,0.98,0.02,0.87,0.09,0.76,0.18,0.85,0.14,0.56,0.18,0.41,0.14
