ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.17,0.18,0.6,0.02,0.62,0.04,0.81,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.41,0.43,0.81,0.17,0.38,0.43,0.4,0.17
0.78,0.47,0.34,0.48,0.1,0.34,0.31,0.73,0.03,0.54,0.17,0.96,0.03,0.63,0.31,0.31,0.43,0.89,0.1,0.47,0.43,0.53,0.1
0.74,0.55,0.38,0.59,0.12,0.5,0.36,0.7,0.08,0.6,0.22,0.91,0.08,0.45,0.36,0.38,0.34,0.94,0.05,0.58,0.34,0.66,0.05
0.7,0.56,0.4,0.64,0.13,0.57,0.37,0.66,0.13,0.61,0.25,0.82,0.13,0.26,0.37,0.42,0.28,1.0,0.0,0.64,0.28,0.97,0.0
0.68,0.56,0.4,0.7,0.11,0.66,0.3,0.72,0.12,0.69,0.21,0.83,0.12,0.26,0.3,0.43,0.27,1.0,0.0,0.66,0.27,0.98,0.0
0.66,0.55,0.39,0.71,0.11,0.67,0.3,0.7,0.14,0.69,0.22,0.79,0.14,0.21,0.3,0.44,0.26,0.99,0.01,0.67,0.26,0.86,0.01
0.66,0.55,0.4,0.67,0.12,0.65,0.32,0.65,0.16,0.65,0.24,0.76,0.16,0.2,0.32,0.45,0.25,0.99,0.01,0.68,0.25,0.84,0.01
0.67,0.55,0.4,0.73,0.1,0.69,0.28,0.76,0.1,0.72,0.19,0.84,0.1,0.27,0.28,0.43,0.27,1.0,0.0,0.66,0.27,0.98,0.0
0.67,0.55,0.4,0.66,0.13,0.65,0.32,0.64,0.16,0.65,0.24,0.77,0.16,0.2,0.32,0.46,0.25,0.99,0.01,0.68,0.25,0.86,0.01
0.68,0.56,0.41,0.63,0.14,0.63,0.33,0.6,0.17,0.61,0.25,0.77,0.17,0.23,0.33,0.48,0.25,1.0,0.0,0.68,0.25,0.96,0.0
0.71,0.57,0.41,0.65,0.12,0.66,0.28,0.67,0.11,0.67,0.2,0.85,0.11,0.38,0.28,0.47,0.27,0.97,0.03,0.65,0.27,0.72,0.03
0.71,0.57,0.41,0.69,0.1,0.7,0.25,0.74,0.09,0.72,0.17,0.88,0.09,0.4,0.25,0.45,0.28,0.97,0.03,0.64,0.28,0.7,0.03
0.73,0.56,0.4,0.69,0.09,0.73,0.2,0.76,0.07,0.74,0.14,0.91,0.07,0.54,0.2,0.47,0.28,0.94,0.06,0.63,0.28,0.56,0.06
0.74,0.56,0.4,0.71,0.08,0.77,0.17,0.81,0.05,0.79,0.11,0.94,0.05,0.63,0.17,0.47,0.29,0.92,0.07,0.62,0.29,0.5,0.07
0.75,0.55,0.39,0.71,0.08,0.78,0.15,0.84,0.04,0.81,0.1,0.95,0.04,0.69,0.15,0.47,0.29,0.91,0.08,0.6,0.29,0.47,0.08
0.75,0.55,0.39,0.74,0.07,0.82,0.12,0.88,0.03,0.85,0.07,0.97,0.03,0.73,0.12,0.47,0.29,0.91,0.09,0.6,0.29,0.45,0.09
0.76,0.54,0.38,0.77,0.05,0.88,0.07,0.99,0.0,0.94,0.04,1.0,0.0,0.86,0.07,0.47,0.31,0.88,0.11,0.57,0.31,0.41,0.11
0.78,0.52,0.38,0.77,0.04,0.89,0.05,0.9,0.01,0.9,0.03,0.98,0.01,0.9,0.05,0.48,0.33,0.87,0.12,0.52,0.33,0.4,0.12
0.78,0.51,0.37,0.82,0.03,0.96,0.02,0.82,0.03,0.89,0.03,0.97,0.03,0.97,0.02,0.48,0.34,0.86,0.12,0.51,0.34,0.38,0.12
0.79,0.52,0.38,0.71,0.06,0.83,0.08,1.0,0.0,0.92,0.04,1.0,0.0,0.86,0.08,0.49,0.33,0.87,0.12,0.52,0.33,0.41,0.12
0.78,0.53,0.39,0.67,0.07,0.79,0.11,0.91,0.01,0.85,0.06,0.99,0.01,0.82,0.11,0.5,0.32,0.88,0.11,0.54,0.32,0.43,0.11
0.79,0.5,0.38,0.64,0.06,0.79,0.1,0.91,0.01,0.85,0.06,0.99,0.01,0.85,0.1,0.51,0.32,0.87,0.12,0.52,0.32,0.42,0.12
0.79,0.5,0.37,0.73,0.05,0.87,0.06,0.93,0.01,0.9,0.03,0.99,0.01,0.9,0.06,0.49,0.33,0.86,0.12,0.51,0.33,0.4,0.12
0.79,0.47,0.36,0.75,0.04,0.92,0.03,0.83,0.02,0.88,0.03,0.98,0.02,0.95,0.03,0.5,0.35,0.85,0.14,0.47,0.35,0.39,0.14
0.79,0.44,0.35,0.8,0.03,0.99,0.0,0.73,0.02,0.86,0.01,0.98,0.02,1.0,0.0,0.51,0.35,0.84,0.14,0.45,0.35,0.37,0.14
0.79,0.48,0.37,0.68,0.05,0.86,0.06,0.95,0.0,0.91,0.03,1.0,0.0,0.91,0.06,0.52,0.33,0.86,0.13,0.48,0.33,0.4,0.13
0.8,0.46,0.37,0.6,0.05,0.8,0.07,0.94,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.55,0.32,0.85,0.14,0.48,0.32,0.4,0.14
0.8,0.44,0.36,0.51,0.06,0.69,0.11,0.79,0.01,0.74,0.06,0.99,0.01,0.86,0.11,0.56,0.31,0.85,0.13,0.48,0.31,0.42,0.13
0.79,0.4,0.34,0.55,0.05,0.76,0.07,0.88,0.01,0.82,0.04,0.99,0.01,0.91,0.07,0.58,0.31,0.84,0.14,0.47,0.31,0.4,0.14
0.8,0.45,0.37,0.42,0.08,0.58,0.15,0.61,0.03,0.59,0.09,0.97,0.03,0.81,0.15,0.59,0.29,0.86,0.13,0.5,0.29,0.43,0.13
0.8,0.48,0.39,0.35,0.1,0.49,0.21,0.46,0.04,0.47,0.12,0.95,0.04,0.73,0.21,0.61,0.27,0.87,0.12,0.54,0.27,0.46,0.12
0.81,0.48,0.4,0.27,0.11,0.4,0.25,0.33,0.05,0.36,0.15,0.94,0.05,0.7,0.25,0.66,0.24,0.88,0.11,0.57,0.24,0.48,0.11
0.8,0.52,0.41,0.33,0.12,0.47,0.25,0.38,0.07,0.42,0.16,0.93,0.07,0.67,0.25,0.65,0.23,0.89,0.1,0.6,0.23,0.48,0.1
0.8,0.51,0.4,0.33,0.11,0.49,0.23,0.4,0.06,0.45,0.15,0.94,0.06,0.7,0.23,0.65,0.23,0.88,0.11,0.58,0.23,0.47,0.11
0.8,0.46,0.39,0.3,0.1,0.45,0.21,0.39,0.04,0.42,0.12,0.96,0.04,0.74,0.21,0.65,0.25,0.87,0.12,0.54,0.25,0.46,0.12
0.8,0.42,0.37,0.32,0.08,0.5,0.16,0.46,0.03,0.48,0.1,0.97,0.03,0.81,0.16,0.66,0.25,0.85,0.13,0.51,0.25,0.44,0.13
0.8,0.37,0.34,0.36,0.06,0.57,0.11,0.56,0.02,0.56,0.07,0.98,0.02,0.87,0.11,0.66,0.26,0.84,0.14,0.47,0.26,0.42,0.14
0.8,0.35,0.34,0.35,0.06,0.56,0.11,0.55,0.01,0.56,0.06,0.99,0.01,0.87,0.11,0.68,0.25,0.84,0.15,0.47,0.25,0.42,0.15
0.8,0.36,0.35,0.25,0.07,0.48,0.13,0.32,0.02,0.4,0.07,0.98,0.02,0.85,0.13,0.8,0.16,0.84,0.14,0.58,0.16,0.42,0.14
0.8,0.44,0.38,0.36,0.08,0.54,0.16,0.52,0.03,0.53,0.1,0.97,0.03,0.8,0.16,0.64,0.26,0.86,0.13,0.5,0.26,0.44,0.13
0.8,0.45,0.38,0.35,0.08,0.52,0.17,0.5,0.03,0.51,0.1,0.97,0.03,0.79,0.17,0.64,0.26,0.86,0.13,0.5,0.26,0.44,0.13
