ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.24,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.78,0.28,0.27,0.16,0.06,0.21,0.16,0.26,0.02,0.23,0.09,0.98,0.02,0.84,0.16,0.54,0.33,0.83,0.15,0.45,0.33,0.43,0.15
0.78,0.25,0.26,0.14,0.06,0.26,0.13,0.17,0.02,0.22,0.07,0.98,0.02,0.87,0.13,0.78,0.16,0.83,0.16,0.6,0.16,0.42,0.16
0.79,0.34,0.3,0.41,0.06,0.51,0.12,0.7,0.01,0.6,0.07,0.99,0.01,0.86,0.12,0.51,0.35,0.84,0.15,0.44,0.35,0.42,0.15
0.8,0.51,0.4,0.27,0.13,0.33,0.32,0.35,0.07,0.34,0.2,0.93,0.07,0.62,0.32,0.55,0.3,0.89,0.1,0.54,0.3,0.52,0.1
0.79,0.33,0.3,0.52,0.04,0.68,0.07,0.97,0.0,0.82,0.04,1.0,0.0,0.91,0.07,0.54,0.35,0.83,0.15,0.41,0.35,0.41,0.15
0.8,0.43,0.37,0.26,0.1,0.36,0.23,0.36,0.04,0.36,0.14,0.96,0.04,0.74,0.23,0.61,0.28,0.86,0.12,0.51,0.28,0.47,0.12
0.81,0.47,0.4,0.08,0.14,0.17,0.34,0.06,0.07,0.12,0.21,0.93,0.07,0.64,0.34,0.97,0.02,0.88,0.11,0.93,0.02,0.51,0.11
0.79,0.41,0.34,0.59,0.05,0.73,0.08,0.95,0.0,0.84,0.04,1.0,0.0,0.89,0.08,0.51,0.36,0.84,0.14,0.42,0.36,0.41,0.14
0.8,0.55,0.43,0.11,0.2,0.17,0.49,0.1,0.15,0.14,0.32,0.85,0.15,0.46,0.49,0.75,0.15,0.93,0.07,0.72,0.15,0.62,0.07
0.81,0.5,0.41,0.08,0.16,0.17,0.38,0.06,0.09,0.12,0.23,0.91,0.09,0.58,0.38,0.98,0.01,0.89,0.09,0.97,0.01,0.54,0.09
0.79,0.29,0.31,0.25,0.05,0.53,0.09,0.29,0.01,0.41,0.05,0.99,0.01,0.9,0.09,0.87,0.11,0.83,0.15,0.64,0.11,0.41,0.15
0.79,0.54,0.4,0.55,0.09,0.66,0.18,0.69,0.04,0.68,0.11,0.95,0.04,0.72,0.18,0.53,0.29,0.89,0.1,0.56,0.29,0.46,0.1
0.8,0.46,0.38,0.41,0.08,0.57,0.16,0.59,0.03,0.58,0.1,0.97,0.03,0.79,0.16,0.6,0.29,0.86,0.12,0.49,0.29,0.44,0.12
0.8,0.47,0.38,0.53,0.06,0.76,0.09,0.77,0.01,0.77,0.05,0.98,0.01,0.87,0.09,0.61,0.28,0.85,0.13,0.5,0.28,0.41,0.13
0.8,0.44,0.37,0.44,0.07,0.61,0.13,0.69,0.02,0.65,0.07,0.98,0.02,0.83,0.13,0.59,0.3,0.85,0.13,0.47,0.3,0.43,0.13
0.8,0.51,0.39,0.58,0.07,0.77,0.11,0.77,0.02,0.77,0.07,0.97,0.02,0.83,0.11,0.57,0.28,0.87,0.12,0.54,0.28,0.42,0.12
0.79,0.28,0.28,0.88,0.01,0.78,0.05,0.46,0.02,0.62,0.04,0.98,0.02,0.94,0.05,0.57,0.36,0.81,0.17,0.32,0.36,0.37,0.17
0.78,0.19,0.25,0.66,0.01,0.78,0.03,0.7,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.77,0.2,0.8,0.18,0.36,0.2,0.37,0.18
0.79,0.33,0.3,0.83,0.01,0.87,0.03,0.53,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.55,0.37,0.82,0.16,0.34,0.37,0.37,0.16
0.81,0.43,0.38,0.25,0.09,0.41,0.2,0.33,0.03,0.37,0.12,0.97,0.03,0.77,0.2,0.71,0.21,0.86,0.13,0.54,0.21,0.45,0.13
0.81,0.49,0.4,0.33,0.1,0.48,0.22,0.43,0.04,0.45,0.13,0.95,0.04,0.73,0.22,0.64,0.26,0.87,0.11,0.54,0.26,0.47,0.11
0.79,0.28,0.31,0.25,0.05,0.6,0.07,0.22,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.8,0.41,0.35,0.88,0.01,0.8,0.07,0.59,0.02,0.7,0.05,0.97,0.02,0.9,0.07,0.57,0.33,0.83,0.16,0.4,0.33,0.35,0.16
0.78,0.24,0.27,0.71,0.01,0.78,0.04,0.7,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.72,0.24,0.81,0.17,0.39,0.24,0.37,0.17
0.78,0.23,0.27,0.74,0.01,0.76,0.04,0.6,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.7,0.26,0.81,0.17,0.35,0.26,0.37,0.17
0.81,0.47,0.4,0.35,0.09,0.55,0.17,0.48,0.03,0.52,0.1,0.97,0.03,0.78,0.17,0.67,0.24,0.86,0.12,0.53,0.24,0.44,0.12
0.79,0.29,0.32,0.18,0.05,0.44,0.11,0.14,0.01,0.29,0.06,0.99,0.01,0.88,0.11,0.99,0.01,0.83,0.15,0.95,0.01,0.42,0.15
0.79,0.26,0.31,0.17,0.05,0.44,0.1,0.1,0.01,0.27,0.06,0.99,0.01,0.9,0.1,0.96,0.03,0.82,0.16,0.79,0.03,0.41,0.16
0.78,0.19,0.26,0.31,0.02,0.75,0.03,0.34,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.81,0.17,0.72,0.04,0.39,0.17
0.8,0.35,0.36,0.13,0.08,0.33,0.17,0.06,0.03,0.2,0.1,0.97,0.03,0.82,0.17,0.92,0.07,0.84,0.14,0.66,0.07,0.44,0.14
0.81,0.47,0.41,0.08,0.13,0.22,0.31,0.03,0.06,0.12,0.18,0.94,0.06,0.66,0.31,0.86,0.12,0.88,0.11,0.56,0.12,0.5,0.11
0.81,0.39,0.38,0.06,0.1,0.16,0.25,0.02,0.03,0.09,0.14,0.97,0.03,0.74,0.25,0.88,0.11,0.86,0.13,0.48,0.11,0.47,0.13
0.81,0.51,0.43,0.19,0.13,0.38,0.28,0.15,0.07,0.27,0.18,0.93,0.07,0.66,0.28,0.93,0.05,0.88,0.1,0.86,0.05,0.49,0.1
0.81,0.41,0.39,0.18,0.09,0.44,0.18,0.1,0.04,0.27,0.11,0.96,0.04,0.8,0.18,0.95,0.04,0.85,0.13,0.81,0.04,0.44,0.13
0.79,0.28,0.32,0.21,0.05,0.52,0.09,0.13,0.01,0.33,0.05,0.99,0.01,0.9,0.09,0.97,0.03,0.83,0.16,0.81,0.03,0.41,0.16
0.79,0.23,0.29,0.26,0.03,0.65,0.05,0.21,0.01,0.43,0.03,0.99,0.01,0.94,0.05,0.99,0.0,0.82,0.16,0.96,0.0,0.4,0.16
0.79,0.22,0.29,0.32,0.03,0.77,0.03,0.3,0.0,0.54,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.81,0.17,0.82,0.02,0.39,0.17
0.79,0.26,0.31,0.26,0.04,0.64,0.06,0.19,0.01,0.42,0.03,0.99,0.01,0.93,0.06,1.0,0.0,0.82,0.16,0.97,0.0,0.4,0.16
0.8,0.31,0.34,0.15,0.06,0.38,0.13,0.08,0.02,0.23,0.07,0.98,0.02,0.86,0.13,0.96,0.04,0.83,0.15,0.75,0.04,0.43,0.15
0.82,0.51,0.44,0.33,0.1,0.58,0.18,0.38,0.04,0.48,0.11,0.96,0.04,0.76,0.18,0.77,0.17,0.87,0.12,0.61,0.17,0.45,0.12
0.82,0.5,0.44,0.3,0.1,0.58,0.17,0.31,0.04,0.44,0.11,0.96,0.04,0.77,0.17,0.84,0.12,0.87,0.12,0.69,0.12,0.44,0.12
