ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.17,0.21,0.01,0.04,0.02,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.79,0.32,0.31,0.01,0.09,0.03,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.46,0.14
0.8,0.43,0.37,0.05,0.13,0.08,0.34,0.05,0.07,0.07,0.21,0.93,0.07,0.65,0.34,0.75,0.17,0.87,0.11,0.64,0.17,0.51,0.11
0.8,0.47,0.38,0.1,0.15,0.12,0.38,0.13,0.08,0.12,0.23,0.92,0.08,0.6,0.38,0.54,0.31,0.89,0.1,0.52,0.31,0.53,0.1
0.8,0.49,0.39,0.13,0.16,0.15,0.4,0.17,0.09,0.16,0.24,0.91,0.09,0.57,0.4,0.52,0.31,0.9,0.09,0.53,0.31,0.55,0.09
0.8,0.51,0.4,0.17,0.16,0.2,0.4,0.21,0.09,0.21,0.24,0.9,0.09,0.56,0.4,0.54,0.3,0.9,0.09,0.55,0.3,0.55,0.09
0.8,0.51,0.4,0.2,0.15,0.24,0.38,0.24,0.09,0.24,0.23,0.9,0.09,0.56,0.38,0.55,0.29,0.9,0.09,0.56,0.29,0.55,0.09
0.8,0.52,0.4,0.23,0.15,0.27,0.38,0.28,0.09,0.28,0.23,0.9,0.09,0.57,0.38,0.53,0.3,0.9,0.09,0.55,0.3,0.55,0.09
0.8,0.53,0.41,0.27,0.15,0.35,0.34,0.3,0.09,0.32,0.22,0.9,0.09,0.58,0.34,0.6,0.25,0.9,0.09,0.59,0.25,0.53,0.09
0.8,0.53,0.41,0.29,0.14,0.37,0.33,0.34,0.09,0.35,0.21,0.91,0.09,0.58,0.33,0.58,0.26,0.9,0.09,0.59,0.26,0.53,0.09
0.8,0.53,0.41,0.3,0.14,0.39,0.33,0.33,0.09,0.36,0.21,0.9,0.09,0.59,0.33,0.6,0.25,0.9,0.09,0.6,0.25,0.53,0.09
0.8,0.53,0.41,0.31,0.14,0.42,0.32,0.34,0.09,0.38,0.21,0.9,0.09,0.59,0.32,0.62,0.24,0.9,0.09,0.62,0.24,0.52,0.09
0.8,0.54,0.41,0.31,0.14,0.44,0.31,0.33,0.1,0.39,0.21,0.9,0.1,0.59,0.31,0.64,0.22,0.9,0.09,0.63,0.22,0.52,0.09
0.8,0.54,0.42,0.31,0.15,0.44,0.3,0.32,0.1,0.38,0.2,0.9,0.1,0.6,0.3,0.67,0.21,0.9,0.09,0.65,0.21,0.51,0.09
0.8,0.54,0.42,0.29,0.15,0.44,0.31,0.29,0.1,0.36,0.21,0.89,0.1,0.59,0.31,0.69,0.19,0.9,0.09,0.67,0.19,0.52,0.09
0.8,0.54,0.42,0.29,0.15,0.43,0.31,0.28,0.11,0.35,0.21,0.89,0.11,0.59,0.31,0.69,0.19,0.9,0.09,0.67,0.19,0.52,0.09
0.8,0.54,0.42,0.29,0.15,0.43,0.31,0.28,0.1,0.35,0.21,0.89,0.1,0.59,0.31,0.7,0.18,0.9,0.09,0.68,0.18,0.52,0.09
0.8,0.54,0.41,0.27,0.15,0.4,0.32,0.27,0.11,0.34,0.21,0.89,0.11,0.59,0.32,0.69,0.19,0.9,0.09,0.67,0.19,0.52,0.09
0.8,0.54,0.42,0.25,0.15,0.37,0.34,0.25,0.1,0.31,0.22,0.89,0.1,0.58,0.34,0.69,0.19,0.9,0.09,0.66,0.19,0.53,0.09
0.8,0.53,0.42,0.23,0.16,0.36,0.34,0.23,0.11,0.29,0.23,0.89,0.11,0.58,0.34,0.72,0.17,0.9,0.09,0.68,0.17,0.53,0.09
0.8,0.53,0.42,0.22,0.16,0.35,0.34,0.21,0.11,0.28,0.23,0.89,0.11,0.58,0.34,0.74,0.16,0.9,0.09,0.69,0.16,0.53,0.09
0.8,0.54,0.42,0.22,0.16,0.34,0.35,0.21,0.11,0.28,0.23,0.89,0.11,0.57,0.35,0.73,0.17,0.9,0.09,0.69,0.17,0.54,0.09
0.8,0.54,0.42,0.21,0.16,0.34,0.36,0.2,0.11,0.27,0.23,0.89,0.11,0.57,0.36,0.75,0.16,0.9,0.09,0.7,0.16,0.54,0.09
0.8,0.54,0.42,0.2,0.16,0.3,0.37,0.19,0.11,0.24,0.24,0.89,0.11,0.56,0.37,0.72,0.17,0.9,0.09,0.68,0.17,0.55,0.09
0.8,0.54,0.42,0.17,0.17,0.29,0.38,0.15,0.11,0.22,0.24,0.88,0.11,0.55,0.38,0.79,0.13,0.9,0.09,0.74,0.13,0.55,0.09
0.81,0.54,0.42,0.16,0.17,0.28,0.38,0.14,0.12,0.21,0.25,0.88,0.12,0.55,0.38,0.82,0.11,0.91,0.08,0.76,0.11,0.55,0.08
0.81,0.54,0.42,0.16,0.17,0.27,0.39,0.14,0.12,0.21,0.26,0.88,0.12,0.54,0.39,0.81,0.12,0.91,0.08,0.76,0.12,0.55,0.08
0.81,0.54,0.42,0.15,0.17,0.27,0.39,0.12,0.12,0.2,0.26,0.88,0.12,0.54,0.39,0.85,0.09,0.91,0.08,0.8,0.09,0.55,0.08
0.81,0.54,0.43,0.14,0.17,0.27,0.39,0.11,0.12,0.19,0.26,0.88,0.12,0.54,0.39,0.91,0.06,0.91,0.08,0.86,0.06,0.55,0.08
0.81,0.54,0.43,0.12,0.18,0.24,0.4,0.09,0.12,0.16,0.26,0.88,0.12,0.53,0.4,0.94,0.04,0.91,0.08,0.91,0.04,0.56,0.08
0.81,0.54,0.43,0.12,0.18,0.24,0.41,0.08,0.12,0.16,0.27,0.88,0.12,0.53,0.41,0.97,0.02,0.91,0.08,0.95,0.02,0.56,0.08
0.81,0.54,0.43,0.1,0.18,0.22,0.42,0.07,0.12,0.15,0.27,0.88,0.12,0.53,0.42,0.99,0.01,0.91,0.08,0.98,0.01,0.57,0.08
0.81,0.54,0.43,0.1,0.18,0.21,0.42,0.06,0.12,0.14,0.27,0.88,0.12,0.52,0.42,0.99,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.81,0.54,0.43,0.09,0.18,0.2,0.43,0.06,0.12,0.13,0.28,0.88,0.12,0.52,0.43,0.98,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.81,0.54,0.43,0.09,0.18,0.19,0.43,0.05,0.12,0.12,0.28,0.88,0.12,0.52,0.43,0.95,0.04,0.91,0.08,0.89,0.04,0.57,0.08
0.81,0.54,0.43,0.09,0.18,0.19,0.43,0.05,0.12,0.12,0.28,0.88,0.12,0.52,0.43,0.95,0.04,0.91,0.08,0.9,0.04,0.57,0.08
0.81,0.54,0.43,0.08,0.18,0.19,0.43,0.05,0.12,0.12,0.28,0.88,0.12,0.53,0.43,0.94,0.04,0.91,0.08,0.89,0.04,0.57,0.08
0.81,0.54,0.43,0.08,0.18,0.19,0.43,0.04,0.12,0.12,0.28,0.88,0.12,0.53,0.43,0.88,0.09,0.91,0.08,0.74,0.09,0.57,0.08
0.81,0.53,0.43,0.07,0.18,0.18,0.43,0.03,0.11,0.1,0.27,0.89,0.11,0.53,0.43,0.87,0.09,0.91,0.08,0.73,0.09,0.57,0.08
0.81,0.53,0.43,0.07,0.18,0.17,0.43,0.03,0.11,0.1,0.27,0.89,0.11,0.53,0.43,0.86,0.11,0.91,0.08,0.69,0.11,0.57,0.08
