ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.25,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.11,0.01,0.21,0.02,0.22,0.0,0.21,0.01,1.0,0.0,0.98,0.02,0.76,0.21,0.8,0.18,0.38,0.21,0.4,0.18
0.78,0.28,0.27,0.16,0.07,0.2,0.16,0.25,0.03,0.23,0.1,0.97,0.03,0.83,0.16,0.54,0.33,0.83,0.15,0.46,0.33,0.44,0.15
0.78,0.26,0.27,0.14,0.06,0.25,0.13,0.2,0.02,0.23,0.07,0.98,0.02,0.86,0.13,0.71,0.21,0.83,0.15,0.55,0.21,0.43,0.15
0.79,0.35,0.31,0.4,0.06,0.48,0.14,0.69,0.01,0.58,0.08,0.99,0.01,0.84,0.14,0.5,0.36,0.84,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.27,0.13,0.33,0.33,0.34,0.07,0.34,0.2,0.92,0.07,0.61,0.33,0.55,0.29,0.89,0.1,0.54,0.29,0.52,0.1
0.79,0.35,0.31,0.49,0.05,0.64,0.09,0.86,0.01,0.75,0.05,0.99,0.01,0.89,0.09,0.54,0.34,0.83,0.15,0.42,0.34,0.41,0.15
0.8,0.44,0.37,0.26,0.1,0.36,0.23,0.36,0.04,0.36,0.14,0.96,0.04,0.73,0.23,0.61,0.28,0.86,0.12,0.51,0.28,0.47,0.12
0.81,0.48,0.4,0.09,0.14,0.18,0.35,0.07,0.08,0.12,0.21,0.92,0.08,0.63,0.35,0.93,0.05,0.88,0.1,0.87,0.05,0.52,0.1
0.8,0.42,0.35,0.6,0.05,0.77,0.08,0.97,0.0,0.87,0.04,1.0,0.0,0.9,0.08,0.53,0.35,0.85,0.14,0.44,0.35,0.41,0.14
0.8,0.56,0.43,0.13,0.2,0.2,0.48,0.1,0.15,0.15,0.32,0.84,0.15,0.45,0.48,0.79,0.13,0.93,0.07,0.76,0.13,0.62,0.07
0.81,0.51,0.41,0.11,0.16,0.2,0.39,0.09,0.1,0.15,0.24,0.9,0.1,0.57,0.39,0.86,0.09,0.9,0.09,0.78,0.09,0.54,0.09
0.79,0.32,0.32,0.29,0.06,0.56,0.1,0.37,0.02,0.47,0.06,0.98,0.02,0.89,0.1,0.8,0.15,0.83,0.15,0.59,0.15,0.41,0.15
0.79,0.54,0.4,0.56,0.09,0.68,0.18,0.7,0.04,0.69,0.11,0.95,0.04,0.72,0.18,0.53,0.29,0.89,0.1,0.56,0.29,0.46,0.1
0.8,0.48,0.39,0.46,0.08,0.63,0.15,0.66,0.02,0.65,0.08,0.97,0.02,0.81,0.15,0.59,0.29,0.86,0.12,0.5,0.29,0.43,0.12
0.8,0.47,0.38,0.56,0.06,0.79,0.08,0.83,0.01,0.81,0.04,0.99,0.01,0.88,0.08,0.59,0.29,0.86,0.13,0.5,0.29,0.41,0.13
0.8,0.46,0.38,0.48,0.07,0.67,0.12,0.73,0.02,0.7,0.07,0.98,0.02,0.84,0.12,0.6,0.29,0.86,0.13,0.48,0.29,0.42,0.13
0.79,0.52,0.4,0.6,0.07,0.76,0.11,0.83,0.02,0.79,0.07,0.98,0.02,0.82,0.11,0.54,0.3,0.87,0.12,0.53,0.3,0.42,0.12
0.79,0.31,0.29,0.95,0.0,0.75,0.06,0.45,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.55,0.37,0.81,0.17,0.33,0.37,0.36,0.17
0.78,0.2,0.25,0.8,0.01,0.73,0.04,0.52,0.01,0.62,0.03,0.99,0.01,0.95,0.04,0.68,0.28,0.8,0.18,0.32,0.28,0.37,0.18
0.79,0.34,0.3,0.94,0.0,0.79,0.06,0.46,0.03,0.62,0.04,0.97,0.03,0.93,0.06,0.52,0.38,0.82,0.16,0.34,0.38,0.36,0.16
0.81,0.44,0.38,0.35,0.08,0.53,0.16,0.53,0.02,0.53,0.09,0.98,0.02,0.8,0.16,0.64,0.27,0.86,0.13,0.48,0.27,0.44,0.13
0.81,0.5,0.4,0.38,0.1,0.55,0.19,0.51,0.04,0.53,0.12,0.96,0.04,0.75,0.19,0.62,0.26,0.87,0.12,0.53,0.26,0.46,0.12
0.79,0.3,0.32,0.3,0.05,0.65,0.07,0.36,0.01,0.51,0.04,0.99,0.01,0.92,0.07,0.87,0.1,0.83,0.16,0.64,0.1,0.4,0.16
0.8,0.41,0.35,0.92,0.01,0.78,0.08,0.54,0.03,0.66,0.06,0.97,0.03,0.89,0.08,0.55,0.35,0.83,0.16,0.39,0.35,0.34,0.16
0.79,0.26,0.27,0.92,0.0,0.7,0.06,0.44,0.01,0.57,0.03,0.99,0.01,0.92,0.06,0.61,0.33,0.81,0.17,0.32,0.33,0.36,0.17
0.78,0.24,0.27,0.94,0.0,0.65,0.07,0.42,0.01,0.54,0.04,0.99,0.01,0.92,0.07,0.65,0.31,0.8,0.18,0.31,0.31,0.36,0.18
0.81,0.47,0.39,0.49,0.07,0.73,0.1,0.73,0.02,0.73,0.06,0.98,0.02,0.86,0.1,0.62,0.27,0.86,0.13,0.49,0.27,0.41,0.13
0.8,0.33,0.34,0.25,0.06,0.58,0.09,0.21,0.02,0.39,0.06,0.98,0.02,0.89,0.09,0.97,0.03,0.83,0.15,0.87,0.03,0.41,0.15
0.8,0.31,0.34,0.23,0.05,0.56,0.09,0.15,0.02,0.36,0.06,0.98,0.02,0.9,0.09,0.98,0.02,0.83,0.15,0.89,0.02,0.41,0.15
0.79,0.24,0.29,0.36,0.03,0.88,0.02,0.3,0.01,0.59,0.01,0.99,0.01,0.98,0.02,0.99,0.01,0.81,0.17,0.91,0.01,0.39,0.17
0.81,0.38,0.37,0.19,0.08,0.47,0.15,0.11,0.03,0.29,0.09,0.97,0.03,0.83,0.15,0.95,0.04,0.84,0.14,0.81,0.04,0.43,0.14
0.81,0.47,0.41,0.12,0.12,0.31,0.27,0.06,0.06,0.18,0.17,0.94,0.06,0.69,0.27,0.89,0.09,0.87,0.11,0.65,0.09,0.48,0.11
0.81,0.4,0.38,0.1,0.1,0.25,0.23,0.04,0.04,0.14,0.14,0.96,0.04,0.75,0.23,0.88,0.11,0.86,0.13,0.52,0.11,0.46,0.13
0.81,0.51,0.43,0.23,0.12,0.44,0.24,0.22,0.06,0.33,0.15,0.94,0.06,0.7,0.24,0.84,0.11,0.88,0.11,0.72,0.11,0.47,0.11
0.81,0.42,0.39,0.24,0.08,0.52,0.15,0.21,0.03,0.36,0.09,0.97,0.03,0.81,0.15,0.93,0.05,0.85,0.13,0.81,0.05,0.43,0.13
0.8,0.31,0.34,0.23,0.05,0.57,0.09,0.16,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.98,0.01,0.83,0.15,0.92,0.01,0.41,0.15
0.79,0.25,0.3,0.32,0.03,0.78,0.03,0.26,0.01,0.52,0.02,0.99,0.01,0.96,0.03,0.99,0.01,0.82,0.16,0.94,0.01,0.39,0.16
0.79,0.22,0.29,0.38,0.03,0.91,0.01,0.41,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.81,0.17,0.72,0.03,0.38,0.17
0.79,0.24,0.3,0.34,0.03,0.82,0.03,0.31,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.81,0.17,0.83,0.02,0.39,0.17
0.79,0.26,0.31,0.3,0.04,0.73,0.04,0.22,0.01,0.47,0.03,0.99,0.01,0.95,0.04,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.8,0.37,0.37,0.34,0.06,0.73,0.07,0.4,0.01,0.56,0.04,0.99,0.01,0.92,0.07,0.88,0.1,0.83,0.15,0.64,0.1,0.4,0.15
0.81,0.38,0.37,0.35,0.06,0.72,0.07,0.41,0.02,0.56,0.05,0.98,0.02,0.91,0.07,0.87,0.11,0.84,0.15,0.63,0.11,0.4,0.15
