ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.2,0.15,0.49,0.27,0.08,0.09,0.28,0.18,0.91,0.09,0.64,0.27,0.87,0.11,0.9,0.09,0.63,0.11,0.49,0.09
0.83,0.59,0.5,0.2,0.15,0.51,0.27,0.08,0.09,0.29,0.18,0.91,0.09,0.62,0.27,0.86,0.11,0.9,0.09,0.62,0.11,0.5,0.09
0.83,0.6,0.5,0.21,0.16,0.52,0.27,0.09,0.1,0.3,0.18,0.9,0.1,0.61,0.27,0.87,0.1,0.91,0.09,0.67,0.1,0.5,0.09
0.83,0.6,0.51,0.21,0.16,0.52,0.28,0.09,0.1,0.3,0.19,0.9,0.1,0.61,0.28,0.87,0.1,0.91,0.08,0.66,0.1,0.51,0.08
0.83,0.61,0.51,0.21,0.16,0.53,0.27,0.09,0.1,0.31,0.18,0.9,0.1,0.6,0.27,0.86,0.11,0.91,0.08,0.63,0.11,0.51,0.08
0.83,0.6,0.5,0.23,0.15,0.55,0.25,0.12,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.9,0.07,0.9,0.09,0.76,0.07,0.49,0.09
0.83,0.6,0.51,0.23,0.15,0.55,0.26,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.26,0.91,0.07,0.9,0.09,0.77,0.07,0.49,0.09
0.83,0.61,0.51,0.24,0.15,0.57,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.9,0.08,0.9,0.09,0.75,0.08,0.49,0.09
0.83,0.61,0.51,0.24,0.15,0.57,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.9,0.08,0.9,0.09,0.75,0.08,0.49,0.09
0.83,0.61,0.51,0.25,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.91,0.07,0.9,0.09,0.77,0.07,0.48,0.09
0.83,0.6,0.51,0.25,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.91,0.07,0.9,0.09,0.78,0.07,0.48,0.09
0.83,0.6,0.51,0.25,0.15,0.59,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.65,0.23,0.92,0.06,0.9,0.09,0.79,0.06,0.48,0.09
0.83,0.6,0.51,0.24,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.91,0.07,0.9,0.09,0.78,0.07,0.48,0.09
0.84,0.6,0.51,0.24,0.15,0.58,0.24,0.12,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.91,0.07,0.9,0.09,0.75,0.07,0.48,0.09
0.83,0.6,0.51,0.24,0.15,0.58,0.23,0.12,0.09,0.35,0.16,0.91,0.09,0.65,0.23,0.91,0.07,0.9,0.09,0.75,0.07,0.48,0.09
0.84,0.59,0.51,0.24,0.14,0.6,0.21,0.11,0.08,0.35,0.14,0.92,0.08,0.69,0.21,0.89,0.09,0.89,0.1,0.67,0.09,0.46,0.1
0.83,0.59,0.5,0.25,0.14,0.61,0.21,0.12,0.08,0.36,0.14,0.92,0.08,0.7,0.21,0.9,0.08,0.89,0.1,0.71,0.08,0.46,0.1
0.84,0.6,0.51,0.25,0.14,0.61,0.21,0.13,0.08,0.37,0.14,0.92,0.08,0.68,0.21,0.91,0.07,0.9,0.1,0.76,0.07,0.47,0.1
0.83,0.61,0.51,0.27,0.14,0.64,0.21,0.15,0.09,0.4,0.15,0.91,0.09,0.68,0.21,0.93,0.06,0.9,0.09,0.82,0.06,0.46,0.09
0.83,0.62,0.52,0.29,0.15,0.67,0.2,0.16,0.1,0.42,0.15,0.9,0.1,0.67,0.2,0.93,0.05,0.9,0.09,0.84,0.05,0.46,0.09
0.83,0.62,0.51,0.29,0.15,0.67,0.2,0.17,0.11,0.42,0.15,0.89,0.11,0.67,0.2,0.94,0.04,0.9,0.09,0.86,0.04,0.46,0.09
0.83,0.62,0.51,0.29,0.15,0.67,0.2,0.16,0.11,0.42,0.15,0.89,0.11,0.66,0.2,0.93,0.05,0.9,0.09,0.84,0.05,0.46,0.09
0.83,0.62,0.51,0.29,0.15,0.66,0.2,0.16,0.11,0.41,0.15,0.89,0.11,0.66,0.2,0.93,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.83,0.62,0.51,0.28,0.15,0.66,0.2,0.16,0.11,0.41,0.15,0.89,0.11,0.66,0.2,0.92,0.05,0.9,0.09,0.83,0.05,0.46,0.09
0.83,0.62,0.51,0.28,0.15,0.64,0.22,0.15,0.11,0.4,0.17,0.89,0.11,0.65,0.22,0.92,0.06,0.91,0.09,0.82,0.06,0.47,0.09
0.83,0.62,0.51,0.27,0.15,0.62,0.23,0.14,0.11,0.38,0.17,0.89,0.11,0.64,0.23,0.92,0.06,0.91,0.09,0.82,0.06,0.48,0.09
0.83,0.61,0.51,0.26,0.15,0.62,0.23,0.13,0.11,0.38,0.17,0.89,0.11,0.64,0.23,0.9,0.07,0.9,0.09,0.78,0.07,0.48,0.09
0.83,0.61,0.51,0.26,0.15,0.61,0.23,0.13,0.1,0.37,0.17,0.89,0.1,0.64,0.23,0.9,0.08,0.9,0.09,0.76,0.08,0.48,0.09
0.83,0.61,0.51,0.26,0.15,0.62,0.22,0.14,0.09,0.38,0.15,0.91,0.09,0.66,0.22,0.91,0.07,0.9,0.09,0.78,0.07,0.47,0.09
0.84,0.61,0.52,0.28,0.14,0.64,0.2,0.16,0.09,0.4,0.15,0.91,0.09,0.68,0.2,0.94,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.84,0.61,0.52,0.28,0.14,0.64,0.2,0.16,0.09,0.4,0.15,0.91,0.09,0.69,0.2,0.94,0.05,0.9,0.09,0.84,0.05,0.46,0.09
0.84,0.6,0.51,0.28,0.14,0.64,0.2,0.16,0.08,0.4,0.14,0.92,0.08,0.69,0.2,0.94,0.04,0.9,0.1,0.85,0.04,0.46,0.1
0.84,0.6,0.51,0.27,0.14,0.64,0.2,0.15,0.08,0.4,0.14,0.92,0.08,0.69,0.2,0.93,0.05,0.9,0.09,0.82,0.05,0.46,0.09
0.84,0.59,0.51,0.26,0.13,0.64,0.19,0.12,0.07,0.38,0.13,0.93,0.07,0.72,0.19,0.9,0.08,0.89,0.1,0.7,0.08,0.45,0.1
0.84,0.6,0.51,0.27,0.14,0.64,0.2,0.15,0.08,0.4,0.14,0.91,0.08,0.69,0.2,0.92,0.06,0.9,0.1,0.8,0.06,0.46,0.1
0.84,0.6,0.51,0.29,0.14,0.66,0.19,0.17,0.08,0.42,0.14,0.92,0.08,0.7,0.19,0.95,0.03,0.9,0.1,0.88,0.03,0.45,0.1
0.84,0.59,0.51,0.28,0.13,0.66,0.18,0.16,0.07,0.41,0.12,0.93,0.07,0.73,0.18,0.94,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.84,0.6,0.51,0.28,0.14,0.65,0.19,0.17,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.95,0.03,0.9,0.1,0.88,0.03,0.45,0.1
0.84,0.59,0.51,0.28,0.13,0.66,0.18,0.16,0.07,0.41,0.12,0.93,0.07,0.73,0.18,0.94,0.04,0.89,0.1,0.84,0.04,0.44,0.1
0.84,0.6,0.51,0.29,0.13,0.66,0.19,0.18,0.08,0.42,0.14,0.92,0.08,0.71,0.19,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.84,0.59,0.51,0.29,0.12,0.68,0.17,0.16,0.07,0.42,0.12,0.93,0.07,0.75,0.17,0.94,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.84,0.59,0.51,0.29,0.12,0.69,0.16,0.17,0.07,0.43,0.12,0.93,0.07,0.75,0.16,0.95,0.04,0.89,0.11,0.85,0.04,0.43,0.11
0.84,0.61,0.52,0.3,0.14,0.7,0.17,0.17,0.09,0.43,0.13,0.91,0.09,0.71,0.17,0.93,0.05,0.9,0.1,0.82,0.05,0.44,0.1
0.84,0.59,0.51,0.29,0.13,0.68,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.74,0.17,0.96,0.03,0.89,0.1,0.88,0.03,0.44,0.1
0.84,0.59,0.51,0.29,0.13,0.68,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.74,0.17,0.96,0.03,0.89,0.1,0.88,0.03,0.44,0.1
0.84,0.62,0.52,0.3,0.14,0.71,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.72,0.17,0.92,0.06,0.9,0.1,0.81,0.06,0.44,0.1
0.84,0.62,0.52,0.3,0.14,0.7,0.17,0.16,0.1,0.43,0.14,0.9,0.1,0.7,0.17,0.92,0.06,0.9,0.09,0.81,0.06,0.44,0.09
0.84,0.62,0.52,0.3,0.14,0.7,0.17,0.16,0.1,0.43,0.14,0.9,0.1,0.71,0.17,0.91,0.07,0.9,0.09,0.78,0.07,0.44,0.09
0.84,0.62,0.52,0.3,0.14,0.71,0.17,0.16,0.1,0.43,0.14,0.9,0.1,0.7,0.17,0.92,0.06,0.9,0.09,0.81,0.06,0.44,0.09
0.84,0.62,0.52,0.3,0.14,0.7,0.17,0.16,0.1,0.43,0.14,0.9,0.1,0.7,0.17,0.92,0.06,0.9,0.09,0.8,0.06,0.44,0.09
0.83,0.62,0.52,0.29,0.15,0.69,0.18,0.16,0.1,0.42,0.14,0.9,0.1,0.69,0.18,0.91,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.84,0.58,0.5,0.29,0.12,0.69,0.15,0.17,0.06,0.43,0.1,0.94,0.06,0.77,0.15,0.95,0.04,0.88,0.11,0.83,0.04,0.43,0.11
0.84,0.57,0.5,0.3,0.11,0.7,0.14,0.18,0.05,0.44,0.1,0.95,0.05,0.79,0.14,0.95,0.04,0.88,0.11,0.85,0.04,0.42,0.11
0.84,0.6,0.51,0.31,0.13,0.7,0.16,0.19,0.07,0.44,0.12,0.93,0.07,0.74,0.16,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
