ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.79,0.26,0.27,0.0,0.07,0.01,0.19,0.0,1.0,0.01,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.44,0.15
0.8,0.41,0.36,0.05,0.12,0.07,0.32,0.05,0.06,0.06,0.19,0.94,0.06,0.67,0.32,0.71,0.2,0.87,0.12,0.6,0.2,0.5,0.12
0.8,0.48,0.39,0.11,0.15,0.13,0.39,0.14,0.08,0.14,0.24,0.92,0.08,0.59,0.39,0.53,0.31,0.89,0.1,0.52,0.31,0.54,0.1
0.8,0.5,0.4,0.14,0.16,0.18,0.39,0.17,0.09,0.17,0.24,0.91,0.09,0.57,0.39,0.58,0.27,0.9,0.09,0.56,0.27,0.55,0.09
0.8,0.51,0.4,0.19,0.15,0.22,0.38,0.23,0.09,0.23,0.23,0.91,0.09,0.57,0.38,0.54,0.3,0.9,0.09,0.54,0.3,0.55,0.09
0.8,0.51,0.4,0.23,0.15,0.28,0.37,0.27,0.09,0.28,0.23,0.91,0.09,0.58,0.37,0.56,0.28,0.9,0.09,0.56,0.28,0.54,0.09
0.8,0.52,0.41,0.26,0.14,0.35,0.33,0.3,0.09,0.32,0.21,0.91,0.09,0.6,0.33,0.61,0.25,0.9,0.09,0.59,0.25,0.53,0.09
0.8,0.52,0.41,0.28,0.14,0.38,0.31,0.32,0.08,0.35,0.2,0.91,0.08,0.61,0.31,0.62,0.24,0.89,0.09,0.6,0.24,0.52,0.09
0.8,0.53,0.41,0.28,0.14,0.38,0.32,0.32,0.09,0.35,0.21,0.91,0.09,0.6,0.32,0.62,0.24,0.9,0.09,0.6,0.24,0.52,0.09
0.8,0.52,0.41,0.28,0.14,0.39,0.31,0.31,0.09,0.35,0.2,0.91,0.09,0.61,0.31,0.64,0.23,0.89,0.09,0.61,0.23,0.51,0.09
0.8,0.53,0.41,0.26,0.14,0.37,0.32,0.28,0.09,0.33,0.21,0.91,0.09,0.61,0.32,0.66,0.22,0.9,0.09,0.61,0.22,0.52,0.09
0.8,0.53,0.41,0.25,0.14,0.36,0.32,0.26,0.09,0.31,0.21,0.91,0.09,0.6,0.32,0.68,0.21,0.9,0.09,0.63,0.21,0.52,0.09
0.8,0.53,0.42,0.22,0.15,0.34,0.34,0.22,0.1,0.28,0.22,0.9,0.1,0.59,0.34,0.72,0.18,0.9,0.09,0.67,0.18,0.52,0.09
0.81,0.53,0.42,0.21,0.15,0.32,0.35,0.21,0.1,0.27,0.22,0.9,0.1,0.59,0.35,0.72,0.18,0.9,0.09,0.66,0.18,0.53,0.09
0.8,0.52,0.41,0.18,0.16,0.28,0.36,0.18,0.1,0.23,0.23,0.9,0.1,0.58,0.36,0.73,0.17,0.9,0.09,0.68,0.17,0.54,0.09
0.81,0.52,0.42,0.16,0.16,0.28,0.36,0.15,0.1,0.22,0.23,0.9,0.1,0.58,0.36,0.79,0.13,0.9,0.09,0.73,0.13,0.54,0.09
0.81,0.52,0.42,0.16,0.16,0.27,0.37,0.14,0.1,0.21,0.23,0.9,0.1,0.58,0.37,0.81,0.12,0.9,0.09,0.74,0.12,0.54,0.09
0.81,0.52,0.42,0.14,0.16,0.25,0.37,0.12,0.1,0.18,0.23,0.9,0.1,0.58,0.37,0.85,0.1,0.9,0.09,0.78,0.1,0.54,0.09
0.81,0.52,0.42,0.12,0.16,0.24,0.37,0.1,0.1,0.17,0.23,0.9,0.1,0.58,0.37,0.9,0.06,0.9,0.09,0.84,0.06,0.54,0.09
0.81,0.51,0.42,0.1,0.16,0.21,0.38,0.08,0.1,0.14,0.24,0.9,0.1,0.57,0.38,0.93,0.04,0.9,0.09,0.89,0.04,0.54,0.09
0.81,0.51,0.42,0.1,0.16,0.2,0.39,0.08,0.1,0.14,0.24,0.9,0.1,0.57,0.39,0.92,0.05,0.9,0.09,0.87,0.05,0.54,0.09
0.81,0.52,0.42,0.1,0.17,0.19,0.4,0.07,0.1,0.13,0.25,0.9,0.1,0.56,0.4,0.92,0.05,0.9,0.09,0.87,0.05,0.55,0.09
0.81,0.52,0.42,0.1,0.17,0.19,0.4,0.07,0.11,0.13,0.26,0.89,0.11,0.55,0.4,0.94,0.04,0.9,0.09,0.9,0.04,0.55,0.09
0.81,0.52,0.42,0.09,0.17,0.19,0.41,0.06,0.11,0.12,0.26,0.89,0.11,0.55,0.41,0.98,0.01,0.9,0.09,0.96,0.01,0.56,0.09
0.81,0.52,0.42,0.08,0.17,0.17,0.41,0.05,0.11,0.11,0.26,0.89,0.11,0.55,0.41,1.0,0.0,0.9,0.09,0.99,0.0,0.56,0.09
0.81,0.52,0.42,0.08,0.17,0.16,0.42,0.05,0.11,0.11,0.27,0.89,0.11,0.54,0.42,0.96,0.02,0.9,0.09,0.93,0.02,0.56,0.09
0.81,0.53,0.42,0.08,0.18,0.17,0.42,0.05,0.11,0.11,0.27,0.89,0.11,0.54,0.42,1.0,0.0,0.91,0.08,1.0,0.0,0.56,0.08
0.81,0.53,0.42,0.08,0.18,0.17,0.42,0.05,0.11,0.11,0.27,0.89,0.11,0.54,0.42,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.81,0.53,0.42,0.07,0.18,0.16,0.43,0.04,0.11,0.1,0.27,0.89,0.11,0.53,0.43,0.94,0.04,0.91,0.08,0.87,0.04,0.57,0.08
0.81,0.53,0.43,0.07,0.18,0.16,0.43,0.04,0.11,0.1,0.27,0.89,0.11,0.53,0.43,0.91,0.07,0.91,0.08,0.8,0.07,0.57,0.08
0.81,0.53,0.43,0.07,0.18,0.16,0.43,0.03,0.11,0.1,0.27,0.89,0.11,0.53,0.43,0.88,0.08,0.91,0.08,0.76,0.08,0.57,0.08
0.81,0.52,0.43,0.06,0.18,0.14,0.44,0.03,0.11,0.09,0.28,0.89,0.11,0.53,0.44,0.89,0.08,0.91,0.08,0.76,0.08,0.57,0.08
0.81,0.54,0.44,0.06,0.19,0.14,0.46,0.03,0.12,0.09,0.29,0.88,0.12,0.51,0.46,0.89,0.08,0.91,0.08,0.76,0.08,0.59,0.08
0.81,0.54,0.44,0.06,0.19,0.14,0.46,0.03,0.12,0.09,0.29,0.88,0.12,0.5,0.46,0.89,0.08,0.92,0.07,0.76,0.08,0.6,0.07
0.81,0.54,0.44,0.06,0.18,0.14,0.45,0.02,0.11,0.08,0.28,0.89,0.11,0.51,0.45,0.84,0.12,0.91,0.08,0.64,0.12,0.58,0.08
0.82,0.54,0.44,0.06,0.18,0.14,0.45,0.02,0.11,0.08,0.28,0.89,0.11,0.51,0.45,0.83,0.14,0.91,0.08,0.58,0.14,0.59,0.08
0.82,0.54,0.44,0.05,0.18,0.14,0.45,0.02,0.11,0.08,0.28,0.89,0.11,0.52,0.45,0.82,0.15,0.91,0.08,0.54,0.15,0.58,0.08
0.82,0.54,0.45,0.06,0.18,0.17,0.44,0.02,0.11,0.1,0.28,0.89,0.11,0.52,0.44,0.81,0.16,0.91,0.08,0.52,0.16,0.58,0.08
0.82,0.54,0.45,0.06,0.18,0.16,0.44,0.02,0.11,0.09,0.28,0.89,0.11,0.52,0.44,0.81,0.16,0.91,0.08,0.53,0.16,0.58,0.08
0.82,0.55,0.46,0.07,0.18,0.17,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.51,0.45,0.8,0.16,0.92,0.07,0.5,0.16,0.59,0.07
