ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.09,0.15,0.04,0.02,0.09,0.05,0.04,0.01,0.07,0.03,0.99,0.01,0.95,0.05,0.89,0.08,0.8,0.17,0.75,0.08,0.4,0.17
0.77,0.48,0.34,0.45,0.11,0.41,0.28,0.58,0.06,0.49,0.17,0.94,0.06,0.65,0.28,0.41,0.35,0.88,0.1,0.54,0.35,0.5,0.1
0.74,0.41,0.25,0.68,0.07,0.69,0.16,0.37,0.14,0.53,0.15,0.84,0.14,0.76,0.16,0.36,0.41,0.83,0.16,0.47,0.41,0.34,0.16
0.71,0.51,0.33,0.94,0.02,0.89,0.07,0.67,0.11,0.78,0.09,0.86,0.11,0.8,0.07,0.4,0.33,0.88,0.12,0.58,0.33,0.33,0.12
0.7,0.52,0.34,0.88,0.04,0.82,0.14,0.61,0.15,0.71,0.15,0.81,0.15,0.6,0.14,0.4,0.33,0.87,0.12,0.58,0.33,0.27,0.12
0.7,0.52,0.34,0.88,0.04,0.83,0.14,0.61,0.15,0.72,0.15,0.8,0.15,0.59,0.14,0.39,0.33,0.88,0.12,0.58,0.33,0.26,0.12
0.67,0.55,0.39,0.85,0.05,0.87,0.11,0.97,0.01,0.92,0.06,0.98,0.01,0.58,0.11,0.43,0.28,0.95,0.04,0.65,0.28,0.55,0.04
0.7,0.55,0.39,0.8,0.07,0.82,0.15,0.9,0.03,0.86,0.09,0.95,0.03,0.57,0.15,0.44,0.28,0.95,0.05,0.64,0.28,0.55,0.05
0.72,0.54,0.37,0.94,0.02,0.98,0.02,0.8,0.06,0.89,0.04,0.92,0.06,0.95,0.02,0.41,0.32,0.9,0.09,0.58,0.32,0.39,0.09
0.73,0.54,0.37,0.86,0.04,0.87,0.09,0.89,0.03,0.88,0.06,0.96,0.03,0.79,0.09,0.41,0.32,0.91,0.09,0.58,0.32,0.45,0.09
0.73,0.5,0.33,0.9,0.03,0.88,0.08,0.58,0.12,0.73,0.1,0.86,0.12,0.83,0.08,0.39,0.36,0.87,0.12,0.53,0.36,0.35,0.12
0.75,0.5,0.33,1.0,0.0,0.98,0.01,0.66,0.07,0.82,0.04,0.91,0.07,0.98,0.01,0.4,0.36,0.87,0.12,0.52,0.36,0.38,0.12
0.77,0.5,0.35,0.8,0.04,0.88,0.06,0.87,0.02,0.88,0.04,0.98,0.02,0.9,0.06,0.45,0.34,0.87,0.12,0.53,0.34,0.41,0.12
0.76,0.49,0.33,0.95,0.01,0.92,0.04,0.58,0.09,0.75,0.07,0.9,0.09,0.92,0.04,0.4,0.38,0.86,0.13,0.49,0.38,0.37,0.13
0.77,0.51,0.36,0.75,0.05,0.8,0.1,0.96,0.01,0.88,0.06,0.99,0.01,0.82,0.1,0.44,0.34,0.88,0.11,0.53,0.34,0.43,0.11
0.77,0.54,0.39,0.54,0.11,0.59,0.25,0.64,0.07,0.61,0.16,0.92,0.07,0.62,0.25,0.49,0.3,0.91,0.09,0.58,0.3,0.51,0.09
0.77,0.56,0.41,0.48,0.13,0.5,0.32,0.56,0.09,0.53,0.21,0.9,0.09,0.52,0.32,0.48,0.3,0.92,0.07,0.59,0.3,0.57,0.07
0.79,0.52,0.38,0.58,0.08,0.66,0.17,0.76,0.03,0.71,0.1,0.96,0.03,0.74,0.17,0.5,0.31,0.88,0.11,0.54,0.31,0.46,0.11
