ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.35,0.37,0.26,0.06,0.56,0.11,0.28,0.01,0.42,0.06,0.99,0.01,0.88,0.11,0.91,0.08,0.84,0.15,0.68,0.08,0.42,0.15
0.8,0.34,0.36,0.32,0.05,0.69,0.07,0.42,0.01,0.55,0.04,0.99,0.01,0.92,0.07,0.88,0.1,0.83,0.15,0.57,0.1,0.4,0.15
0.8,0.32,0.35,0.36,0.04,0.75,0.05,0.53,0.01,0.64,0.03,0.99,0.01,0.94,0.05,0.86,0.12,0.83,0.16,0.51,0.12,0.4,0.16
0.8,0.32,0.35,0.36,0.04,0.75,0.05,0.59,0.01,0.67,0.03,0.99,0.01,0.94,0.05,0.84,0.14,0.83,0.16,0.47,0.14,0.4,0.16
0.8,0.33,0.35,0.35,0.04,0.73,0.06,0.5,0.01,0.61,0.03,0.99,0.01,0.93,0.06,0.86,0.12,0.83,0.15,0.52,0.12,0.4,0.15
0.8,0.34,0.36,0.31,0.05,0.68,0.07,0.39,0.01,0.54,0.04,0.99,0.01,0.92,0.07,0.9,0.09,0.83,0.15,0.6,0.09,0.4,0.15
0.81,0.36,0.38,0.27,0.06,0.59,0.1,0.3,0.01,0.44,0.06,0.99,0.01,0.88,0.1,0.91,0.07,0.84,0.15,0.66,0.07,0.41,0.15
0.81,0.4,0.39,0.22,0.07,0.49,0.15,0.19,0.02,0.34,0.08,0.98,0.02,0.83,0.15,0.96,0.03,0.85,0.14,0.85,0.03,0.43,0.14
0.81,0.44,0.42,0.17,0.09,0.4,0.2,0.12,0.03,0.26,0.12,0.97,0.03,0.76,0.2,1.0,0.0,0.86,0.12,1.0,0.0,0.45,0.12
0.82,0.48,0.43,0.13,0.12,0.33,0.27,0.06,0.05,0.2,0.16,0.95,0.05,0.69,0.27,0.91,0.07,0.88,0.11,0.7,0.07,0.48,0.11
0.82,0.52,0.45,0.11,0.14,0.27,0.33,0.04,0.07,0.15,0.2,0.93,0.07,0.62,0.33,0.87,0.11,0.89,0.1,0.58,0.11,0.52,0.1
0.82,0.55,0.47,0.09,0.17,0.24,0.4,0.03,0.09,0.14,0.24,0.91,0.09,0.55,0.4,0.83,0.14,0.91,0.08,0.52,0.14,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.21,0.46,0.03,0.12,0.12,0.29,0.88,0.12,0.47,0.46,0.8,0.17,0.93,0.06,0.48,0.17,0.63,0.06
0.82,0.6,0.49,0.07,0.21,0.2,0.52,0.02,0.14,0.11,0.33,0.86,0.14,0.41,0.52,0.76,0.21,0.95,0.05,0.41,0.21,0.68,0.05
0.82,0.61,0.5,0.07,0.23,0.19,0.55,0.02,0.17,0.1,0.36,0.83,0.17,0.36,0.55,0.73,0.23,0.96,0.04,0.37,0.23,0.74,0.04
0.82,0.62,0.5,0.07,0.24,0.2,0.58,0.02,0.19,0.11,0.39,0.81,0.19,0.32,0.58,0.71,0.25,0.97,0.03,0.36,0.25,0.8,0.03
0.82,0.63,0.51,0.07,0.25,0.2,0.6,0.01,0.21,0.11,0.4,0.79,0.21,0.29,0.6,0.69,0.26,0.98,0.02,0.34,0.26,0.85,0.02
0.81,0.63,0.51,0.08,0.26,0.21,0.61,0.02,0.23,0.11,0.42,0.77,0.23,0.27,0.61,0.7,0.25,0.98,0.01,0.39,0.25,0.88,0.01
0.81,0.63,0.51,0.08,0.26,0.22,0.61,0.02,0.24,0.12,0.42,0.76,0.24,0.26,0.61,0.72,0.23,0.99,0.01,0.45,0.23,0.92,0.01
0.81,0.64,0.52,0.09,0.26,0.24,0.6,0.02,0.24,0.13,0.42,0.76,0.24,0.25,0.6,0.72,0.23,0.99,0.01,0.45,0.23,0.93,0.01
0.81,0.64,0.51,0.1,0.26,0.26,0.59,0.03,0.24,0.15,0.41,0.76,0.24,0.26,0.59,0.73,0.21,0.99,0.01,0.48,0.21,0.91,0.01
0.81,0.64,0.51,0.11,0.26,0.28,0.56,0.03,0.23,0.16,0.4,0.77,0.23,0.28,0.56,0.75,0.19,0.98,0.01,0.53,0.19,0.87,0.01
0.81,0.63,0.51,0.13,0.25,0.31,0.53,0.04,0.22,0.17,0.38,0.78,0.22,0.31,0.53,0.78,0.16,0.97,0.02,0.6,0.16,0.81,0.02
0.82,0.63,0.51,0.14,0.24,0.33,0.5,0.06,0.2,0.2,0.35,0.79,0.2,0.34,0.5,0.83,0.13,0.97,0.03,0.68,0.13,0.76,0.03
0.82,0.63,0.52,0.16,0.22,0.37,0.45,0.08,0.18,0.23,0.32,0.82,0.18,0.38,0.45,0.87,0.09,0.96,0.04,0.75,0.09,0.69,0.04
0.82,0.62,0.51,0.19,0.2,0.41,0.4,0.11,0.15,0.26,0.28,0.85,0.15,0.45,0.4,0.95,0.04,0.94,0.05,0.9,0.04,0.62,0.05
0.83,0.62,0.5,0.22,0.18,0.46,0.34,0.13,0.13,0.3,0.24,0.87,0.13,0.51,0.34,0.98,0.01,0.93,0.07,0.96,0.01,0.57,0.07
0.83,0.61,0.51,0.25,0.16,0.52,0.29,0.17,0.1,0.35,0.2,0.9,0.1,0.58,0.29,0.97,0.02,0.92,0.08,0.95,0.02,0.53,0.08
0.83,0.6,0.5,0.28,0.14,0.56,0.25,0.22,0.09,0.39,0.17,0.91,0.09,0.63,0.25,0.93,0.05,0.9,0.09,0.86,0.05,0.49,0.09
0.83,0.58,0.49,0.3,0.13,0.6,0.22,0.26,0.07,0.43,0.15,0.93,0.07,0.68,0.22,0.89,0.08,0.9,0.1,0.79,0.08,0.47,0.1
0.83,0.58,0.49,0.33,0.12,0.64,0.19,0.31,0.06,0.47,0.12,0.94,0.06,0.72,0.19,0.86,0.1,0.89,0.1,0.73,0.1,0.45,0.1
0.83,0.56,0.48,0.36,0.1,0.69,0.15,0.38,0.04,0.53,0.1,0.96,0.04,0.78,0.15,0.84,0.12,0.88,0.11,0.67,0.12,0.43,0.11
0.82,0.53,0.46,0.39,0.09,0.76,0.11,0.43,0.03,0.59,0.07,0.96,0.03,0.84,0.11,0.83,0.13,0.87,0.12,0.66,0.13,0.41,0.12
0.82,0.52,0.45,0.41,0.08,0.8,0.08,0.46,0.03,0.63,0.06,0.97,0.03,0.88,0.08,0.83,0.13,0.86,0.13,0.64,0.13,0.4,0.13
0.82,0.51,0.45,0.42,0.08,0.82,0.07,0.5,0.03,0.66,0.05,0.97,0.03,0.89,0.07,0.82,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.82,0.51,0.45,0.4,0.08,0.8,0.08,0.44,0.03,0.62,0.06,0.97,0.03,0.88,0.08,0.85,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.83,0.53,0.46,0.38,0.09,0.76,0.1,0.39,0.03,0.57,0.07,0.97,0.03,0.85,0.1,0.86,0.1,0.86,0.12,0.69,0.1,0.41,0.12
0.83,0.55,0.48,0.34,0.1,0.69,0.14,0.33,0.04,0.51,0.09,0.95,0.04,0.79,0.14,0.88,0.09,0.88,0.11,0.74,0.09,0.43,0.11
0.83,0.57,0.49,0.31,0.12,0.62,0.19,0.28,0.05,0.45,0.12,0.94,0.05,0.73,0.19,0.9,0.07,0.89,0.1,0.78,0.07,0.45,0.1
0.83,0.59,0.5,0.28,0.13,0.58,0.23,0.23,0.07,0.4,0.15,0.93,0.07,0.67,0.23,0.92,0.05,0.9,0.09,0.84,0.05,0.48,0.09
0.83,0.6,0.5,0.25,0.15,0.53,0.26,0.18,0.08,0.35,0.17,0.92,0.08,0.62,0.26,0.97,0.02,0.91,0.09,0.92,0.02,0.5,0.09
0.83,0.6,0.5,0.24,0.16,0.51,0.29,0.16,0.1,0.34,0.2,0.9,0.1,0.59,0.29,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.83,0.61,0.51,0.22,0.17,0.49,0.31,0.14,0.11,0.32,0.21,0.89,0.11,0.55,0.31,0.97,0.02,0.92,0.07,0.94,0.02,0.54,0.07
0.83,0.62,0.51,0.21,0.18,0.47,0.33,0.12,0.12,0.29,0.23,0.88,0.12,0.53,0.33,0.93,0.05,0.92,0.07,0.86,0.05,0.56,0.07
0.83,0.62,0.51,0.2,0.18,0.46,0.35,0.11,0.13,0.29,0.24,0.87,0.13,0.51,0.35,0.92,0.06,0.93,0.07,0.83,0.06,0.57,0.07
0.83,0.62,0.51,0.2,0.18,0.46,0.35,0.1,0.13,0.28,0.24,0.87,0.13,0.51,0.35,0.9,0.07,0.93,0.07,0.8,0.07,0.57,0.07
0.83,0.62,0.51,0.2,0.18,0.46,0.35,0.1,0.13,0.28,0.24,0.87,0.13,0.51,0.35,0.9,0.07,0.93,0.07,0.79,0.07,0.57,0.07
0.83,0.61,0.51,0.21,0.17,0.47,0.32,0.11,0.11,0.29,0.21,0.88,0.11,0.55,0.32,0.92,0.06,0.92,0.07,0.82,0.06,0.54,0.07
0.83,0.6,0.5,0.21,0.16,0.49,0.3,0.11,0.11,0.3,0.2,0.89,0.11,0.58,0.3,0.92,0.06,0.91,0.08,0.82,0.06,0.52,0.08
0.83,0.6,0.5,0.22,0.15,0.51,0.28,0.13,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.94,0.05,0.91,0.08,0.85,0.05,0.51,0.08
0.83,0.6,0.51,0.23,0.15,0.52,0.27,0.12,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.93,0.06,0.91,0.09,0.82,0.06,0.5,0.09
0.83,0.6,0.51,0.24,0.15,0.56,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.93,0.05,0.9,0.09,0.82,0.05,0.49,0.09
0.83,0.6,0.51,0.24,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.91,0.08,0.64,0.25,0.94,0.05,0.9,0.09,0.84,0.05,0.49,0.09
0.83,0.6,0.51,0.24,0.15,0.56,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.93,0.05,0.9,0.09,0.83,0.05,0.49,0.09
