ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.14,0.19,0.01,0.04,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.16,0.21,0.02,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.77,0.57,0.42,0.12,0.27,0.15,0.65,0.09,0.29,0.12,0.47,0.7,0.29,0.26,0.65,0.71,0.15,0.98,0.02,0.77,0.15,0.85,0.02
0.77,0.11,0.17,0.57,0.01,0.97,0.0,0.93,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.72,0.24,0.8,0.18,0.41,0.24,0.39,0.18
0.79,0.57,0.43,0.06,0.25,0.1,0.61,0.04,0.23,0.07,0.42,0.77,0.23,0.34,0.61,0.9,0.06,0.95,0.04,0.89,0.06,0.73,0.04
0.81,0.44,0.38,0.04,0.13,0.09,0.34,0.03,0.06,0.06,0.2,0.94,0.06,0.65,0.34,0.96,0.03,0.88,0.11,0.92,0.03,0.51,0.11
0.81,0.46,0.4,0.04,0.14,0.1,0.35,0.03,0.07,0.07,0.21,0.93,0.07,0.63,0.35,0.94,0.05,0.88,0.11,0.83,0.05,0.52,0.11
0.66,0.54,0.37,0.03,0.42,0.07,0.91,0.01,0.65,0.04,0.78,0.35,0.65,0.02,0.91,0.61,0.26,0.91,0.09,0.58,0.26,0.17,0.09
0.8,0.56,0.43,0.02,0.23,0.05,0.59,0.0,0.18,0.03,0.39,0.82,0.18,0.39,0.59,0.65,0.33,0.94,0.05,0.18,0.33,0.68,0.05
0.79,0.29,0.31,0.24,0.05,0.56,0.09,0.21,0.02,0.39,0.06,0.98,0.02,0.9,0.09,0.96,0.03,0.83,0.16,0.86,0.03,0.41,0.16
0.81,0.51,0.42,0.09,0.16,0.21,0.37,0.05,0.09,0.13,0.23,0.91,0.09,0.59,0.37,0.91,0.07,0.89,0.09,0.78,0.07,0.53,0.09
0.78,0.29,0.28,0.83,0.01,0.51,0.15,0.4,0.02,0.46,0.08,0.97,0.02,0.82,0.15,0.62,0.3,0.8,0.18,0.39,0.3,0.32,0.18
0.8,0.39,0.37,0.18,0.09,0.4,0.17,0.15,0.03,0.28,0.1,0.97,0.03,0.8,0.17,0.96,0.03,0.85,0.14,0.89,0.03,0.44,0.14
0.81,0.45,0.4,0.06,0.13,0.17,0.31,0.01,0.06,0.09,0.18,0.94,0.06,0.67,0.31,0.8,0.19,0.88,0.11,0.28,0.19,0.5,0.11
0.8,0.44,0.37,0.73,0.03,0.86,0.05,0.84,0.01,0.85,0.03,0.99,0.01,0.93,0.05,0.64,0.27,0.83,0.15,0.47,0.27,0.35,0.15
0.82,0.56,0.45,0.06,0.2,0.16,0.48,0.02,0.13,0.09,0.3,0.87,0.13,0.47,0.48,0.81,0.15,0.93,0.07,0.57,0.15,0.62,0.07
0.79,0.61,0.48,0.03,0.3,0.08,0.76,0.01,0.29,0.04,0.53,0.7,0.29,0.19,0.76,0.65,0.29,0.99,0.01,0.37,0.29,0.89,0.01
0.75,0.6,0.46,0.05,0.35,0.14,0.8,0.01,0.43,0.08,0.61,0.57,0.43,0.09,0.8,0.65,0.26,0.95,0.05,0.49,0.26,0.52,0.05
0.82,0.53,0.45,0.2,0.14,0.45,0.26,0.12,0.08,0.29,0.17,0.92,0.08,0.66,0.26,0.96,0.03,0.89,0.1,0.9,0.03,0.48,0.1
0.82,0.56,0.46,0.08,0.18,0.21,0.43,0.03,0.12,0.12,0.28,0.88,0.12,0.51,0.43,0.8,0.17,0.92,0.08,0.5,0.17,0.59,0.08
0.78,0.26,0.25,0.35,0.06,0.24,0.35,0.08,0.06,0.16,0.2,0.94,0.06,0.61,0.35,0.54,0.41,0.78,0.21,0.18,0.41,0.26,0.21
0.81,0.48,0.42,0.44,0.07,0.87,0.05,0.49,0.03,0.68,0.04,0.97,0.03,0.93,0.05,0.83,0.13,0.85,0.14,0.65,0.13,0.38,0.14
0.79,0.49,0.37,0.72,0.05,0.55,0.31,0.33,0.11,0.44,0.21,0.89,0.11,0.5,0.31,0.48,0.39,0.82,0.17,0.39,0.39,0.21,0.17
0.75,0.59,0.44,0.97,0.01,0.83,0.15,0.67,0.11,0.75,0.13,0.86,0.11,0.42,0.15,0.45,0.33,0.89,0.11,0.55,0.33,0.17,0.11
0.81,0.64,0.51,0.22,0.22,0.47,0.4,0.12,0.2,0.29,0.3,0.79,0.2,0.38,0.4,0.92,0.05,0.96,0.04,0.87,0.05,0.67,0.04
0.77,0.62,0.49,0.13,0.31,0.3,0.64,0.04,0.37,0.17,0.51,0.62,0.37,0.12,0.64,0.74,0.18,0.97,0.03,0.64,0.18,0.66,0.03
0.82,0.55,0.45,0.59,0.07,1.0,0.0,0.73,0.02,0.86,0.01,0.98,0.02,1.0,0.0,0.72,0.2,0.86,0.13,0.59,0.2,0.35,0.13
0.78,0.56,0.42,0.83,0.04,0.67,0.27,0.46,0.13,0.57,0.2,0.85,0.13,0.39,0.27,0.46,0.37,0.85,0.15,0.46,0.37,0.17,0.15
0.76,0.39,0.26,0.31,0.16,0.27,0.59,0.07,0.22,0.17,0.4,0.78,0.22,0.25,0.59,0.37,0.54,0.77,0.22,0.21,0.54,0.13,0.22
0.8,0.42,0.35,0.65,0.04,0.45,0.31,0.22,0.07,0.34,0.19,0.93,0.07,0.58,0.31,0.54,0.39,0.8,0.19,0.28,0.39,0.24,0.19
0.75,0.28,0.16,0.12,0.19,0.12,0.68,0.01,0.21,0.07,0.45,0.79,0.21,0.25,0.68,0.34,0.64,0.74,0.25,0.05,0.64,0.13,0.25
0.8,0.38,0.34,0.7,0.03,0.45,0.27,0.24,0.05,0.34,0.16,0.95,0.05,0.66,0.27,0.58,0.36,0.8,0.19,0.28,0.36,0.27,0.19
0.8,0.44,0.36,0.64,0.05,0.45,0.34,0.23,0.08,0.34,0.21,0.91,0.08,0.53,0.34,0.52,0.4,0.8,0.19,0.3,0.4,0.22,0.19
0.81,0.49,0.41,0.83,0.02,0.73,0.13,0.71,0.02,0.72,0.07,0.98,0.02,0.8,0.13,0.65,0.27,0.83,0.16,0.46,0.27,0.3,0.16
0.82,0.56,0.46,0.46,0.09,0.86,0.07,0.47,0.04,0.67,0.06,0.95,0.04,0.88,0.07,0.82,0.13,0.87,0.12,0.69,0.13,0.38,0.12
0.79,0.44,0.35,0.57,0.07,0.43,0.38,0.19,0.11,0.31,0.24,0.89,0.11,0.47,0.38,0.48,0.43,0.8,0.19,0.29,0.43,0.21,0.19
0.75,0.45,0.29,0.43,0.15,0.4,0.5,0.13,0.26,0.27,0.38,0.73,0.26,0.24,0.5,0.35,0.51,0.79,0.2,0.3,0.51,0.13,0.2
0.74,0.5,0.32,0.54,0.14,0.52,0.42,0.21,0.3,0.36,0.36,0.67,0.3,0.21,0.42,0.33,0.48,0.82,0.18,0.37,0.48,0.12,0.18
0.75,0.51,0.34,0.58,0.12,0.56,0.38,0.24,0.27,0.4,0.33,0.7,0.27,0.25,0.38,0.35,0.46,0.83,0.17,0.38,0.46,0.14,0.17
0.75,0.51,0.34,0.57,0.12,0.56,0.38,0.23,0.27,0.4,0.33,0.71,0.27,0.28,0.38,0.34,0.47,0.83,0.17,0.37,0.47,0.15,0.17
