ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.5,0.06
0.76,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.67,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.34,0.08
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.79,0.35,0.31,0.01,0.12,0.02,0.28,0.0,1.0,0.01,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.85,0.13,0.0,1.0,0.47,0.13
0.79,0.37,0.33,0.01,0.12,0.03,0.3,0.01,0.06,0.02,0.18,0.94,0.06,0.7,0.3,0.85,0.12,0.86,0.13,0.63,0.12,0.48,0.13
0.7,0.57,0.41,0.16,0.33,0.21,0.74,0.1,0.46,0.15,0.6,0.51,0.46,0.08,0.74,0.79,0.09,0.95,0.05,0.86,0.09,0.54,0.05
0.78,0.2,0.23,0.5,0.02,0.85,0.02,0.87,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.68,0.25,0.81,0.17,0.45,0.25,0.39,0.17
0.76,0.59,0.44,0.07,0.3,0.1,0.74,0.05,0.33,0.08,0.54,0.67,0.33,0.2,0.74,0.81,0.1,0.99,0.0,0.83,0.1,0.96,0.0
0.81,0.49,0.4,0.04,0.16,0.1,0.41,0.03,0.09,0.07,0.25,0.91,0.09,0.57,0.41,0.93,0.05,0.89,0.09,0.85,0.05,0.55,0.09
0.81,0.49,0.41,0.06,0.16,0.14,0.38,0.03,0.09,0.09,0.23,0.91,0.09,0.59,0.38,0.93,0.05,0.89,0.1,0.85,0.05,0.54,0.1
0.64,0.53,0.36,0.03,0.42,0.08,0.91,0.01,0.68,0.04,0.8,0.31,0.68,0.01,0.91,0.59,0.26,0.9,0.1,0.57,0.26,0.13,0.1
0.8,0.57,0.44,0.02,0.24,0.06,0.61,0.0,0.19,0.03,0.4,0.81,0.19,0.37,0.61,0.63,0.34,0.95,0.04,0.16,0.34,0.72,0.04
0.79,0.28,0.3,0.24,0.05,0.56,0.08,0.2,0.02,0.38,0.05,0.98,0.02,0.91,0.08,0.96,0.03,0.82,0.16,0.88,0.03,0.41,0.16
0.81,0.51,0.42,0.08,0.16,0.17,0.39,0.04,0.09,0.11,0.24,0.91,0.09,0.58,0.39,0.93,0.05,0.9,0.09,0.84,0.05,0.54,0.09
0.79,0.28,0.28,0.98,0.0,0.62,0.1,0.5,0.02,0.56,0.06,0.98,0.02,0.88,0.1,0.64,0.29,0.81,0.18,0.39,0.29,0.34,0.18
0.8,0.38,0.36,0.1,0.09,0.25,0.22,0.06,0.04,0.15,0.13,0.96,0.04,0.77,0.22,0.95,0.04,0.85,0.13,0.83,0.04,0.46,0.13
0.81,0.44,0.4,0.04,0.12,0.13,0.32,0.01,0.05,0.07,0.18,0.95,0.05,0.67,0.32,0.79,0.2,0.87,0.11,0.21,0.2,0.5,0.11
0.8,0.42,0.38,0.54,0.05,0.95,0.02,0.78,0.01,0.86,0.01,0.99,0.01,0.98,0.02,0.72,0.22,0.84,0.15,0.52,0.22,0.37,0.15
0.81,0.55,0.44,0.04,0.2,0.1,0.5,0.01,0.13,0.06,0.32,0.87,0.13,0.47,0.5,0.77,0.19,0.92,0.07,0.46,0.19,0.62,0.07
0.79,0.61,0.48,0.02,0.3,0.06,0.76,0.0,0.28,0.03,0.52,0.72,0.28,0.2,0.76,0.59,0.39,0.99,0.01,0.12,0.39,0.91,0.01
0.75,0.6,0.46,0.03,0.36,0.1,0.84,0.01,0.43,0.06,0.64,0.57,0.43,0.08,0.84,0.59,0.33,0.94,0.06,0.36,0.33,0.48,0.06
0.82,0.5,0.43,0.15,0.12,0.36,0.27,0.09,0.06,0.22,0.17,0.94,0.06,0.68,0.27,0.95,0.04,0.88,0.11,0.85,0.04,0.49,0.11
0.82,0.53,0.45,0.05,0.17,0.15,0.43,0.01,0.1,0.08,0.27,0.9,0.1,0.54,0.43,0.76,0.22,0.91,0.08,0.3,0.22,0.57,0.08
0.78,0.22,0.24,0.33,0.05,0.22,0.3,0.03,0.04,0.12,0.17,0.96,0.04,0.68,0.3,0.57,0.42,0.78,0.2,0.08,0.42,0.28,0.2
0.81,0.47,0.42,0.28,0.09,0.6,0.15,0.24,0.04,0.42,0.1,0.96,0.04,0.81,0.15,0.93,0.05,0.86,0.13,0.83,0.05,0.43,0.13
0.8,0.54,0.42,0.96,0.01,0.72,0.17,0.63,0.04,0.68,0.11,0.95,0.04,0.68,0.17,0.57,0.31,0.84,0.15,0.48,0.31,0.26,0.15
0.75,0.61,0.48,0.76,0.08,0.99,0.01,0.82,0.05,0.91,0.03,0.93,0.05,0.94,0.01,0.58,0.23,0.93,0.07,0.66,0.23,0.29,0.07
0.8,0.63,0.5,0.1,0.27,0.25,0.59,0.03,0.25,0.14,0.42,0.74,0.25,0.26,0.59,0.73,0.21,0.99,0.01,0.51,0.21,0.91,0.01
0.75,0.61,0.47,0.06,0.35,0.18,0.76,0.01,0.43,0.1,0.59,0.56,0.43,0.08,0.76,0.57,0.37,0.95,0.05,0.3,0.37,0.51,0.05
0.82,0.5,0.43,0.47,0.07,0.93,0.03,0.5,0.03,0.72,0.03,0.97,0.03,0.96,0.03,0.84,0.12,0.85,0.14,0.68,0.12,0.37,0.14
0.8,0.57,0.44,0.95,0.01,0.72,0.2,0.55,0.08,0.64,0.14,0.91,0.08,0.56,0.2,0.51,0.34,0.85,0.14,0.47,0.34,0.22,0.14
0.78,0.36,0.28,0.36,0.11,0.28,0.47,0.08,0.13,0.18,0.3,0.87,0.13,0.42,0.47,0.44,0.49,0.78,0.21,0.19,0.49,0.19,0.21
0.8,0.38,0.37,0.82,0.01,0.67,0.11,0.57,0.01,0.62,0.06,0.99,0.01,0.85,0.11,0.73,0.23,0.81,0.17,0.36,0.23,0.33,0.17
0.78,0.24,0.22,0.22,0.08,0.15,0.43,0.01,0.06,0.08,0.24,0.94,0.06,0.54,0.43,0.52,0.46,0.76,0.22,0.05,0.46,0.23,0.22
0.81,0.36,0.37,0.44,0.04,1.0,0.0,0.5,0.01,0.75,0.01,0.99,0.01,1.0,0.0,0.92,0.07,0.82,0.16,0.67,0.07,0.37,0.16
0.81,0.44,0.41,0.57,0.04,0.9,0.03,0.83,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.79,0.17,0.83,0.15,0.52,0.17,0.35,0.15
0.82,0.52,0.46,0.3,0.1,0.67,0.14,0.22,0.05,0.45,0.1,0.95,0.05,0.81,0.14,0.98,0.01,0.87,0.12,0.95,0.01,0.42,0.12
0.83,0.55,0.47,0.18,0.14,0.45,0.27,0.08,0.08,0.27,0.18,0.92,0.08,0.65,0.27,0.88,0.09,0.89,0.1,0.68,0.09,0.49,0.1
0.8,0.39,0.36,0.79,0.02,0.48,0.24,0.27,0.04,0.38,0.14,0.96,0.04,0.69,0.24,0.63,0.33,0.8,0.18,0.28,0.33,0.28,0.18
0.78,0.46,0.33,0.49,0.11,0.4,0.46,0.15,0.17,0.28,0.32,0.83,0.17,0.33,0.46,0.42,0.48,0.79,0.2,0.28,0.48,0.16,0.2
0.77,0.59,0.44,0.92,0.02,0.8,0.16,0.56,0.12,0.68,0.14,0.86,0.12,0.53,0.16,0.44,0.36,0.88,0.12,0.49,0.36,0.22,0.12
0.8,0.61,0.48,0.84,0.04,0.87,0.1,0.87,0.02,0.87,0.06,0.97,0.02,0.73,0.1,0.56,0.28,0.88,0.11,0.55,0.28,0.26,0.11
0.81,0.58,0.46,0.79,0.04,0.86,0.09,0.88,0.01,0.87,0.05,0.99,0.01,0.82,0.09,0.6,0.28,0.86,0.13,0.52,0.28,0.3,0.13
0.8,0.61,0.48,0.83,0.04,0.89,0.08,0.87,0.02,0.88,0.05,0.97,0.02,0.77,0.08,0.56,0.29,0.88,0.11,0.55,0.29,0.27,0.11
0.82,0.62,0.51,0.47,0.12,0.8,0.12,0.47,0.08,0.64,0.1,0.92,0.08,0.75,0.12,0.77,0.15,0.9,0.09,0.69,0.15,0.42,0.09
0.8,0.58,0.46,0.9,0.02,0.8,0.14,0.73,0.04,0.77,0.09,0.95,0.04,0.7,0.14,0.56,0.31,0.86,0.13,0.5,0.31,0.26,0.13
0.8,0.59,0.46,0.88,0.03,0.83,0.12,0.78,0.04,0.8,0.08,0.96,0.04,0.7,0.12,0.55,0.3,0.87,0.13,0.53,0.3,0.26,0.13
0.78,0.5,0.36,0.58,0.09,0.49,0.4,0.22,0.17,0.35,0.29,0.82,0.17,0.35,0.4,0.42,0.45,0.81,0.18,0.33,0.45,0.16,0.18
0.78,0.5,0.36,0.6,0.09,0.51,0.39,0.23,0.18,0.37,0.29,0.81,0.18,0.34,0.39,0.41,0.45,0.81,0.18,0.34,0.45,0.16,0.18
0.76,0.46,0.31,0.46,0.14,0.41,0.49,0.14,0.23,0.28,0.36,0.76,0.23,0.25,0.49,0.37,0.5,0.8,0.2,0.29,0.5,0.13,0.2
0.78,0.62,0.49,0.79,0.06,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.85,0.04,0.56,0.27,0.91,0.09,0.6,0.27,0.29,0.09
0.79,0.64,0.52,0.55,0.14,0.84,0.13,0.5,0.13,0.67,0.13,0.85,0.13,0.59,0.13,0.71,0.16,0.95,0.05,0.73,0.16,0.47,0.05
0.81,0.61,0.49,0.68,0.07,0.97,0.02,0.84,0.02,0.91,0.02,0.98,0.02,0.95,0.02,0.65,0.23,0.88,0.11,0.59,0.23,0.32,0.11
0.82,0.53,0.45,0.68,0.04,0.86,0.07,0.98,0.0,0.92,0.04,1.0,0.0,0.88,0.07,0.71,0.23,0.85,0.14,0.5,0.23,0.32,0.14
0.81,0.55,0.44,0.93,0.01,0.72,0.17,0.62,0.04,0.67,0.11,0.96,0.04,0.69,0.17,0.59,0.31,0.84,0.15,0.45,0.31,0.26,0.15
0.8,0.55,0.43,0.91,0.02,0.67,0.23,0.49,0.08,0.58,0.15,0.91,0.08,0.56,0.23,0.52,0.35,0.84,0.15,0.43,0.35,0.23,0.15
0.79,0.54,0.41,0.79,0.04,0.62,0.29,0.38,0.12,0.5,0.2,0.88,0.12,0.47,0.29,0.47,0.39,0.83,0.16,0.4,0.39,0.2,0.16
0.81,0.56,0.44,1.0,0.0,0.71,0.2,0.57,0.06,0.64,0.13,0.94,0.06,0.62,0.2,0.56,0.32,0.84,0.15,0.45,0.32,0.24,0.15
0.81,0.53,0.42,0.88,0.02,0.62,0.25,0.43,0.07,0.53,0.16,0.92,0.07,0.58,0.25,0.54,0.35,0.83,0.16,0.4,0.35,0.23,0.16
0.8,0.54,0.42,0.85,0.03,0.63,0.26,0.42,0.09,0.53,0.17,0.91,0.09,0.54,0.26,0.51,0.37,0.83,0.16,0.4,0.37,0.22,0.16
0.81,0.56,0.44,0.96,0.01,0.7,0.21,0.52,0.07,0.61,0.14,0.93,0.07,0.6,0.21,0.53,0.34,0.84,0.15,0.43,0.34,0.24,0.15
0.81,0.58,0.46,0.87,0.02,0.79,0.13,0.73,0.03,0.76,0.08,0.97,0.03,0.73,0.13,0.59,0.3,0.86,0.14,0.49,0.3,0.27,0.14
0.79,0.58,0.44,0.94,0.01,0.74,0.2,0.56,0.09,0.65,0.15,0.9,0.09,0.53,0.2,0.49,0.35,0.86,0.14,0.48,0.35,0.21,0.14
0.79,0.58,0.44,0.95,0.01,0.76,0.19,0.58,0.09,0.67,0.14,0.9,0.09,0.54,0.19,0.48,0.35,0.86,0.13,0.49,0.35,0.21,0.13
0.79,0.57,0.42,0.81,0.05,0.67,0.26,0.41,0.14,0.54,0.2,0.85,0.14,0.43,0.26,0.44,0.4,0.85,0.15,0.43,0.4,0.19,0.15
0.79,0.59,0.45,0.99,0.0,0.77,0.18,0.61,0.08,0.69,0.13,0.91,0.08,0.58,0.18,0.5,0.34,0.86,0.13,0.49,0.34,0.23,0.13
0.8,0.58,0.44,0.9,0.02,0.71,0.22,0.5,0.1,0.6,0.16,0.89,0.1,0.52,0.22,0.48,0.37,0.85,0.14,0.45,0.37,0.21,0.14
0.79,0.6,0.46,0.95,0.01,0.85,0.12,0.7,0.07,0.77,0.1,0.92,0.07,0.66,0.12,0.49,0.33,0.88,0.11,0.51,0.33,0.25,0.11
0.79,0.62,0.48,0.83,0.04,0.92,0.06,0.91,0.02,0.92,0.04,0.98,0.02,0.81,0.06,0.55,0.29,0.9,0.1,0.56,0.29,0.28,0.1
0.78,0.6,0.46,0.99,0.0,0.82,0.14,0.65,0.08,0.73,0.11,0.91,0.08,0.6,0.14,0.49,0.34,0.88,0.12,0.51,0.34,0.23,0.12
0.79,0.6,0.46,0.98,0.01,0.82,0.14,0.66,0.07,0.74,0.11,0.91,0.07,0.61,0.14,0.49,0.33,0.88,0.12,0.51,0.33,0.24,0.12
0.8,0.61,0.48,0.84,0.04,0.88,0.09,0.86,0.02,0.87,0.06,0.97,0.02,0.76,0.09,0.56,0.29,0.88,0.11,0.54,0.29,0.28,0.11
0.77,0.58,0.43,0.86,0.04,0.74,0.22,0.5,0.15,0.62,0.18,0.83,0.15,0.38,0.22,0.43,0.37,0.87,0.13,0.48,0.37,0.16,0.13
0.73,0.59,0.45,0.96,0.01,0.87,0.12,0.66,0.13,0.77,0.12,0.83,0.13,0.42,0.12,0.42,0.33,0.91,0.09,0.56,0.33,0.17,0.09
0.73,0.58,0.43,0.89,0.03,0.83,0.15,0.58,0.17,0.7,0.16,0.78,0.17,0.34,0.15,0.4,0.36,0.9,0.1,0.53,0.36,0.15,0.1
0.74,0.6,0.47,0.95,0.01,0.91,0.08,0.77,0.07,0.84,0.08,0.9,0.07,0.59,0.08,0.46,0.31,0.92,0.08,0.57,0.31,0.22,0.08
0.75,0.6,0.46,0.98,0.01,0.86,0.12,0.73,0.08,0.79,0.1,0.9,0.08,0.51,0.12,0.47,0.32,0.9,0.1,0.56,0.32,0.19,0.1
0.77,0.62,0.48,0.85,0.04,0.92,0.07,0.93,0.02,0.93,0.05,0.98,0.02,0.73,0.07,0.53,0.28,0.91,0.09,0.59,0.28,0.25,0.09
0.76,0.62,0.49,0.8,0.06,1.0,0.0,0.95,0.01,0.97,0.01,0.98,0.01,1.0,0.0,0.53,0.27,0.93,0.07,0.61,0.27,0.32,0.07
0.73,0.58,0.42,0.83,0.05,0.78,0.2,0.49,0.2,0.64,0.2,0.76,0.2,0.29,0.2,0.39,0.38,0.88,0.11,0.5,0.38,0.13,0.11
0.75,0.57,0.42,0.81,0.06,0.75,0.22,0.45,0.2,0.6,0.21,0.76,0.2,0.31,0.22,0.39,0.39,0.87,0.12,0.48,0.39,0.15,0.12
0.73,0.58,0.42,0.83,0.05,0.8,0.19,0.49,0.21,0.65,0.2,0.74,0.21,0.3,0.19,0.38,0.38,0.89,0.11,0.5,0.38,0.14,0.11
0.75,0.58,0.43,0.85,0.04,0.78,0.2,0.5,0.18,0.64,0.19,0.79,0.18,0.36,0.2,0.4,0.38,0.88,0.12,0.49,0.38,0.16,0.12
0.76,0.58,0.43,0.86,0.04,0.77,0.2,0.5,0.16,0.64,0.18,0.81,0.16,0.38,0.2,0.42,0.37,0.88,0.12,0.49,0.37,0.17,0.12
0.75,0.59,0.45,0.93,0.02,0.83,0.15,0.59,0.14,0.71,0.15,0.83,0.14,0.45,0.15,0.42,0.36,0.9,0.1,0.52,0.36,0.19,0.1
0.75,0.59,0.44,0.92,0.02,0.82,0.15,0.58,0.14,0.7,0.15,0.83,0.14,0.45,0.15,0.42,0.36,0.89,0.11,0.52,0.36,0.19,0.11
0.77,0.6,0.45,0.98,0.0,0.83,0.14,0.63,0.1,0.73,0.12,0.88,0.1,0.58,0.14,0.46,0.35,0.89,0.11,0.51,0.35,0.23,0.11
0.78,0.61,0.47,0.9,0.02,0.89,0.09,0.78,0.05,0.83,0.07,0.94,0.05,0.73,0.09,0.5,0.32,0.89,0.1,0.54,0.32,0.27,0.1
0.76,0.61,0.47,0.92,0.02,0.92,0.07,0.78,0.06,0.85,0.07,0.92,0.06,0.73,0.07,0.47,0.32,0.91,0.09,0.55,0.32,0.27,0.09
0.76,0.62,0.49,0.76,0.07,0.97,0.02,0.88,0.03,0.93,0.03,0.96,0.03,0.89,0.02,0.55,0.26,0.93,0.06,0.62,0.26,0.36,0.06
0.76,0.61,0.47,0.92,0.02,0.93,0.06,0.8,0.06,0.86,0.06,0.93,0.06,0.75,0.06,0.47,0.31,0.92,0.08,0.56,0.31,0.27,0.08
0.77,0.6,0.46,1.0,0.0,0.86,0.11,0.67,0.09,0.77,0.1,0.89,0.09,0.61,0.11,0.46,0.34,0.89,0.1,0.53,0.34,0.24,0.1
0.78,0.61,0.47,0.91,0.02,0.89,0.09,0.79,0.05,0.84,0.07,0.94,0.05,0.69,0.09,0.5,0.31,0.9,0.1,0.55,0.31,0.25,0.1
0.79,0.62,0.48,0.82,0.04,0.94,0.05,0.9,0.02,0.92,0.04,0.98,0.02,0.85,0.05,0.54,0.29,0.9,0.1,0.55,0.29,0.3,0.1
0.78,0.62,0.48,0.83,0.05,0.96,0.03,0.94,0.01,0.95,0.02,0.98,0.01,0.87,0.03,0.52,0.29,0.91,0.08,0.58,0.29,0.3,0.08
0.76,0.57,0.41,0.76,0.07,0.7,0.27,0.39,0.2,0.54,0.24,0.77,0.2,0.31,0.27,0.39,0.41,0.86,0.14,0.44,0.41,0.14,0.14
0.77,0.6,0.45,0.98,0.01,0.84,0.13,0.63,0.1,0.73,0.12,0.88,0.1,0.56,0.13,0.45,0.35,0.89,0.11,0.52,0.35,0.22,0.11
0.78,0.61,0.48,0.88,0.03,0.91,0.07,0.82,0.04,0.86,0.06,0.95,0.04,0.75,0.07,0.51,0.31,0.9,0.1,0.55,0.31,0.27,0.1
0.79,0.63,0.5,0.68,0.09,0.93,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.81,0.05,0.6,0.24,0.93,0.07,0.63,0.24,0.38,0.07
