ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.87,0.0,0.53,0.0,0.64,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.84,0.14,0.79,0.18,0.44,0.14,0.39,0.18
0.78,0.4,0.3,0.51,0.07,0.36,0.22,0.91,0.01,0.64,0.12,0.99,0.01,0.75,0.22,0.29,0.47,0.86,0.12,0.42,0.47,0.48,0.12
0.76,0.53,0.37,0.51,0.13,0.4,0.38,0.63,0.08,0.52,0.23,0.91,0.08,0.48,0.38,0.35,0.36,0.93,0.06,0.55,0.36,0.62,0.06
0.72,0.55,0.38,0.79,0.06,0.73,0.2,0.97,0.01,0.85,0.11,0.99,0.01,0.54,0.2,0.39,0.32,0.94,0.05,0.59,0.32,0.6,0.05
0.68,0.55,0.39,0.86,0.05,0.8,0.17,0.97,0.01,0.89,0.09,0.98,0.01,0.49,0.17,0.39,0.31,0.97,0.03,0.62,0.31,0.67,0.03
0.68,0.55,0.38,0.94,0.02,0.9,0.08,0.84,0.06,0.87,0.07,0.9,0.06,0.69,0.08,0.38,0.32,0.95,0.05,0.61,0.32,0.53,0.05
0.68,0.54,0.37,0.94,0.02,0.9,0.08,0.84,0.06,0.87,0.07,0.91,0.06,0.72,0.08,0.39,0.31,0.94,0.06,0.61,0.31,0.5,0.06
0.69,0.54,0.38,0.89,0.03,0.85,0.12,0.9,0.04,0.88,0.08,0.95,0.04,0.64,0.12,0.39,0.32,0.94,0.05,0.6,0.32,0.54,0.05
0.7,0.54,0.37,0.96,0.01,0.91,0.07,0.77,0.08,0.84,0.08,0.89,0.08,0.79,0.07,0.37,0.34,0.92,0.07,0.57,0.34,0.47,0.07
0.71,0.55,0.38,0.83,0.05,0.8,0.15,0.97,0.01,0.89,0.08,0.99,0.01,0.62,0.15,0.4,0.32,0.94,0.06,0.6,0.32,0.54,0.06
0.74,0.56,0.39,0.76,0.07,0.75,0.17,0.94,0.02,0.84,0.1,0.98,0.02,0.63,0.17,0.43,0.32,0.93,0.07,0.59,0.32,0.52,0.07
0.76,0.54,0.38,0.76,0.06,0.79,0.13,0.99,0.0,0.89,0.07,1.0,0.0,0.75,0.13,0.44,0.32,0.9,0.09,0.56,0.32,0.46,0.09
0.75,0.54,0.38,0.78,0.05,0.8,0.13,0.98,0.0,0.89,0.07,0.99,0.0,0.74,0.13,0.43,0.33,0.9,0.09,0.56,0.33,0.46,0.09
0.77,0.53,0.38,0.72,0.06,0.77,0.13,0.96,0.01,0.86,0.07,0.99,0.01,0.76,0.13,0.45,0.33,0.89,0.1,0.55,0.33,0.45,0.1
0.79,0.49,0.37,0.67,0.06,0.73,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.82,0.12,0.46,0.36,0.87,0.12,0.48,0.36,0.43,0.12
0.79,0.35,0.3,0.69,0.03,0.79,0.05,0.71,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.46,0.41,0.83,0.15,0.38,0.41,0.4,0.15
0.78,0.28,0.27,0.79,0.01,0.99,0.0,0.56,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.5,0.4,0.82,0.16,0.34,0.4,0.39,0.16
0.78,0.19,0.21,0.96,0.0,0.77,0.03,0.4,0.01,0.58,0.02,0.99,0.01,0.96,0.03,0.53,0.39,0.8,0.18,0.31,0.39,0.38,0.18
0.77,0.14,0.2,0.92,0.0,0.74,0.03,0.29,0.01,0.52,0.02,0.99,0.01,0.97,0.03,0.58,0.38,0.8,0.18,0.21,0.38,0.38,0.18
0.77,0.14,0.2,0.97,0.0,0.75,0.03,0.24,0.01,0.49,0.02,0.99,0.01,0.97,0.03,0.54,0.42,0.8,0.18,0.18,0.42,0.38,0.18
0.78,0.16,0.21,0.67,0.01,0.96,0.0,0.54,0.01,0.75,0.01,0.99,0.01,1.0,0.0,0.61,0.34,0.8,0.17,0.29,0.34,0.39,0.17
0.78,0.18,0.22,0.6,0.01,0.92,0.01,0.7,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.61,0.33,0.81,0.17,0.33,0.33,0.39,0.17
0.78,0.15,0.22,0.54,0.01,0.94,0.01,0.64,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.69,0.28,0.8,0.17,0.27,0.28,0.39,0.17
0.78,0.16,0.22,0.7,0.01,0.95,0.01,0.47,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.6,0.35,0.8,0.17,0.26,0.35,0.38,0.17
0.77,0.13,0.2,0.69,0.01,0.91,0.01,0.36,0.01,0.64,0.01,0.99,0.01,0.99,0.01,0.63,0.34,0.8,0.18,0.2,0.34,0.38,0.18
0.77,0.13,0.2,0.74,0.01,0.82,0.01,0.31,0.01,0.56,0.01,0.99,0.01,0.98,0.01,0.64,0.33,0.8,0.18,0.18,0.33,0.38,0.18
0.78,0.17,0.22,0.59,0.01,0.92,0.01,0.58,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.62,0.34,0.81,0.17,0.27,0.34,0.39,0.17
0.78,0.16,0.23,0.48,0.02,0.87,0.01,0.76,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.72,0.25,0.81,0.17,0.29,0.25,0.39,0.17
0.78,0.16,0.23,0.38,0.02,0.76,0.02,0.78,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.81,0.17,0.38,0.19,0.39,0.17
0.78,0.17,0.24,0.39,0.02,0.78,0.02,0.85,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.81,0.17,0.36,0.19,0.39,0.17
0.78,0.22,0.27,0.29,0.03,0.59,0.06,0.44,0.01,0.52,0.03,0.99,0.01,0.94,0.06,0.82,0.15,0.82,0.16,0.5,0.15,0.4,0.16
0.79,0.29,0.31,0.22,0.05,0.42,0.11,0.3,0.01,0.36,0.06,0.99,0.01,0.88,0.11,0.8,0.16,0.83,0.15,0.54,0.16,0.42,0.15
0.79,0.31,0.32,0.16,0.06,0.35,0.14,0.17,0.02,0.26,0.08,0.98,0.02,0.85,0.14,0.9,0.08,0.83,0.15,0.72,0.08,0.43,0.15
0.8,0.44,0.37,0.36,0.08,0.51,0.17,0.55,0.02,0.53,0.1,0.97,0.02,0.79,0.17,0.6,0.29,0.86,0.13,0.48,0.29,0.44,0.13
0.8,0.42,0.36,0.51,0.05,0.71,0.09,0.9,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.57,0.32,0.85,0.14,0.43,0.32,0.41,0.14
0.8,0.38,0.34,0.55,0.04,0.78,0.06,0.98,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.59,0.32,0.84,0.15,0.42,0.32,0.4,0.15
0.79,0.3,0.3,0.54,0.03,0.81,0.04,0.85,0.0,0.83,0.02,1.0,0.0,0.96,0.04,0.6,0.32,0.82,0.16,0.36,0.32,0.39,0.16
0.78,0.21,0.26,0.39,0.02,0.78,0.03,0.68,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.8,0.17,0.81,0.17,0.45,0.17,0.39,0.17
0.78,0.19,0.26,0.34,0.02,0.7,0.03,0.71,0.0,0.7,0.01,1.0,0.0,0.96,0.03,0.82,0.16,0.81,0.17,0.37,0.16,0.4,0.17
0.78,0.19,0.26,0.24,0.03,0.5,0.06,0.43,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.84,0.15,0.81,0.17,0.43,0.15,0.4,0.17
0.8,0.39,0.35,0.5,0.05,0.72,0.08,0.91,0.0,0.81,0.04,1.0,0.0,0.9,0.08,0.59,0.32,0.84,0.14,0.41,0.32,0.41,0.14
0.8,0.45,0.38,0.55,0.06,0.78,0.08,0.9,0.01,0.84,0.04,0.99,0.01,0.9,0.08,0.6,0.3,0.85,0.14,0.45,0.3,0.4,0.14
