ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.79,0.3,0.28,0.16,0.07,0.2,0.17,0.25,0.03,0.23,0.1,0.97,0.03,0.82,0.17,0.54,0.33,0.84,0.15,0.46,0.33,0.44,0.15
0.78,0.27,0.27,0.14,0.06,0.25,0.14,0.19,0.02,0.22,0.08,0.98,0.02,0.85,0.14,0.72,0.21,0.83,0.15,0.55,0.21,0.43,0.15
0.79,0.37,0.32,0.38,0.06,0.46,0.15,0.66,0.02,0.56,0.08,0.98,0.02,0.82,0.15,0.5,0.36,0.85,0.14,0.43,0.36,0.44,0.14
0.8,0.51,0.4,0.27,0.14,0.32,0.33,0.33,0.08,0.33,0.21,0.92,0.08,0.6,0.33,0.55,0.29,0.89,0.09,0.55,0.29,0.53,0.09
0.79,0.36,0.32,0.46,0.05,0.61,0.1,0.82,0.01,0.71,0.06,0.99,0.01,0.88,0.1,0.54,0.34,0.84,0.15,0.43,0.34,0.42,0.15
0.8,0.45,0.38,0.25,0.1,0.36,0.24,0.33,0.05,0.34,0.14,0.95,0.05,0.72,0.24,0.63,0.26,0.87,0.12,0.53,0.26,0.47,0.12
0.81,0.49,0.4,0.09,0.15,0.17,0.37,0.07,0.09,0.12,0.23,0.91,0.09,0.6,0.37,0.91,0.06,0.89,0.1,0.84,0.06,0.53,0.1
0.8,0.45,0.36,0.59,0.05,0.76,0.08,0.98,0.0,0.87,0.04,1.0,0.0,0.88,0.08,0.54,0.34,0.85,0.13,0.45,0.34,0.41,0.13
0.8,0.57,0.44,0.14,0.21,0.21,0.5,0.12,0.17,0.16,0.34,0.83,0.17,0.42,0.5,0.76,0.14,0.94,0.06,0.74,0.14,0.65,0.06
0.81,0.52,0.42,0.12,0.17,0.22,0.4,0.09,0.11,0.15,0.26,0.89,0.11,0.56,0.4,0.89,0.07,0.9,0.09,0.84,0.07,0.55,0.09
0.8,0.35,0.33,0.32,0.06,0.56,0.11,0.44,0.02,0.5,0.07,0.98,0.02,0.87,0.11,0.74,0.2,0.84,0.15,0.54,0.2,0.42,0.15
0.78,0.55,0.41,0.57,0.1,0.66,0.2,0.7,0.05,0.68,0.12,0.94,0.05,0.67,0.2,0.51,0.3,0.9,0.09,0.57,0.3,0.49,0.09
0.8,0.5,0.4,0.44,0.09,0.63,0.16,0.58,0.04,0.6,0.1,0.96,0.04,0.78,0.16,0.61,0.27,0.87,0.12,0.54,0.27,0.44,0.12
0.8,0.5,0.4,0.54,0.07,0.79,0.09,0.72,0.02,0.76,0.06,0.97,0.02,0.86,0.09,0.62,0.26,0.86,0.13,0.55,0.26,0.41,0.13
0.8,0.48,0.39,0.46,0.08,0.65,0.14,0.65,0.03,0.65,0.09,0.97,0.03,0.81,0.14,0.6,0.28,0.86,0.12,0.52,0.28,0.43,0.12
0.79,0.54,0.4,0.6,0.08,0.75,0.13,0.76,0.03,0.76,0.08,0.96,0.03,0.78,0.13,0.54,0.29,0.88,0.11,0.56,0.29,0.43,0.11
0.79,0.35,0.31,0.85,0.01,0.82,0.05,0.57,0.02,0.69,0.04,0.98,0.02,0.94,0.05,0.57,0.34,0.82,0.16,0.38,0.34,0.36,0.16
0.78,0.24,0.27,0.82,0.01,0.74,0.05,0.51,0.01,0.62,0.03,0.99,0.01,0.95,0.05,0.64,0.3,0.81,0.17,0.33,0.3,0.37,0.17
0.79,0.39,0.33,0.9,0.01,0.83,0.06,0.53,0.03,0.68,0.04,0.97,0.03,0.92,0.06,0.53,0.37,0.83,0.16,0.37,0.37,0.36,0.16
0.81,0.47,0.39,0.36,0.09,0.51,0.19,0.51,0.03,0.51,0.11,0.97,0.03,0.76,0.19,0.61,0.28,0.87,0.12,0.5,0.28,0.45,0.12
0.8,0.51,0.41,0.4,0.11,0.57,0.2,0.48,0.05,0.52,0.12,0.94,0.05,0.73,0.2,0.63,0.24,0.88,0.11,0.58,0.24,0.46,0.11
0.8,0.34,0.33,0.38,0.05,0.68,0.07,0.58,0.01,0.63,0.04,0.99,0.01,0.91,0.07,0.74,0.21,0.83,0.15,0.49,0.21,0.4,0.15
0.79,0.44,0.35,0.97,0.0,0.78,0.09,0.54,0.04,0.66,0.07,0.96,0.04,0.86,0.09,0.52,0.36,0.83,0.16,0.41,0.36,0.33,0.16
0.79,0.3,0.29,0.98,0.0,0.69,0.08,0.42,0.02,0.55,0.05,0.98,0.02,0.9,0.08,0.58,0.35,0.81,0.17,0.33,0.35,0.35,0.17
0.79,0.28,0.28,0.94,0.0,0.62,0.1,0.37,0.02,0.49,0.06,0.98,0.02,0.88,0.1,0.59,0.34,0.81,0.18,0.31,0.34,0.35,0.18
0.81,0.5,0.41,0.47,0.08,0.7,0.13,0.64,0.03,0.67,0.08,0.97,0.03,0.82,0.13,0.64,0.26,0.86,0.12,0.53,0.26,0.42,0.12
0.8,0.35,0.35,0.24,0.06,0.57,0.1,0.19,0.02,0.38,0.06,0.98,0.02,0.88,0.1,0.99,0.01,0.84,0.15,0.95,0.01,0.41,0.15
0.8,0.34,0.34,0.22,0.06,0.55,0.1,0.13,0.02,0.34,0.06,0.98,0.02,0.88,0.1,0.95,0.04,0.83,0.15,0.8,0.04,0.41,0.15
0.79,0.26,0.31,0.35,0.03,0.85,0.02,0.3,0.01,0.57,0.01,0.99,0.01,0.97,0.02,0.98,0.02,0.82,0.16,0.9,0.02,0.39,0.16
0.81,0.43,0.39,0.17,0.1,0.43,0.19,0.1,0.04,0.27,0.12,0.96,0.04,0.78,0.19,0.94,0.05,0.86,0.13,0.79,0.05,0.44,0.13
0.81,0.52,0.43,0.14,0.15,0.3,0.33,0.08,0.09,0.19,0.21,0.91,0.09,0.61,0.33,0.97,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.81,0.48,0.42,0.1,0.13,0.27,0.3,0.04,0.06,0.15,0.18,0.94,0.06,0.67,0.3,0.85,0.13,0.88,0.11,0.52,0.13,0.49,0.11
0.81,0.56,0.44,0.31,0.14,0.5,0.28,0.31,0.09,0.41,0.18,0.9,0.09,0.62,0.28,0.73,0.17,0.9,0.09,0.68,0.17,0.5,0.09
0.81,0.5,0.42,0.32,0.1,0.55,0.19,0.35,0.05,0.45,0.12,0.95,0.05,0.75,0.19,0.76,0.17,0.87,0.12,0.63,0.17,0.45,0.12
0.81,0.4,0.38,0.23,0.08,0.52,0.14,0.18,0.03,0.35,0.09,0.97,0.03,0.83,0.14,0.97,0.02,0.85,0.14,0.91,0.02,0.43,0.14
0.8,0.34,0.35,0.28,0.05,0.64,0.08,0.28,0.02,0.46,0.05,0.98,0.02,0.9,0.08,0.93,0.05,0.83,0.15,0.77,0.05,0.41,0.15
0.8,0.3,0.33,0.36,0.04,0.83,0.03,0.38,0.01,0.6,0.02,0.99,0.01,0.96,0.03,0.94,0.06,0.82,0.16,0.73,0.06,0.39,0.16
0.8,0.34,0.35,0.28,0.05,0.65,0.08,0.24,0.02,0.45,0.05,0.98,0.02,0.91,0.08,0.97,0.02,0.83,0.15,0.88,0.02,0.4,0.15
0.81,0.37,0.37,0.18,0.07,0.46,0.14,0.11,0.02,0.29,0.08,0.98,0.02,0.84,0.14,0.95,0.04,0.84,0.14,0.79,0.04,0.43,0.14
0.81,0.52,0.43,0.43,0.09,0.67,0.14,0.56,0.03,0.61,0.09,0.97,0.03,0.8,0.14,0.68,0.23,0.87,0.12,0.54,0.23,0.43,0.12
0.81,0.51,0.43,0.38,0.09,0.64,0.15,0.46,0.04,0.55,0.1,0.96,0.04,0.79,0.15,0.73,0.19,0.87,0.12,0.58,0.19,0.43,0.12
