ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.78,0.29,0.28,0.15,0.07,0.21,0.17,0.24,0.03,0.22,0.1,0.97,0.03,0.82,0.17,0.57,0.31,0.83,0.15,0.48,0.31,0.44,0.15
0.78,0.26,0.27,0.14,0.06,0.24,0.14,0.19,0.02,0.21,0.08,0.98,0.02,0.85,0.14,0.71,0.21,0.83,0.15,0.55,0.21,0.43,0.15
0.79,0.36,0.32,0.38,0.06,0.46,0.15,0.67,0.01,0.57,0.08,0.98,0.01,0.83,0.15,0.5,0.36,0.84,0.14,0.43,0.36,0.43,0.14
0.8,0.51,0.4,0.27,0.14,0.33,0.33,0.32,0.08,0.33,0.21,0.92,0.08,0.61,0.33,0.56,0.29,0.89,0.09,0.55,0.29,0.52,0.09
0.79,0.35,0.31,0.47,0.05,0.62,0.1,0.82,0.01,0.72,0.06,0.99,0.01,0.89,0.1,0.54,0.34,0.84,0.15,0.43,0.34,0.41,0.15
0.8,0.45,0.38,0.25,0.1,0.36,0.24,0.33,0.05,0.34,0.14,0.95,0.05,0.72,0.24,0.63,0.26,0.87,0.12,0.53,0.26,0.47,0.12
0.81,0.48,0.4,0.08,0.15,0.17,0.36,0.06,0.08,0.12,0.22,0.92,0.08,0.61,0.36,0.95,0.03,0.89,0.1,0.9,0.03,0.52,0.1
0.8,0.44,0.36,0.59,0.05,0.75,0.08,1.0,0.0,0.88,0.04,1.0,0.0,0.89,0.08,0.53,0.34,0.85,0.14,0.44,0.34,0.41,0.14
0.8,0.57,0.44,0.12,0.21,0.2,0.51,0.1,0.17,0.15,0.34,0.83,0.17,0.42,0.51,0.78,0.13,0.94,0.06,0.76,0.13,0.65,0.06
0.81,0.52,0.42,0.11,0.17,0.21,0.4,0.08,0.11,0.14,0.26,0.89,0.11,0.56,0.4,0.9,0.07,0.9,0.09,0.84,0.07,0.55,0.09
0.8,0.34,0.33,0.3,0.06,0.56,0.1,0.39,0.02,0.48,0.06,0.98,0.02,0.88,0.1,0.78,0.17,0.83,0.15,0.58,0.17,0.41,0.15
0.78,0.55,0.41,0.56,0.1,0.66,0.2,0.69,0.05,0.68,0.12,0.94,0.05,0.67,0.2,0.51,0.3,0.9,0.09,0.57,0.3,0.49,0.09
0.8,0.49,0.4,0.43,0.09,0.62,0.16,0.57,0.04,0.59,0.1,0.96,0.04,0.78,0.16,0.62,0.26,0.87,0.12,0.54,0.26,0.44,0.12
0.8,0.5,0.39,0.53,0.07,0.75,0.1,0.72,0.02,0.73,0.06,0.98,0.02,0.85,0.1,0.6,0.27,0.86,0.13,0.53,0.27,0.41,0.13
0.8,0.48,0.39,0.46,0.08,0.65,0.14,0.64,0.03,0.65,0.09,0.97,0.03,0.81,0.14,0.61,0.28,0.86,0.13,0.52,0.28,0.43,0.13
0.79,0.54,0.4,0.59,0.08,0.75,0.14,0.74,0.03,0.74,0.09,0.96,0.03,0.78,0.14,0.55,0.28,0.88,0.11,0.56,0.28,0.43,0.11
0.79,0.33,0.3,0.87,0.01,0.8,0.05,0.54,0.02,0.67,0.04,0.98,0.02,0.93,0.05,0.56,0.35,0.82,0.17,0.37,0.35,0.36,0.17
0.78,0.23,0.26,0.79,0.01,0.72,0.05,0.59,0.01,0.66,0.03,0.99,0.01,0.94,0.05,0.69,0.26,0.81,0.18,0.37,0.26,0.36,0.18
0.79,0.39,0.33,0.88,0.01,0.85,0.05,0.54,0.03,0.7,0.04,0.97,0.03,0.94,0.05,0.53,0.37,0.83,0.16,0.37,0.37,0.36,0.16
0.81,0.47,0.4,0.34,0.09,0.49,0.2,0.47,0.04,0.48,0.12,0.96,0.04,0.75,0.2,0.63,0.26,0.87,0.12,0.52,0.26,0.46,0.12
0.8,0.52,0.41,0.39,0.11,0.56,0.21,0.47,0.06,0.52,0.14,0.94,0.06,0.71,0.21,0.63,0.24,0.88,0.11,0.58,0.24,0.46,0.11
0.79,0.32,0.33,0.37,0.05,0.71,0.06,0.53,0.01,0.62,0.03,0.99,0.01,0.93,0.06,0.78,0.18,0.83,0.15,0.53,0.18,0.4,0.15
0.79,0.44,0.35,0.99,0.0,0.77,0.1,0.53,0.04,0.65,0.07,0.95,0.04,0.86,0.1,0.51,0.36,0.83,0.16,0.41,0.36,0.33,0.16
0.79,0.29,0.29,0.95,0.0,0.67,0.08,0.47,0.02,0.57,0.05,0.98,0.02,0.9,0.08,0.62,0.32,0.81,0.17,0.35,0.32,0.35,0.17
0.79,0.28,0.28,0.98,0.0,0.63,0.09,0.4,0.02,0.52,0.06,0.98,0.02,0.89,0.09,0.61,0.33,0.81,0.18,0.32,0.33,0.35,0.18
0.81,0.51,0.41,0.44,0.09,0.66,0.15,0.58,0.04,0.62,0.1,0.96,0.04,0.78,0.15,0.64,0.25,0.87,0.12,0.55,0.25,0.44,0.12
0.8,0.35,0.36,0.22,0.07,0.54,0.11,0.15,0.02,0.35,0.07,0.98,0.02,0.87,0.11,0.98,0.02,0.84,0.15,0.91,0.02,0.42,0.15
0.8,0.34,0.35,0.21,0.06,0.52,0.11,0.12,0.02,0.32,0.07,0.98,0.02,0.87,0.11,0.95,0.04,0.83,0.15,0.76,0.04,0.42,0.15
0.79,0.26,0.31,0.36,0.03,0.87,0.02,0.3,0.01,0.58,0.01,0.99,0.01,0.98,0.02,0.98,0.02,0.82,0.17,0.9,0.02,0.39,0.17
0.81,0.45,0.4,0.16,0.11,0.4,0.21,0.08,0.05,0.24,0.13,0.95,0.05,0.75,0.21,0.91,0.07,0.86,0.12,0.73,0.07,0.45,0.12
0.81,0.54,0.44,0.12,0.16,0.28,0.37,0.07,0.1,0.18,0.23,0.9,0.1,0.57,0.37,0.92,0.06,0.9,0.09,0.83,0.06,0.54,0.09
0.81,0.48,0.42,0.09,0.13,0.23,0.31,0.03,0.06,0.13,0.18,0.94,0.06,0.66,0.31,0.84,0.13,0.88,0.11,0.51,0.13,0.5,0.11
0.81,0.57,0.45,0.32,0.15,0.51,0.28,0.31,0.1,0.41,0.19,0.9,0.1,0.6,0.28,0.74,0.16,0.9,0.09,0.69,0.16,0.51,0.09
0.81,0.49,0.42,0.28,0.11,0.53,0.19,0.29,0.05,0.41,0.12,0.95,0.05,0.75,0.19,0.82,0.13,0.87,0.12,0.68,0.13,0.45,0.12
0.81,0.38,0.38,0.2,0.07,0.48,0.14,0.12,0.02,0.3,0.08,0.98,0.02,0.84,0.14,0.96,0.03,0.84,0.14,0.85,0.03,0.43,0.14
0.8,0.31,0.34,0.26,0.05,0.64,0.07,0.17,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.83,0.16,0.88,0.02,0.4,0.16
0.79,0.28,0.32,0.31,0.04,0.76,0.04,0.25,0.01,0.51,0.03,0.99,0.01,0.95,0.04,0.99,0.01,0.82,0.16,0.94,0.01,0.39,0.16
0.8,0.33,0.35,0.22,0.06,0.55,0.1,0.15,0.02,0.35,0.06,0.98,0.02,0.89,0.1,0.98,0.02,0.83,0.15,0.88,0.02,0.41,0.15
0.81,0.37,0.37,0.17,0.07,0.43,0.15,0.08,0.02,0.26,0.08,0.98,0.02,0.83,0.15,0.93,0.06,0.84,0.14,0.66,0.06,0.43,0.14
0.82,0.54,0.45,0.37,0.11,0.61,0.19,0.44,0.05,0.53,0.12,0.95,0.05,0.74,0.19,0.72,0.2,0.88,0.11,0.6,0.2,0.45,0.11
0.82,0.52,0.45,0.28,0.11,0.57,0.19,0.25,0.05,0.41,0.12,0.95,0.05,0.75,0.19,0.9,0.07,0.87,0.12,0.78,0.07,0.45,0.12
