ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.16,0.2,0.01,0.04,0.02,0.1,0.0,1.0,0.01,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.78,0.17,0.22,0.01,0.04,0.05,0.11,0.0,1.0,0.03,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.43,0.13,0.27,0.18,0.64,0.09,0.29,0.14,0.46,0.7,0.29,0.26,0.64,0.73,0.14,0.98,0.02,0.78,0.14,0.86,0.02
0.77,0.12,0.18,0.64,0.01,0.88,0.01,0.78,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.7,0.25,0.8,0.18,0.39,0.25,0.38,0.18
0.79,0.57,0.43,0.07,0.26,0.11,0.62,0.05,0.23,0.08,0.42,0.76,0.23,0.33,0.62,0.85,0.08,0.96,0.04,0.84,0.08,0.75,0.04
0.81,0.45,0.39,0.05,0.13,0.1,0.34,0.04,0.07,0.07,0.21,0.93,0.07,0.64,0.34,0.96,0.03,0.88,0.11,0.92,0.03,0.51,0.11
0.81,0.46,0.4,0.05,0.13,0.12,0.34,0.04,0.07,0.08,0.21,0.93,0.07,0.64,0.34,0.98,0.02,0.88,0.11,0.94,0.02,0.51,0.11
0.66,0.54,0.37,0.03,0.42,0.07,0.91,0.01,0.65,0.04,0.78,0.35,0.65,0.02,0.91,0.61,0.26,0.91,0.09,0.58,0.26,0.16,0.09
0.8,0.55,0.43,0.02,0.22,0.06,0.56,0.0,0.16,0.03,0.36,0.84,0.16,0.42,0.56,0.66,0.32,0.93,0.06,0.18,0.32,0.66,0.06
0.79,0.27,0.3,0.31,0.04,0.69,0.05,0.33,0.01,0.51,0.03,0.99,0.01,0.94,0.05,0.9,0.08,0.82,0.16,0.71,0.08,0.4,0.16
0.81,0.51,0.42,0.09,0.16,0.22,0.37,0.05,0.09,0.14,0.23,0.91,0.09,0.59,0.37,0.94,0.04,0.89,0.1,0.86,0.04,0.53,0.1
0.78,0.26,0.26,0.75,0.02,0.45,0.16,0.35,0.02,0.4,0.09,0.98,0.02,0.81,0.16,0.64,0.3,0.8,0.19,0.37,0.3,0.32,0.19
0.8,0.38,0.36,0.14,0.09,0.33,0.19,0.09,0.03,0.21,0.11,0.97,0.03,0.79,0.19,0.97,0.03,0.85,0.14,0.88,0.03,0.44,0.14
0.81,0.45,0.4,0.05,0.13,0.14,0.32,0.01,0.06,0.08,0.19,0.94,0.06,0.66,0.32,0.78,0.21,0.87,0.11,0.18,0.21,0.5,0.11
0.81,0.43,0.38,0.6,0.04,0.94,0.02,0.87,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.72,0.21,0.83,0.15,0.52,0.21,0.36,0.15
0.82,0.56,0.45,0.04,0.2,0.11,0.51,0.01,0.13,0.06,0.32,0.87,0.13,0.45,0.51,0.78,0.18,0.93,0.06,0.48,0.18,0.64,0.06
0.79,0.62,0.48,0.02,0.3,0.06,0.77,0.0,0.29,0.03,0.53,0.71,0.29,0.19,0.77,0.58,0.4,0.98,0.01,0.11,0.4,0.88,0.01
0.76,0.61,0.47,0.03,0.35,0.09,0.83,0.01,0.4,0.05,0.61,0.6,0.4,0.1,0.83,0.59,0.35,0.95,0.05,0.31,0.35,0.55,0.05
0.81,0.47,0.42,0.16,0.11,0.38,0.24,0.1,0.05,0.24,0.14,0.95,0.05,0.72,0.24,0.96,0.03,0.87,0.12,0.88,0.03,0.47,0.12
0.82,0.51,0.44,0.06,0.16,0.16,0.39,0.01,0.08,0.09,0.24,0.92,0.08,0.57,0.39,0.78,0.2,0.9,0.09,0.32,0.2,0.55,0.09
0.78,0.21,0.24,0.34,0.05,0.21,0.29,0.04,0.03,0.12,0.16,0.97,0.03,0.68,0.29,0.61,0.38,0.78,0.21,0.09,0.38,0.28,0.21
0.81,0.46,0.41,0.32,0.08,0.68,0.11,0.32,0.03,0.5,0.07,0.97,0.03,0.86,0.11,0.9,0.08,0.85,0.14,0.75,0.08,0.41,0.14
0.8,0.5,0.4,0.9,0.01,0.61,0.24,0.48,0.06,0.54,0.15,0.94,0.06,0.62,0.24,0.57,0.33,0.82,0.17,0.43,0.33,0.25,0.17
0.76,0.61,0.47,0.85,0.04,0.91,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.68,0.08,0.53,0.27,0.91,0.09,0.61,0.27,0.23,0.09
0.81,0.63,0.51,0.12,0.26,0.28,0.56,0.04,0.24,0.16,0.4,0.76,0.24,0.28,0.56,0.79,0.16,0.98,0.02,0.63,0.16,0.85,0.02
0.76,0.62,0.48,0.07,0.33,0.19,0.75,0.01,0.4,0.1,0.57,0.6,0.4,0.1,0.75,0.6,0.33,0.95,0.04,0.35,0.33,0.57,0.04
0.82,0.49,0.43,0.5,0.06,0.98,0.01,0.59,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.82,0.14,0.84,0.14,0.63,0.14,0.36,0.14
0.8,0.55,0.42,0.93,0.01,0.7,0.21,0.52,0.08,0.61,0.14,0.92,0.08,0.6,0.21,0.51,0.35,0.84,0.15,0.45,0.35,0.24,0.15
0.78,0.33,0.27,0.34,0.09,0.26,0.45,0.06,0.1,0.16,0.28,0.9,0.1,0.47,0.45,0.47,0.49,0.77,0.21,0.15,0.49,0.21,0.21
0.81,0.37,0.38,0.61,0.03,0.83,0.05,0.94,0.0,0.89,0.03,1.0,0.0,0.94,0.05,0.8,0.17,0.82,0.16,0.44,0.17,0.35,0.16
0.78,0.26,0.24,0.24,0.09,0.17,0.44,0.02,0.07,0.1,0.26,0.93,0.07,0.51,0.44,0.51,0.48,0.77,0.22,0.06,0.48,0.22,0.22
0.82,0.45,0.42,0.33,0.07,0.73,0.09,0.29,0.03,0.51,0.06,0.97,0.03,0.88,0.09,0.95,0.04,0.85,0.14,0.83,0.04,0.4,0.14
0.82,0.5,0.44,0.38,0.08,0.8,0.08,0.36,0.03,0.58,0.06,0.97,0.03,0.88,0.08,0.9,0.08,0.86,0.13,0.76,0.08,0.39,0.13
0.83,0.56,0.47,0.24,0.13,0.55,0.23,0.15,0.08,0.35,0.15,0.92,0.08,0.69,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.47,0.1
0.83,0.6,0.49,0.13,0.19,0.34,0.4,0.04,0.13,0.19,0.27,0.87,0.13,0.49,0.4,0.8,0.17,0.93,0.07,0.51,0.17,0.59,0.07
0.81,0.49,0.42,0.77,0.03,0.75,0.11,0.8,0.01,0.78,0.06,0.99,0.01,0.82,0.11,0.69,0.24,0.83,0.16,0.47,0.24,0.31,0.16
0.79,0.6,0.46,0.96,0.01,0.8,0.15,0.68,0.06,0.74,0.1,0.93,0.06,0.6,0.15,0.51,0.32,0.87,0.12,0.51,0.32,0.23,0.12
0.67,0.58,0.45,0.64,0.14,0.87,0.12,0.53,0.24,0.7,0.18,0.68,0.24,0.3,0.12,0.66,0.15,0.99,0.01,0.78,0.15,0.71,0.01
0.7,0.59,0.46,0.48,0.2,0.77,0.22,0.32,0.34,0.55,0.28,0.59,0.34,0.18,0.22,0.83,0.07,1.0,0.0,0.88,0.07,0.98,0.0
0.74,0.62,0.49,0.37,0.23,0.64,0.33,0.23,0.33,0.43,0.33,0.63,0.33,0.17,0.33,0.93,0.04,0.99,0.01,0.94,0.04,0.9,0.01
