ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.6,0.05
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.74,0.57,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.19,0.01,0.04,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.77,0.16,0.21,0.02,0.04,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.16,0.0,1.0,0.42,0.16
0.76,0.58,0.42,0.12,0.28,0.15,0.65,0.08,0.29,0.11,0.47,0.7,0.29,0.26,0.65,0.72,0.14,0.98,0.02,0.77,0.14,0.86,0.02
0.77,0.11,0.18,0.56,0.01,0.96,0.0,0.9,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.73,0.23,0.8,0.18,0.4,0.23,0.39,0.18
0.79,0.57,0.43,0.05,0.25,0.08,0.62,0.03,0.22,0.06,0.42,0.77,0.22,0.34,0.62,0.89,0.06,0.95,0.04,0.88,0.06,0.73,0.04
0.8,0.43,0.37,0.04,0.13,0.09,0.33,0.02,0.06,0.06,0.2,0.94,0.06,0.66,0.33,0.95,0.04,0.87,0.11,0.86,0.04,0.5,0.11
0.81,0.45,0.39,0.04,0.13,0.11,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.9,0.08,0.88,0.11,0.71,0.08,0.51,0.11
0.66,0.54,0.37,0.02,0.42,0.06,0.93,0.01,0.65,0.03,0.79,0.35,0.65,0.02,0.93,0.57,0.3,0.9,0.09,0.5,0.3,0.16,0.09
0.8,0.55,0.43,0.02,0.23,0.05,0.57,0.0,0.17,0.03,0.37,0.83,0.17,0.41,0.57,0.66,0.31,0.93,0.06,0.21,0.31,0.67,0.06
0.79,0.27,0.3,0.22,0.05,0.53,0.08,0.16,0.02,0.35,0.05,0.98,0.02,0.91,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.41,0.16
0.81,0.51,0.42,0.07,0.16,0.17,0.39,0.04,0.09,0.11,0.24,0.91,0.09,0.58,0.39,0.92,0.06,0.9,0.09,0.81,0.06,0.54,0.09
0.78,0.28,0.27,0.88,0.01,0.53,0.13,0.43,0.02,0.48,0.07,0.98,0.02,0.84,0.13,0.65,0.29,0.8,0.18,0.39,0.29,0.33,0.18
0.8,0.38,0.36,0.13,0.09,0.33,0.19,0.08,0.04,0.21,0.12,0.96,0.04,0.79,0.19,0.94,0.05,0.85,0.13,0.81,0.05,0.45,0.13
0.81,0.45,0.4,0.05,0.13,0.16,0.32,0.01,0.06,0.09,0.19,0.94,0.06,0.66,0.32,0.77,0.22,0.88,0.11,0.16,0.22,0.5,0.11
0.8,0.43,0.37,0.64,0.04,0.93,0.02,0.94,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.69,0.23,0.83,0.15,0.51,0.23,0.36,0.15
0.82,0.57,0.46,0.05,0.2,0.13,0.51,0.01,0.14,0.07,0.33,0.86,0.14,0.45,0.51,0.78,0.19,0.93,0.06,0.47,0.19,0.64,0.06
0.79,0.61,0.48,0.02,0.31,0.07,0.77,0.0,0.3,0.04,0.54,0.7,0.3,0.18,0.77,0.57,0.41,0.98,0.02,0.09,0.41,0.86,0.02
0.75,0.6,0.46,0.04,0.36,0.1,0.83,0.01,0.44,0.06,0.64,0.56,0.44,0.08,0.83,0.58,0.35,0.94,0.06,0.33,0.35,0.47,0.06
0.82,0.52,0.44,0.16,0.14,0.38,0.28,0.1,0.07,0.24,0.18,0.92,0.07,0.66,0.28,0.94,0.04,0.88,0.1,0.86,0.04,0.49,0.1
0.82,0.55,0.45,0.06,0.18,0.16,0.45,0.01,0.11,0.09,0.28,0.89,0.11,0.5,0.45,0.73,0.25,0.92,0.07,0.25,0.25,0.59,0.07
0.78,0.24,0.24,0.39,0.05,0.25,0.29,0.09,0.04,0.17,0.16,0.96,0.04,0.68,0.29,0.58,0.39,0.78,0.2,0.18,0.39,0.28,0.2
0.81,0.47,0.42,0.33,0.09,0.69,0.11,0.32,0.04,0.51,0.07,0.96,0.04,0.85,0.11,0.89,0.08,0.85,0.13,0.76,0.08,0.41,0.13
0.8,0.49,0.38,0.82,0.03,0.59,0.25,0.41,0.08,0.5,0.17,0.92,0.08,0.6,0.25,0.52,0.36,0.82,0.17,0.41,0.36,0.24,0.17
0.75,0.6,0.46,0.93,0.02,0.87,0.11,0.82,0.05,0.84,0.08,0.93,0.05,0.54,0.11,0.5,0.29,0.9,0.1,0.58,0.29,0.2,0.1
0.81,0.63,0.51,0.16,0.24,0.36,0.49,0.07,0.22,0.21,0.35,0.78,0.22,0.32,0.49,0.86,0.09,0.97,0.03,0.77,0.09,0.77,0.03
0.76,0.62,0.48,0.09,0.33,0.23,0.71,0.02,0.4,0.12,0.55,0.6,0.4,0.1,0.71,0.67,0.25,0.96,0.04,0.52,0.25,0.57,0.04
0.82,0.52,0.44,0.49,0.07,0.9,0.04,0.58,0.03,0.74,0.04,0.97,0.03,0.93,0.04,0.78,0.16,0.86,0.13,0.61,0.16,0.38,0.13
0.79,0.57,0.43,0.91,0.02,0.7,0.24,0.53,0.1,0.61,0.17,0.89,0.1,0.48,0.24,0.49,0.35,0.85,0.15,0.48,0.35,0.2,0.15
0.77,0.37,0.27,0.33,0.12,0.27,0.52,0.07,0.15,0.17,0.34,0.85,0.15,0.35,0.52,0.42,0.5,0.77,0.22,0.2,0.5,0.17,0.22
0.8,0.39,0.36,0.99,0.0,0.58,0.17,0.42,0.02,0.5,0.1,0.98,0.02,0.78,0.17,0.66,0.29,0.81,0.18,0.34,0.29,0.3,0.18
0.76,0.26,0.18,0.14,0.14,0.12,0.58,0.01,0.14,0.07,0.36,0.86,0.14,0.37,0.58,0.4,0.59,0.75,0.23,0.04,0.59,0.18,0.23
0.8,0.37,0.37,0.84,0.01,0.64,0.13,0.58,0.01,0.61,0.07,0.99,0.01,0.84,0.13,0.74,0.23,0.81,0.17,0.38,0.23,0.32,0.17
0.81,0.44,0.39,0.99,0.0,0.6,0.18,0.46,0.03,0.53,0.1,0.97,0.03,0.74,0.18,0.64,0.3,0.82,0.17,0.37,0.3,0.29,0.17
0.82,0.48,0.43,0.48,0.06,0.95,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.83,0.14,0.84,0.14,0.62,0.14,0.37,0.14
0.83,0.55,0.47,0.24,0.13,0.56,0.21,0.14,0.07,0.35,0.14,0.93,0.07,0.71,0.21,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.8,0.4,0.35,0.7,0.03,0.45,0.28,0.24,0.05,0.34,0.17,0.95,0.05,0.63,0.28,0.58,0.36,0.8,0.19,0.28,0.36,0.26,0.19
0.77,0.44,0.31,0.44,0.13,0.38,0.48,0.13,0.2,0.26,0.34,0.8,0.2,0.31,0.48,0.38,0.5,0.79,0.2,0.27,0.5,0.15,0.2
0.76,0.51,0.36,0.61,0.1,0.55,0.38,0.25,0.22,0.4,0.3,0.76,0.22,0.3,0.38,0.38,0.45,0.82,0.17,0.38,0.45,0.15,0.17
0.78,0.53,0.38,0.68,0.07,0.57,0.33,0.3,0.16,0.43,0.24,0.83,0.16,0.39,0.33,0.42,0.43,0.83,0.17,0.38,0.43,0.18,0.17
0.79,0.51,0.39,0.68,0.06,0.54,0.34,0.29,0.13,0.42,0.24,0.86,0.13,0.43,0.34,0.46,0.41,0.82,0.17,0.36,0.41,0.19,0.17
