ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.09,0.18,0.88,0.0,0.41,0.06,0.26,0.0,0.33,0.03,1.0,0.0,0.94,0.06,0.83,0.16,0.79,0.19,0.23,0.16,0.37,0.19
0.58,0.52,0.37,0.56,0.19,0.76,0.24,0.39,0.43,0.57,0.33,0.4,0.43,0.04,0.24,0.71,0.11,0.97,0.03,0.85,0.11,0.32,0.03
0.79,0.23,0.28,0.08,0.05,0.2,0.12,0.03,0.01,0.12,0.07,0.99,0.01,0.88,0.12,0.91,0.09,0.82,0.16,0.47,0.09,0.42,0.16
0.79,0.24,0.29,0.06,0.05,0.16,0.14,0.02,0.01,0.09,0.08,0.99,0.01,0.86,0.14,0.92,0.08,0.83,0.15,0.55,0.08,0.43,0.15
0.8,0.37,0.35,0.03,0.1,0.09,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.86,0.13,0.0,1.0,0.48,0.13
0.77,0.1,0.2,0.22,0.01,0.57,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.63,0.5,0.24,0.24,0.45,0.45,0.15,0.26,0.3,0.35,0.73,0.26,0.28,0.45,0.98,0.01,0.98,0.02,0.98,0.01,0.81,0.02
0.77,0.43,0.31,0.49,0.1,0.39,0.44,0.19,0.15,0.29,0.29,0.84,0.15,0.38,0.44,0.44,0.44,0.79,0.2,0.33,0.44,0.18,0.2
0.67,0.56,0.42,0.29,0.3,0.53,0.46,0.15,0.52,0.34,0.49,0.43,0.52,0.05,0.46,0.95,0.02,0.96,0.04,0.96,0.02,0.4,0.04
0.81,0.62,0.49,0.29,0.19,0.54,0.32,0.21,0.16,0.38,0.24,0.83,0.16,0.48,0.32,0.9,0.06,0.94,0.06,0.87,0.06,0.57,0.06
0.81,0.58,0.46,0.06,0.23,0.16,0.54,0.01,0.17,0.09,0.36,0.83,0.17,0.4,0.54,0.68,0.29,0.94,0.05,0.24,0.29,0.68,0.05
0.78,0.18,0.26,0.17,0.03,0.43,0.06,0.07,0.0,0.25,0.03,1.0,0.0,0.93,0.06,0.95,0.04,0.81,0.17,0.53,0.04,0.41,0.17
0.81,0.41,0.38,0.04,0.11,0.11,0.29,0.0,1.0,0.06,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.87,0.12,0.0,1.0,0.49,0.12
0.69,0.58,0.43,0.15,0.35,0.35,0.63,0.05,0.55,0.2,0.59,0.44,0.55,0.05,0.63,0.68,0.2,0.95,0.05,0.66,0.2,0.36,0.05
0.76,0.41,0.27,0.39,0.14,0.33,0.53,0.13,0.2,0.23,0.36,0.79,0.2,0.29,0.53,0.39,0.48,0.78,0.21,0.3,0.48,0.14,0.21
0.76,0.24,0.16,0.11,0.15,0.09,0.6,0.01,0.14,0.05,0.37,0.86,0.14,0.37,0.6,0.4,0.57,0.75,0.24,0.07,0.57,0.18,0.24
0.77,0.13,0.2,0.38,0.02,0.19,0.19,0.09,0.01,0.14,0.1,0.99,0.01,0.81,0.19,0.78,0.21,0.78,0.2,0.18,0.21,0.32,0.2
0.71,0.22,0.07,0.04,0.25,0.04,0.79,0.0,0.28,0.02,0.54,0.72,0.28,0.19,0.79,0.29,0.68,0.73,0.26,0.06,0.68,0.11,0.26
0.77,0.12,0.18,0.18,0.03,0.09,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.2,0.15,0.08,0.12,0.06,0.55,0.01,0.1,0.03,0.33,0.9,0.1,0.44,0.55,0.46,0.52,0.75,0.24,0.08,0.52,0.2,0.24
0.74,0.59,0.44,0.96,0.01,0.85,0.14,0.66,0.12,0.76,0.13,0.85,0.12,0.44,0.14,0.44,0.33,0.9,0.1,0.55,0.33,0.18,0.1
0.8,0.34,0.33,0.99,0.0,0.54,0.16,0.49,0.02,0.52,0.09,0.98,0.02,0.8,0.16,0.72,0.24,0.8,0.18,0.39,0.24,0.31,0.18
0.77,0.24,0.2,0.17,0.11,0.12,0.5,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.5,0.46,0.52,0.76,0.23,0.09,0.52,0.21,0.23
0.66,0.56,0.41,0.17,0.35,0.41,0.58,0.06,0.6,0.23,0.59,0.37,0.6,0.03,0.58,0.68,0.19,0.95,0.05,0.69,0.19,0.31,0.05
0.73,0.61,0.48,0.25,0.28,0.5,0.47,0.12,0.41,0.31,0.44,0.56,0.41,0.11,0.47,0.9,0.05,0.97,0.03,0.9,0.05,0.63,0.03
0.81,0.57,0.46,0.68,0.06,0.91,0.05,0.89,0.01,0.9,0.03,0.99,0.01,0.9,0.05,0.67,0.23,0.86,0.13,0.57,0.23,0.32,0.13
0.74,0.27,0.16,0.12,0.19,0.11,0.68,0.01,0.21,0.06,0.45,0.79,0.21,0.26,0.68,0.34,0.63,0.75,0.25,0.07,0.63,0.14,0.25
0.68,0.58,0.45,0.69,0.12,0.89,0.11,0.62,0.18,0.76,0.14,0.75,0.18,0.34,0.11,0.6,0.19,0.99,0.01,0.74,0.19,0.69,0.01
0.78,0.61,0.47,0.91,0.02,0.9,0.08,0.78,0.05,0.84,0.07,0.94,0.05,0.73,0.08,0.49,0.32,0.9,0.1,0.54,0.32,0.27,0.1
0.68,0.58,0.44,0.9,0.03,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.96,0.0,0.45,0.28,0.96,0.04,0.64,0.28,0.35,0.04
0.8,0.6,0.47,0.86,0.03,0.86,0.1,0.82,0.03,0.84,0.07,0.97,0.03,0.74,0.1,0.55,0.3,0.88,0.12,0.53,0.3,0.27,0.12
0.7,0.58,0.43,0.92,0.03,0.9,0.09,0.63,0.16,0.77,0.12,0.77,0.16,0.45,0.09,0.39,0.35,0.92,0.07,0.56,0.35,0.2,0.07
0.71,0.54,0.37,0.68,0.11,0.71,0.28,0.32,0.33,0.52,0.31,0.61,0.33,0.19,0.28,0.32,0.44,0.87,0.13,0.45,0.44,0.11,0.13
