ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.17,0.18,0.54,0.02,0.57,0.05,0.89,0.0,0.73,0.03,1.0,0.0,0.95,0.05,0.41,0.43,0.81,0.17,0.38,0.43,0.4,0.17
0.78,0.46,0.34,0.44,0.09,0.33,0.29,0.69,0.03,0.51,0.16,0.96,0.03,0.66,0.29,0.33,0.43,0.88,0.11,0.45,0.43,0.51,0.11
0.75,0.53,0.36,0.58,0.1,0.48,0.32,0.73,0.06,0.6,0.19,0.93,0.06,0.54,0.32,0.37,0.35,0.92,0.07,0.55,0.35,0.58,0.07
0.72,0.56,0.4,0.59,0.13,0.53,0.38,0.63,0.12,0.58,0.25,0.84,0.12,0.34,0.38,0.42,0.3,0.97,0.02,0.62,0.3,0.79,0.02
0.72,0.56,0.4,0.66,0.11,0.61,0.32,0.73,0.09,0.67,0.21,0.88,0.09,0.37,0.32,0.42,0.3,0.97,0.03,0.62,0.3,0.76,0.03
0.7,0.56,0.4,0.67,0.11,0.63,0.32,0.7,0.11,0.67,0.21,0.84,0.11,0.31,0.32,0.43,0.28,0.99,0.01,0.64,0.28,0.86,0.01
0.69,0.56,0.41,0.64,0.13,0.63,0.33,0.64,0.15,0.64,0.24,0.8,0.15,0.27,0.33,0.46,0.26,0.99,0.01,0.66,0.26,0.92,0.01
0.68,0.56,0.4,0.72,0.1,0.7,0.27,0.75,0.1,0.72,0.18,0.85,0.1,0.3,0.27,0.44,0.27,0.99,0.01,0.66,0.27,0.88,0.01
0.65,0.55,0.39,0.71,0.11,0.69,0.29,0.69,0.14,0.69,0.21,0.78,0.14,0.2,0.29,0.45,0.25,0.99,0.01,0.68,0.25,0.85,0.01
0.64,0.54,0.39,0.72,0.11,0.73,0.25,0.69,0.16,0.71,0.21,0.76,0.16,0.19,0.25,0.47,0.24,0.99,0.01,0.7,0.24,0.81,0.01
0.64,0.55,0.39,0.75,0.1,0.77,0.22,0.74,0.13,0.76,0.17,0.8,0.13,0.25,0.22,0.46,0.24,1.0,0.0,0.69,0.24,0.99,0.0
0.63,0.54,0.39,0.78,0.09,0.82,0.17,0.77,0.11,0.79,0.14,0.82,0.11,0.29,0.17,0.47,0.24,0.99,0.01,0.7,0.24,0.87,0.01
0.64,0.54,0.39,0.79,0.08,0.83,0.15,0.8,0.1,0.81,0.12,0.85,0.1,0.33,0.15,0.47,0.24,0.99,0.01,0.69,0.24,0.8,0.01
0.65,0.55,0.39,0.8,0.07,0.85,0.13,0.83,0.08,0.84,0.11,0.88,0.08,0.4,0.13,0.46,0.25,0.98,0.02,0.68,0.25,0.7,0.02
0.65,0.55,0.39,0.81,0.07,0.87,0.12,0.86,0.06,0.86,0.09,0.9,0.06,0.46,0.12,0.46,0.25,0.97,0.03,0.68,0.25,0.62,0.03
0.65,0.55,0.39,0.83,0.06,0.89,0.09,0.88,0.05,0.89,0.07,0.92,0.05,0.53,0.09,0.46,0.25,0.96,0.03,0.68,0.25,0.55,0.03
0.67,0.55,0.39,0.86,0.05,0.91,0.08,0.97,0.01,0.94,0.04,0.98,0.01,0.65,0.08,0.45,0.27,0.95,0.05,0.65,0.27,0.49,0.05
0.69,0.55,0.38,0.9,0.03,0.95,0.04,0.93,0.03,0.94,0.04,0.96,0.03,0.85,0.04,0.43,0.29,0.93,0.07,0.63,0.29,0.41,0.07
0.7,0.55,0.38,0.93,0.02,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.97,0.01,0.43,0.3,0.92,0.08,0.62,0.3,0.38,0.08
0.7,0.55,0.38,0.91,0.03,0.96,0.03,0.89,0.04,0.93,0.04,0.95,0.04,0.89,0.03,0.43,0.3,0.92,0.08,0.61,0.3,0.4,0.08
0.71,0.55,0.38,0.89,0.03,0.95,0.04,0.91,0.03,0.93,0.04,0.96,0.03,0.87,0.04,0.43,0.3,0.92,0.08,0.62,0.3,0.4,0.08
0.72,0.55,0.38,0.89,0.03,0.95,0.03,0.88,0.04,0.92,0.04,0.95,0.04,0.9,0.03,0.43,0.31,0.91,0.09,0.6,0.31,0.4,0.09
0.72,0.54,0.37,0.93,0.02,1.0,0.0,0.83,0.05,0.92,0.03,0.93,0.05,1.0,0.0,0.43,0.31,0.9,0.1,0.59,0.31,0.37,0.1
0.74,0.54,0.37,0.95,0.01,0.98,0.01,0.77,0.06,0.88,0.03,0.92,0.06,0.96,0.01,0.43,0.33,0.89,0.11,0.57,0.33,0.36,0.11
0.74,0.53,0.37,0.97,0.01,0.94,0.04,0.73,0.07,0.83,0.06,0.92,0.07,0.9,0.04,0.43,0.33,0.88,0.11,0.56,0.33,0.35,0.11
0.75,0.54,0.37,0.93,0.02,1.0,0.0,0.78,0.06,0.89,0.03,0.93,0.06,0.99,0.0,0.43,0.33,0.89,0.11,0.56,0.33,0.38,0.11
0.76,0.53,0.37,0.88,0.03,0.99,0.0,0.82,0.04,0.91,0.02,0.95,0.04,0.99,0.0,0.45,0.33,0.88,0.11,0.55,0.33,0.37,0.11
0.77,0.53,0.38,0.83,0.04,0.97,0.02,0.88,0.02,0.93,0.02,0.97,0.02,0.96,0.02,0.48,0.32,0.88,0.12,0.55,0.32,0.38,0.12
0.78,0.53,0.38,0.8,0.04,0.95,0.03,0.89,0.02,0.92,0.03,0.98,0.02,0.95,0.03,0.49,0.32,0.87,0.12,0.54,0.32,0.38,0.12
0.78,0.53,0.39,0.73,0.06,0.91,0.05,0.96,0.01,0.94,0.03,0.99,0.01,0.91,0.05,0.52,0.29,0.87,0.12,0.56,0.29,0.39,0.12
0.78,0.54,0.4,0.66,0.07,0.84,0.09,0.83,0.03,0.83,0.06,0.97,0.03,0.83,0.09,0.54,0.28,0.88,0.11,0.58,0.28,0.41,0.11
0.79,0.54,0.4,0.59,0.09,0.75,0.13,0.73,0.04,0.74,0.09,0.96,0.04,0.78,0.13,0.55,0.28,0.88,0.11,0.58,0.28,0.43,0.11
0.78,0.54,0.4,0.6,0.09,0.77,0.13,0.72,0.04,0.74,0.09,0.95,0.04,0.77,0.13,0.55,0.27,0.89,0.1,0.59,0.27,0.43,0.1
0.79,0.54,0.4,0.56,0.09,0.72,0.16,0.67,0.05,0.7,0.11,0.94,0.05,0.74,0.16,0.56,0.27,0.89,0.1,0.59,0.27,0.44,0.1
0.79,0.54,0.4,0.54,0.09,0.7,0.16,0.65,0.05,0.68,0.11,0.95,0.05,0.75,0.16,0.57,0.27,0.88,0.11,0.58,0.27,0.44,0.11
0.79,0.53,0.4,0.53,0.09,0.7,0.15,0.67,0.04,0.69,0.1,0.95,0.04,0.77,0.15,0.57,0.27,0.88,0.11,0.57,0.27,0.44,0.11
0.8,0.52,0.4,0.54,0.09,0.71,0.14,0.68,0.04,0.7,0.09,0.96,0.04,0.79,0.14,0.58,0.28,0.87,0.11,0.56,0.28,0.43,0.11
0.8,0.51,0.4,0.5,0.09,0.69,0.15,0.64,0.04,0.67,0.1,0.96,0.04,0.78,0.15,0.59,0.27,0.87,0.12,0.56,0.27,0.43,0.12
0.8,0.52,0.4,0.46,0.1,0.64,0.17,0.57,0.05,0.6,0.11,0.95,0.05,0.75,0.17,0.61,0.26,0.88,0.11,0.57,0.26,0.45,0.11
0.8,0.53,0.4,0.49,0.1,0.67,0.17,0.58,0.05,0.62,0.11,0.94,0.05,0.75,0.17,0.61,0.25,0.88,0.11,0.59,0.25,0.44,0.11
0.8,0.53,0.4,0.45,0.11,0.63,0.18,0.52,0.06,0.57,0.12,0.94,0.06,0.73,0.18,0.63,0.24,0.88,0.11,0.6,0.24,0.45,0.11
