ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.07,0.13,0.02,0.02,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.46,0.35,0.27,0.13,0.27,0.32,0.36,0.07,0.32,0.2,0.92,0.07,0.64,0.32,0.44,0.35,0.88,0.11,0.52,0.35,0.51,0.11
0.76,0.35,0.24,0.78,0.03,0.78,0.07,0.42,0.07,0.6,0.07,0.92,0.07,0.9,0.07,0.38,0.42,0.82,0.16,0.44,0.42,0.37,0.16
0.75,0.5,0.34,0.81,0.04,0.8,0.11,0.93,0.01,0.86,0.06,0.98,0.01,0.8,0.11,0.41,0.34,0.89,0.11,0.56,0.34,0.45,0.11
0.74,0.52,0.34,0.89,0.03,0.89,0.06,0.83,0.04,0.86,0.05,0.95,0.04,0.86,0.06,0.4,0.34,0.89,0.1,0.57,0.34,0.42,0.1
0.72,0.53,0.35,0.97,0.01,1.0,0.0,0.76,0.07,0.88,0.04,0.91,0.07,0.99,0.0,0.41,0.33,0.89,0.1,0.58,0.33,0.38,0.1
0.67,0.55,0.4,0.77,0.08,0.8,0.17,0.81,0.08,0.81,0.12,0.88,0.08,0.42,0.17,0.46,0.26,0.97,0.03,0.67,0.26,0.67,0.03
0.67,0.55,0.4,0.78,0.08,0.82,0.16,0.82,0.07,0.82,0.12,0.89,0.07,0.44,0.16,0.46,0.26,0.97,0.03,0.67,0.26,0.64,0.03
0.69,0.55,0.38,0.93,0.02,1.0,0.0,0.88,0.05,0.94,0.03,0.93,0.05,0.99,0.0,0.43,0.29,0.92,0.08,0.63,0.29,0.36,0.08
0.69,0.55,0.38,0.93,0.02,0.98,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.94,0.01,0.43,0.29,0.92,0.07,0.63,0.29,0.38,0.07
0.69,0.53,0.35,0.85,0.05,0.79,0.19,0.58,0.17,0.69,0.18,0.77,0.17,0.42,0.19,0.4,0.33,0.87,0.12,0.58,0.33,0.19,0.12
0.7,0.52,0.34,0.87,0.04,0.8,0.16,0.59,0.15,0.7,0.15,0.8,0.15,0.55,0.16,0.4,0.33,0.87,0.12,0.57,0.33,0.24,0.12
0.72,0.52,0.35,0.94,0.01,0.88,0.08,0.66,0.11,0.77,0.1,0.87,0.11,0.79,0.08,0.41,0.34,0.88,0.12,0.56,0.34,0.32,0.12
0.72,0.51,0.33,0.81,0.05,0.74,0.2,0.52,0.17,0.63,0.18,0.79,0.17,0.52,0.2,0.4,0.35,0.85,0.14,0.55,0.35,0.24,0.14
0.73,0.53,0.36,0.98,0.0,0.98,0.01,0.72,0.08,0.85,0.04,0.91,0.08,0.96,0.01,0.41,0.34,0.88,0.11,0.56,0.34,0.37,0.11
0.75,0.56,0.4,0.7,0.08,0.73,0.19,0.84,0.04,0.78,0.12,0.95,0.04,0.61,0.19,0.45,0.3,0.93,0.07,0.6,0.3,0.52,0.07
0.74,0.57,0.42,0.58,0.13,0.61,0.3,0.61,0.12,0.61,0.21,0.86,0.12,0.43,0.3,0.49,0.27,0.95,0.04,0.64,0.27,0.65,0.04
0.76,0.57,0.41,0.59,0.11,0.64,0.25,0.65,0.09,0.65,0.17,0.9,0.09,0.54,0.25,0.49,0.28,0.93,0.06,0.62,0.28,0.56,0.06
0.77,0.57,0.42,0.5,0.14,0.56,0.31,0.54,0.11,0.55,0.21,0.87,0.11,0.48,0.31,0.51,0.27,0.94,0.06,0.62,0.27,0.59,0.06
0.77,0.52,0.37,0.8,0.04,0.87,0.07,0.89,0.02,0.88,0.05,0.98,0.02,0.87,0.07,0.45,0.34,0.88,0.11,0.54,0.34,0.41,0.11
0.77,0.53,0.38,0.74,0.06,0.82,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.82,0.1,0.46,0.33,0.88,0.11,0.55,0.33,0.43,0.11
0.76,0.52,0.36,0.96,0.01,0.94,0.04,0.71,0.06,0.82,0.05,0.93,0.06,0.92,0.04,0.44,0.34,0.87,0.13,0.53,0.34,0.35,0.13
0.74,0.53,0.36,0.95,0.01,0.88,0.08,0.65,0.1,0.77,0.09,0.88,0.1,0.8,0.08,0.42,0.34,0.87,0.12,0.55,0.34,0.32,0.12
0.75,0.55,0.39,0.8,0.05,0.88,0.08,0.98,0.0,0.93,0.04,0.99,0.0,0.83,0.08,0.46,0.31,0.9,0.1,0.58,0.31,0.42,0.1
0.76,0.57,0.42,0.61,0.11,0.68,0.23,0.69,0.08,0.69,0.15,0.91,0.08,0.56,0.23,0.5,0.28,0.93,0.07,0.61,0.28,0.54,0.07
0.77,0.55,0.4,0.69,0.07,0.77,0.14,0.87,0.02,0.82,0.08,0.97,0.02,0.74,0.14,0.48,0.31,0.9,0.09,0.57,0.31,0.45,0.09
0.76,0.54,0.37,0.9,0.02,0.95,0.03,0.79,0.05,0.87,0.04,0.94,0.05,0.93,0.03,0.43,0.34,0.89,0.11,0.54,0.34,0.4,0.11
0.77,0.5,0.35,0.91,0.02,0.84,0.09,0.54,0.09,0.69,0.09,0.9,0.09,0.83,0.09,0.42,0.38,0.85,0.14,0.48,0.38,0.33,0.14
0.78,0.49,0.35,0.93,0.01,0.93,0.03,0.66,0.05,0.8,0.04,0.95,0.05,0.94,0.03,0.45,0.36,0.85,0.14,0.48,0.36,0.36,0.14
0.77,0.42,0.3,0.71,0.05,0.6,0.2,0.34,0.1,0.47,0.15,0.9,0.1,0.72,0.2,0.43,0.41,0.82,0.17,0.4,0.41,0.3,0.17
0.79,0.43,0.33,0.98,0.0,0.75,0.1,0.53,0.04,0.64,0.07,0.95,0.04,0.85,0.1,0.51,0.36,0.83,0.16,0.43,0.36,0.33,0.16
0.79,0.43,0.34,0.95,0.01,0.79,0.08,0.58,0.04,0.69,0.06,0.96,0.04,0.88,0.08,0.53,0.35,0.83,0.16,0.43,0.35,0.34,0.16
0.8,0.44,0.36,0.74,0.03,0.98,0.01,0.8,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.56,0.32,0.84,0.15,0.45,0.32,0.37,0.15
0.8,0.46,0.38,0.5,0.07,0.73,0.1,0.73,0.02,0.73,0.06,0.98,0.02,0.86,0.1,0.61,0.28,0.85,0.13,0.5,0.28,0.41,0.13
0.8,0.41,0.35,0.69,0.03,0.98,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.6,0.3,0.83,0.15,0.46,0.3,0.37,0.15
0.79,0.42,0.34,0.96,0.0,0.75,0.1,0.56,0.03,0.66,0.07,0.97,0.03,0.86,0.1,0.55,0.34,0.82,0.16,0.43,0.34,0.33,0.16
0.79,0.44,0.34,0.94,0.01,0.69,0.14,0.5,0.05,0.59,0.1,0.95,0.05,0.79,0.14,0.53,0.35,0.82,0.16,0.43,0.35,0.31,0.16
0.79,0.43,0.34,0.91,0.01,0.66,0.16,0.48,0.05,0.57,0.11,0.95,0.05,0.77,0.16,0.54,0.35,0.82,0.17,0.43,0.35,0.31,0.17
0.79,0.42,0.34,0.97,0.0,0.68,0.14,0.52,0.04,0.6,0.09,0.96,0.04,0.81,0.14,0.55,0.33,0.82,0.17,0.43,0.33,0.32,0.17
0.79,0.44,0.35,0.91,0.01,0.68,0.15,0.48,0.05,0.58,0.1,0.94,0.05,0.77,0.15,0.52,0.36,0.82,0.16,0.42,0.36,0.31,0.16
0.8,0.46,0.37,0.75,0.03,0.92,0.03,0.85,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.59,0.29,0.84,0.15,0.48,0.29,0.35,0.15
0.8,0.47,0.37,0.85,0.02,0.82,0.08,0.72,0.02,0.77,0.05,0.97,0.02,0.88,0.08,0.57,0.31,0.84,0.15,0.47,0.31,0.33,0.15
0.8,0.49,0.38,0.82,0.03,0.85,0.07,0.81,0.02,0.83,0.05,0.98,0.02,0.88,0.07,0.58,0.29,0.84,0.15,0.51,0.29,0.33,0.15
0.79,0.44,0.34,0.8,0.03,0.6,0.21,0.4,0.07,0.5,0.14,0.93,0.07,0.69,0.21,0.51,0.37,0.82,0.17,0.41,0.37,0.28,0.17
0.79,0.43,0.34,0.79,0.03,0.59,0.22,0.39,0.07,0.49,0.15,0.93,0.07,0.69,0.22,0.51,0.37,0.82,0.17,0.4,0.37,0.28,0.17
0.78,0.4,0.29,0.57,0.07,0.44,0.33,0.25,0.11,0.34,0.22,0.89,0.11,0.55,0.33,0.47,0.4,0.8,0.19,0.38,0.4,0.24,0.19
0.78,0.48,0.36,0.82,0.03,0.63,0.23,0.44,0.09,0.54,0.16,0.91,0.09,0.63,0.23,0.49,0.36,0.83,0.16,0.44,0.36,0.26,0.16
0.79,0.5,0.38,0.87,0.02,0.83,0.09,0.73,0.03,0.78,0.06,0.97,0.03,0.85,0.09,0.55,0.31,0.84,0.15,0.49,0.31,0.32,0.15
0.79,0.49,0.37,0.92,0.01,0.68,0.18,0.52,0.06,0.6,0.12,0.93,0.06,0.7,0.18,0.52,0.34,0.83,0.16,0.46,0.34,0.28,0.16
0.8,0.5,0.39,0.77,0.04,0.9,0.05,0.88,0.01,0.89,0.03,0.99,0.01,0.92,0.05,0.59,0.29,0.85,0.14,0.51,0.29,0.34,0.14
0.8,0.53,0.42,0.57,0.07,0.91,0.04,0.7,0.03,0.8,0.04,0.97,0.03,0.93,0.04,0.67,0.22,0.86,0.13,0.59,0.22,0.38,0.13
0.8,0.53,0.42,0.55,0.08,0.85,0.07,0.65,0.04,0.75,0.06,0.96,0.04,0.88,0.07,0.67,0.22,0.87,0.12,0.6,0.22,0.39,0.12
