ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.79,0.3,0.28,0.16,0.07,0.2,0.17,0.25,0.03,0.23,0.1,0.97,0.03,0.82,0.17,0.54,0.33,0.84,0.15,0.46,0.33,0.44,0.15
0.78,0.27,0.27,0.14,0.06,0.24,0.14,0.19,0.02,0.21,0.08,0.98,0.02,0.85,0.14,0.72,0.21,0.83,0.15,0.56,0.21,0.43,0.15
0.79,0.37,0.32,0.38,0.07,0.45,0.16,0.64,0.02,0.55,0.09,0.98,0.02,0.82,0.16,0.5,0.36,0.85,0.14,0.44,0.36,0.44,0.14
0.8,0.51,0.4,0.26,0.14,0.32,0.33,0.32,0.08,0.32,0.21,0.92,0.08,0.6,0.33,0.56,0.28,0.89,0.09,0.56,0.28,0.53,0.09
0.79,0.36,0.32,0.44,0.05,0.56,0.12,0.78,0.01,0.67,0.07,0.99,0.01,0.86,0.12,0.53,0.35,0.84,0.14,0.42,0.35,0.42,0.14
0.8,0.46,0.38,0.25,0.11,0.35,0.25,0.33,0.05,0.34,0.15,0.95,0.05,0.71,0.25,0.62,0.27,0.87,0.12,0.53,0.27,0.48,0.12
0.81,0.49,0.4,0.09,0.15,0.17,0.37,0.06,0.09,0.12,0.23,0.91,0.09,0.6,0.37,0.94,0.04,0.89,0.1,0.88,0.04,0.53,0.1
0.8,0.45,0.37,0.56,0.06,0.72,0.1,0.91,0.01,0.81,0.06,0.99,0.01,0.86,0.1,0.54,0.33,0.85,0.13,0.46,0.33,0.42,0.13
0.8,0.57,0.44,0.14,0.21,0.21,0.5,0.12,0.17,0.16,0.34,0.83,0.17,0.42,0.5,0.75,0.15,0.94,0.06,0.74,0.15,0.65,0.06
0.81,0.53,0.42,0.11,0.17,0.21,0.41,0.09,0.12,0.15,0.27,0.88,0.12,0.54,0.41,0.89,0.07,0.9,0.09,0.84,0.07,0.56,0.09
0.8,0.37,0.34,0.31,0.07,0.53,0.12,0.43,0.02,0.48,0.07,0.98,0.02,0.86,0.12,0.72,0.21,0.84,0.14,0.53,0.21,0.42,0.14
0.78,0.55,0.41,0.54,0.1,0.64,0.21,0.65,0.06,0.65,0.14,0.93,0.06,0.66,0.21,0.53,0.29,0.9,0.09,0.58,0.29,0.49,0.09
0.8,0.5,0.4,0.43,0.1,0.6,0.18,0.54,0.04,0.57,0.11,0.96,0.04,0.75,0.18,0.61,0.26,0.87,0.11,0.55,0.26,0.45,0.11
0.8,0.5,0.4,0.53,0.08,0.77,0.1,0.68,0.03,0.73,0.07,0.97,0.03,0.85,0.1,0.62,0.26,0.86,0.12,0.56,0.26,0.41,0.12
0.8,0.49,0.4,0.45,0.09,0.64,0.15,0.6,0.03,0.62,0.09,0.97,0.03,0.79,0.15,0.62,0.27,0.87,0.12,0.54,0.27,0.44,0.12
0.79,0.54,0.41,0.57,0.09,0.73,0.15,0.7,0.04,0.71,0.1,0.95,0.04,0.76,0.15,0.56,0.27,0.89,0.1,0.58,0.27,0.44,0.1
0.79,0.38,0.33,0.74,0.02,0.94,0.02,0.71,0.01,0.82,0.01,0.99,0.01,0.98,0.02,0.57,0.33,0.83,0.16,0.41,0.33,0.37,0.16
0.79,0.27,0.28,0.8,0.01,0.8,0.04,0.57,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.62,0.32,0.81,0.17,0.35,0.32,0.37,0.17
0.79,0.4,0.34,0.86,0.01,0.86,0.05,0.58,0.03,0.72,0.04,0.97,0.03,0.93,0.05,0.54,0.36,0.83,0.16,0.39,0.36,0.36,0.16
0.81,0.48,0.4,0.37,0.09,0.52,0.2,0.52,0.03,0.52,0.12,0.96,0.03,0.75,0.2,0.61,0.28,0.87,0.12,0.51,0.28,0.46,0.12
0.8,0.53,0.41,0.4,0.11,0.58,0.21,0.46,0.06,0.52,0.14,0.94,0.06,0.71,0.21,0.65,0.23,0.88,0.11,0.6,0.23,0.46,0.11
0.8,0.38,0.36,0.38,0.06,0.66,0.09,0.56,0.01,0.61,0.05,0.99,0.01,0.89,0.09,0.73,0.21,0.84,0.15,0.5,0.21,0.41,0.15
0.8,0.46,0.37,0.86,0.02,0.85,0.06,0.67,0.03,0.76,0.04,0.97,0.03,0.91,0.06,0.54,0.34,0.84,0.15,0.45,0.34,0.34,0.15
0.79,0.34,0.31,0.89,0.01,0.76,0.07,0.52,0.02,0.64,0.05,0.98,0.02,0.91,0.07,0.58,0.34,0.82,0.17,0.36,0.34,0.35,0.17
0.79,0.32,0.3,0.98,0.0,0.67,0.09,0.46,0.02,0.57,0.06,0.98,0.02,0.88,0.09,0.59,0.33,0.81,0.17,0.36,0.33,0.35,0.17
0.81,0.5,0.4,0.49,0.08,0.72,0.12,0.68,0.03,0.7,0.07,0.97,0.03,0.83,0.12,0.62,0.27,0.87,0.12,0.53,0.27,0.42,0.12
0.8,0.4,0.37,0.31,0.07,0.6,0.12,0.39,0.02,0.49,0.07,0.98,0.02,0.86,0.12,0.8,0.15,0.84,0.14,0.6,0.15,0.42,0.14
0.8,0.39,0.37,0.25,0.07,0.54,0.13,0.25,0.03,0.4,0.08,0.97,0.03,0.85,0.13,0.9,0.08,0.84,0.14,0.74,0.08,0.42,0.14
0.8,0.32,0.33,0.36,0.05,0.73,0.06,0.49,0.01,0.61,0.03,0.99,0.01,0.93,0.06,0.83,0.14,0.83,0.16,0.56,0.14,0.4,0.16
0.81,0.46,0.4,0.22,0.1,0.46,0.2,0.2,0.05,0.33,0.12,0.95,0.05,0.76,0.2,0.9,0.07,0.86,0.12,0.79,0.07,0.45,0.12
0.81,0.53,0.43,0.2,0.15,0.4,0.3,0.17,0.09,0.29,0.2,0.91,0.09,0.63,0.3,0.89,0.07,0.89,0.1,0.82,0.07,0.5,0.1
0.81,0.51,0.43,0.13,0.14,0.32,0.31,0.06,0.08,0.19,0.2,0.92,0.08,0.64,0.31,0.89,0.09,0.89,0.1,0.72,0.09,0.5,0.1
0.81,0.56,0.44,0.33,0.14,0.54,0.26,0.3,0.1,0.42,0.18,0.89,0.1,0.63,0.26,0.77,0.15,0.9,0.09,0.72,0.15,0.49,0.09
0.81,0.53,0.42,0.36,0.11,0.59,0.2,0.4,0.06,0.49,0.13,0.93,0.06,0.72,0.2,0.72,0.19,0.88,0.11,0.64,0.19,0.45,0.11
0.81,0.47,0.4,0.36,0.09,0.67,0.12,0.4,0.04,0.54,0.08,0.96,0.04,0.84,0.12,0.8,0.15,0.86,0.13,0.65,0.15,0.42,0.13
0.81,0.42,0.38,0.44,0.06,0.81,0.06,0.61,0.01,0.71,0.03,0.99,0.01,0.92,0.06,0.76,0.19,0.84,0.15,0.54,0.19,0.39,0.15
0.8,0.38,0.36,0.56,0.04,0.98,0.0,0.88,0.0,0.93,0.0,1.0,0.0,0.99,0.0,0.73,0.21,0.83,0.16,0.49,0.21,0.37,0.16
0.8,0.39,0.37,0.57,0.04,0.99,0.0,0.91,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.73,0.22,0.83,0.16,0.47,0.22,0.37,0.16
0.81,0.41,0.38,0.5,0.05,0.9,0.03,0.78,0.01,0.84,0.02,0.99,0.01,0.96,0.03,0.73,0.21,0.84,0.15,0.49,0.21,0.38,0.15
0.81,0.47,0.39,0.67,0.04,0.98,0.01,0.94,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.63,0.28,0.84,0.14,0.48,0.28,0.36,0.14
0.8,0.48,0.39,0.74,0.03,0.93,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.59,0.3,0.84,0.14,0.46,0.3,0.36,0.14
