ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.22,0.0,0.63,0.0,0.0,1.0,0.32,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.78,0.34,0.27,0.55,0.05,0.41,0.16,0.94,0.0,0.67,0.08,1.0,0.0,0.82,0.16,0.31,0.48,0.84,0.14,0.39,0.48,0.45,0.14
0.77,0.5,0.35,0.54,0.1,0.44,0.3,0.73,0.04,0.58,0.17,0.95,0.04,0.61,0.3,0.36,0.38,0.9,0.09,0.52,0.38,0.54,0.09
0.73,0.53,0.36,0.85,0.04,0.8,0.13,0.88,0.03,0.84,0.08,0.96,0.03,0.73,0.13,0.39,0.34,0.91,0.09,0.56,0.34,0.48,0.09
0.71,0.54,0.37,0.9,0.03,0.83,0.12,0.86,0.05,0.84,0.08,0.94,0.05,0.67,0.12,0.38,0.33,0.93,0.06,0.58,0.33,0.53,0.06
0.71,0.53,0.36,0.99,0.0,0.94,0.04,0.69,0.11,0.81,0.07,0.86,0.11,0.89,0.04,0.36,0.35,0.91,0.08,0.56,0.35,0.44,0.08
0.71,0.54,0.36,0.99,0.0,0.93,0.05,0.72,0.1,0.82,0.08,0.87,0.1,0.86,0.05,0.37,0.35,0.91,0.08,0.56,0.35,0.45,0.08
0.72,0.54,0.37,0.93,0.02,0.87,0.09,0.8,0.06,0.83,0.07,0.92,0.06,0.77,0.09,0.38,0.34,0.92,0.08,0.57,0.34,0.48,0.08
0.71,0.53,0.36,0.99,0.0,0.96,0.03,0.7,0.1,0.83,0.07,0.87,0.1,0.93,0.03,0.37,0.35,0.91,0.09,0.56,0.35,0.42,0.09
0.71,0.54,0.37,0.91,0.03,0.86,0.1,0.82,0.06,0.84,0.08,0.92,0.06,0.73,0.1,0.38,0.34,0.92,0.07,0.57,0.34,0.5,0.07
0.72,0.55,0.38,0.89,0.03,0.85,0.11,0.86,0.04,0.85,0.07,0.94,0.04,0.71,0.11,0.39,0.33,0.93,0.07,0.58,0.33,0.5,0.07
0.72,0.54,0.37,0.92,0.02,0.89,0.08,0.8,0.06,0.84,0.07,0.92,0.06,0.8,0.08,0.39,0.34,0.91,0.08,0.57,0.34,0.46,0.08
0.72,0.54,0.37,0.92,0.02,0.89,0.08,0.8,0.06,0.84,0.07,0.92,0.06,0.78,0.08,0.39,0.34,0.92,0.08,0.57,0.34,0.47,0.08
0.73,0.54,0.37,0.92,0.02,0.9,0.07,0.8,0.06,0.85,0.07,0.92,0.06,0.82,0.07,0.39,0.34,0.91,0.08,0.56,0.34,0.45,0.08
0.73,0.53,0.36,0.93,0.02,0.92,0.05,0.79,0.06,0.85,0.06,0.92,0.06,0.86,0.05,0.4,0.34,0.9,0.09,0.57,0.34,0.43,0.09
0.74,0.54,0.37,0.9,0.02,0.92,0.05,0.81,0.05,0.86,0.05,0.94,0.05,0.87,0.05,0.41,0.34,0.9,0.09,0.56,0.34,0.42,0.09
0.74,0.54,0.37,0.9,0.03,0.91,0.05,0.82,0.05,0.86,0.05,0.94,0.05,0.87,0.05,0.41,0.34,0.9,0.1,0.56,0.34,0.42,0.1
0.75,0.52,0.36,0.91,0.02,0.93,0.04,0.76,0.05,0.84,0.04,0.94,0.05,0.92,0.04,0.41,0.35,0.88,0.11,0.54,0.35,0.41,0.11
0.77,0.52,0.37,0.9,0.02,0.95,0.03,0.74,0.05,0.84,0.04,0.94,0.05,0.95,0.03,0.43,0.36,0.88,0.11,0.51,0.36,0.4,0.11
0.77,0.52,0.37,0.9,0.02,0.96,0.02,0.72,0.05,0.84,0.04,0.94,0.05,0.96,0.02,0.43,0.36,0.87,0.12,0.5,0.36,0.39,0.12
0.78,0.52,0.37,0.83,0.03,0.88,0.06,0.79,0.03,0.83,0.04,0.96,0.03,0.89,0.06,0.43,0.36,0.88,0.11,0.5,0.36,0.41,0.11
0.78,0.52,0.37,0.78,0.04,0.82,0.09,0.85,0.02,0.83,0.06,0.98,0.02,0.85,0.09,0.43,0.36,0.88,0.11,0.5,0.36,0.43,0.11
0.78,0.5,0.37,0.72,0.05,0.77,0.11,0.9,0.01,0.83,0.06,0.99,0.01,0.83,0.11,0.44,0.37,0.87,0.12,0.49,0.37,0.43,0.12
0.78,0.5,0.37,0.71,0.05,0.79,0.1,0.93,0.01,0.86,0.06,0.99,0.01,0.84,0.1,0.46,0.35,0.87,0.12,0.49,0.35,0.42,0.12
0.79,0.49,0.37,0.69,0.05,0.81,0.08,0.95,0.01,0.88,0.04,0.99,0.01,0.87,0.08,0.49,0.34,0.86,0.12,0.49,0.34,0.41,0.12
0.79,0.48,0.37,0.69,0.05,0.85,0.06,0.91,0.01,0.88,0.03,0.99,0.01,0.9,0.06,0.5,0.34,0.86,0.13,0.47,0.34,0.4,0.13
0.8,0.49,0.38,0.63,0.06,0.79,0.09,0.95,0.0,0.87,0.04,1.0,0.0,0.87,0.09,0.53,0.33,0.86,0.13,0.49,0.33,0.41,0.13
0.8,0.47,0.37,0.56,0.06,0.75,0.1,0.83,0.01,0.79,0.06,0.99,0.01,0.86,0.1,0.56,0.31,0.86,0.13,0.5,0.31,0.41,0.13
0.8,0.46,0.37,0.51,0.07,0.67,0.13,0.75,0.02,0.71,0.07,0.98,0.02,0.83,0.13,0.56,0.31,0.86,0.13,0.49,0.31,0.43,0.13
0.8,0.43,0.36,0.5,0.06,0.68,0.11,0.76,0.01,0.72,0.06,0.99,0.01,0.86,0.11,0.57,0.3,0.85,0.14,0.48,0.3,0.42,0.14
0.8,0.45,0.37,0.44,0.07,0.59,0.15,0.65,0.02,0.62,0.08,0.98,0.02,0.81,0.15,0.57,0.3,0.86,0.13,0.49,0.3,0.43,0.13
0.8,0.34,0.33,0.22,0.07,0.42,0.14,0.29,0.02,0.35,0.08,0.98,0.02,0.85,0.14,0.79,0.17,0.84,0.15,0.58,0.17,0.43,0.15
0.78,0.17,0.23,0.14,0.03,0.33,0.07,0.15,0.01,0.24,0.04,0.99,0.01,0.92,0.07,0.93,0.06,0.81,0.17,0.74,0.06,0.41,0.17
0.78,0.17,0.23,0.16,0.03,0.37,0.06,0.17,0.01,0.27,0.03,0.99,0.01,0.93,0.06,0.93,0.06,0.81,0.17,0.74,0.06,0.41,0.17
0.78,0.18,0.24,0.28,0.03,0.63,0.04,0.35,0.01,0.49,0.03,0.99,0.01,0.96,0.04,0.9,0.09,0.81,0.17,0.63,0.09,0.4,0.17
0.78,0.17,0.24,0.32,0.02,0.71,0.03,0.41,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.81,0.17,0.6,0.1,0.39,0.17
0.78,0.18,0.24,0.41,0.02,0.87,0.01,0.65,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.84,0.14,0.81,0.17,0.49,0.14,0.39,0.17
0.78,0.18,0.24,0.5,0.02,0.97,0.0,0.8,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.83,0.15,0.8,0.17,0.48,0.15,0.38,0.17
0.78,0.19,0.25,0.5,0.02,0.98,0.0,0.89,0.0,0.94,0.0,1.0,0.0,1.0,0.0,0.78,0.19,0.81,0.17,0.43,0.19,0.38,0.17
0.78,0.2,0.25,0.43,0.02,0.87,0.02,0.68,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.49,0.16,0.39,0.17
0.79,0.25,0.27,0.52,0.02,0.89,0.02,0.97,0.0,0.93,0.01,1.0,0.0,0.98,0.02,0.68,0.27,0.81,0.17,0.39,0.27,0.39,0.17
0.79,0.27,0.28,0.54,0.03,0.84,0.03,0.88,0.0,0.86,0.01,1.0,0.0,0.97,0.03,0.62,0.31,0.82,0.16,0.37,0.31,0.39,0.16
