ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.87,0.0,0.53,0.0,0.64,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.84,0.14,0.79,0.18,0.44,0.14,0.39,0.18
0.78,0.4,0.3,0.51,0.07,0.36,0.22,0.91,0.01,0.64,0.12,0.99,0.01,0.75,0.22,0.29,0.47,0.86,0.12,0.42,0.47,0.48,0.12
0.76,0.53,0.37,0.51,0.13,0.4,0.38,0.63,0.08,0.52,0.23,0.91,0.08,0.48,0.38,0.35,0.36,0.93,0.06,0.55,0.36,0.62,0.06
0.72,0.55,0.38,0.79,0.06,0.73,0.2,0.97,0.01,0.85,0.11,0.99,0.01,0.54,0.2,0.39,0.32,0.94,0.05,0.59,0.32,0.6,0.05
0.68,0.55,0.39,0.86,0.05,0.8,0.17,0.97,0.01,0.89,0.09,0.98,0.01,0.49,0.17,0.39,0.31,0.97,0.03,0.62,0.31,0.67,0.03
0.67,0.55,0.38,0.94,0.02,0.89,0.09,0.85,0.06,0.87,0.07,0.91,0.06,0.66,0.09,0.38,0.31,0.95,0.05,0.61,0.31,0.54,0.05
0.67,0.55,0.38,0.95,0.02,0.94,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.74,0.05,0.39,0.31,0.95,0.05,0.62,0.31,0.49,0.05
0.66,0.54,0.38,0.95,0.02,0.94,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.72,0.05,0.4,0.3,0.95,0.04,0.63,0.3,0.5,0.04
0.64,0.54,0.37,0.98,0.01,0.99,0.01,0.83,0.08,0.91,0.04,0.86,0.08,0.93,0.01,0.4,0.29,0.95,0.05,0.64,0.29,0.41,0.05
0.62,0.53,0.37,1.0,0.0,0.99,0.01,0.81,0.1,0.9,0.06,0.82,0.1,0.91,0.01,0.39,0.29,0.95,0.05,0.64,0.29,0.36,0.05
0.6,0.52,0.36,0.98,0.01,0.97,0.02,0.79,0.12,0.88,0.07,0.78,0.12,0.71,0.02,0.39,0.29,0.95,0.04,0.65,0.29,0.3,0.04
0.59,0.52,0.36,0.97,0.01,0.96,0.04,0.78,0.13,0.87,0.09,0.76,0.13,0.54,0.04,0.38,0.28,0.95,0.05,0.66,0.28,0.23,0.05
0.58,0.51,0.35,0.96,0.02,0.95,0.04,0.78,0.14,0.86,0.09,0.73,0.14,0.36,0.04,0.38,0.28,0.95,0.05,0.66,0.28,0.16,0.05
0.57,0.51,0.35,0.95,0.02,0.95,0.05,0.77,0.15,0.86,0.1,0.7,0.15,0.31,0.05,0.38,0.28,0.95,0.05,0.66,0.28,0.14,0.05
0.56,0.51,0.34,0.94,0.02,0.95,0.05,0.76,0.16,0.85,0.11,0.68,0.16,0.2,0.05,0.37,0.28,0.95,0.05,0.66,0.28,0.1,0.05
0.55,0.5,0.34,0.94,0.03,0.95,0.05,0.75,0.17,0.85,0.11,0.66,0.17,0.17,0.05,0.37,0.28,0.95,0.05,0.66,0.28,0.08,0.05
0.55,0.5,0.34,0.93,0.03,0.95,0.05,0.75,0.17,0.85,0.11,0.65,0.17,0.13,0.05,0.37,0.28,0.95,0.05,0.67,0.28,0.07,0.05
0.55,0.5,0.34,0.93,0.03,0.95,0.05,0.75,0.17,0.85,0.11,0.65,0.17,0.14,0.05,0.37,0.28,0.95,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.75,0.17,0.85,0.11,0.64,0.17,0.14,0.05,0.37,0.28,0.95,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.75,0.18,0.85,0.11,0.63,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.63,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.63,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
0.54,0.5,0.33,0.93,0.03,0.95,0.05,0.74,0.18,0.84,0.11,0.62,0.18,0.14,0.05,0.36,0.28,0.96,0.04,0.67,0.28,0.07,0.04
