ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.18,0.19,0.55,0.02,0.57,0.05,0.86,0.0,0.71,0.03,1.0,0.0,0.95,0.05,0.41,0.44,0.81,0.17,0.37,0.44,0.4,0.17
0.78,0.47,0.34,0.44,0.1,0.33,0.3,0.67,0.04,0.5,0.17,0.96,0.04,0.65,0.3,0.33,0.42,0.89,0.1,0.47,0.42,0.52,0.1
0.75,0.53,0.37,0.69,0.08,0.61,0.26,0.87,0.03,0.74,0.15,0.96,0.03,0.58,0.26,0.38,0.34,0.92,0.07,0.56,0.34,0.56,0.07
0.7,0.56,0.4,0.74,0.08,0.68,0.27,0.85,0.05,0.77,0.16,0.93,0.05,0.39,0.27,0.4,0.31,0.97,0.03,0.62,0.31,0.75,0.03
0.69,0.55,0.39,0.83,0.06,0.75,0.2,1.0,0.0,0.88,0.1,1.0,0.0,0.45,0.2,0.38,0.31,0.97,0.03,0.61,0.31,0.7,0.03
0.67,0.55,0.39,0.84,0.06,0.81,0.17,0.95,0.02,0.88,0.1,0.97,0.02,0.44,0.17,0.41,0.29,0.97,0.03,0.64,0.29,0.7,0.03
0.65,0.55,0.39,0.81,0.07,0.79,0.19,0.88,0.05,0.83,0.12,0.92,0.05,0.34,0.19,0.42,0.27,0.99,0.01,0.66,0.27,0.83,0.01
0.64,0.54,0.39,0.87,0.05,0.87,0.12,0.98,0.01,0.93,0.07,0.98,0.01,0.42,0.12,0.42,0.27,0.98,0.02,0.66,0.27,0.74,0.02
0.61,0.53,0.38,0.86,0.05,0.88,0.11,0.92,0.04,0.9,0.07,0.92,0.04,0.34,0.11,0.43,0.25,0.99,0.01,0.69,0.25,0.84,0.01
0.59,0.52,0.37,0.88,0.05,0.91,0.09,0.93,0.04,0.92,0.07,0.93,0.04,0.35,0.09,0.43,0.25,0.99,0.01,0.7,0.25,0.82,0.01
0.58,0.52,0.36,0.91,0.04,0.94,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.46,0.06,0.43,0.25,0.99,0.01,0.69,0.25,0.67,0.01
0.56,0.51,0.35,0.94,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.97,0.02,0.6,0.03,0.42,0.25,0.98,0.02,0.7,0.25,0.54,0.02
0.57,0.51,0.35,0.95,0.02,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.7,0.02,0.42,0.25,0.98,0.02,0.69,0.25,0.48,0.02
0.57,0.51,0.36,0.96,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.81,0.01,0.41,0.25,0.97,0.02,0.69,0.25,0.43,0.02
0.57,0.52,0.36,0.96,0.01,0.99,0.01,0.92,0.05,0.96,0.03,0.9,0.05,0.85,0.01,0.41,0.26,0.97,0.03,0.68,0.26,0.42,0.03
0.57,0.52,0.36,0.97,0.01,1.0,0.0,0.9,0.06,0.95,0.03,0.88,0.06,0.99,0.0,0.41,0.26,0.97,0.03,0.68,0.26,0.37,0.03
0.59,0.52,0.36,0.99,0.01,0.99,0.0,0.87,0.08,0.93,0.04,0.85,0.08,0.93,0.0,0.4,0.27,0.96,0.04,0.67,0.27,0.35,0.04
0.61,0.53,0.37,1.0,0.0,1.0,0.0,0.83,0.09,0.92,0.04,0.83,0.09,0.97,0.0,0.39,0.28,0.96,0.04,0.65,0.28,0.38,0.04
0.62,0.53,0.37,0.99,0.0,0.98,0.02,0.8,0.11,0.89,0.07,0.81,0.11,0.83,0.02,0.39,0.29,0.95,0.05,0.65,0.29,0.33,0.05
0.63,0.53,0.37,0.99,0.0,1.0,0.0,0.82,0.09,0.91,0.04,0.84,0.09,1.0,0.0,0.39,0.29,0.95,0.05,0.64,0.29,0.39,0.05
0.63,0.53,0.37,0.98,0.01,0.99,0.01,0.84,0.08,0.92,0.04,0.86,0.08,0.96,0.01,0.4,0.29,0.95,0.05,0.65,0.29,0.39,0.05
0.65,0.54,0.38,0.99,0.0,0.99,0.0,0.81,0.09,0.9,0.04,0.86,0.09,0.97,0.0,0.4,0.3,0.94,0.05,0.63,0.3,0.4,0.05
0.66,0.54,0.38,0.99,0.0,0.99,0.01,0.77,0.11,0.88,0.06,0.83,0.11,0.92,0.01,0.39,0.31,0.94,0.06,0.62,0.31,0.37,0.06
0.67,0.54,0.37,0.97,0.01,0.97,0.02,0.73,0.12,0.85,0.07,0.82,0.12,0.88,0.02,0.39,0.32,0.92,0.07,0.6,0.32,0.36,0.07
0.68,0.53,0.36,0.93,0.02,0.93,0.05,0.67,0.14,0.8,0.1,0.8,0.14,0.79,0.05,0.38,0.33,0.91,0.09,0.59,0.33,0.33,0.09
0.68,0.54,0.36,0.96,0.01,0.97,0.03,0.7,0.12,0.83,0.07,0.83,0.12,0.9,0.03,0.38,0.33,0.91,0.08,0.59,0.33,0.37,0.08
0.7,0.53,0.36,0.96,0.01,0.99,0.01,0.67,0.12,0.83,0.07,0.83,0.12,0.98,0.01,0.37,0.34,0.91,0.08,0.57,0.34,0.4,0.08
0.71,0.53,0.35,0.96,0.01,0.99,0.01,0.67,0.12,0.83,0.07,0.85,0.12,0.98,0.01,0.37,0.35,0.9,0.09,0.56,0.35,0.41,0.09
0.72,0.52,0.35,0.95,0.01,1.0,0.0,0.64,0.11,0.82,0.06,0.86,0.11,1.0,0.0,0.37,0.36,0.9,0.1,0.54,0.36,0.4,0.1
0.73,0.53,0.36,0.98,0.0,0.95,0.03,0.71,0.09,0.83,0.06,0.89,0.09,0.92,0.03,0.38,0.35,0.9,0.09,0.55,0.35,0.42,0.09
0.73,0.54,0.37,0.92,0.02,0.91,0.06,0.79,0.06,0.85,0.06,0.93,0.06,0.86,0.06,0.4,0.34,0.9,0.09,0.56,0.34,0.43,0.09
0.75,0.54,0.38,0.84,0.04,0.84,0.1,0.89,0.03,0.86,0.07,0.97,0.03,0.78,0.1,0.41,0.34,0.9,0.09,0.56,0.34,0.45,0.09
0.74,0.54,0.38,0.83,0.04,0.84,0.11,0.92,0.02,0.88,0.07,0.97,0.02,0.76,0.11,0.42,0.33,0.91,0.09,0.57,0.33,0.46,0.09
0.75,0.54,0.38,0.81,0.05,0.83,0.11,0.95,0.01,0.89,0.06,0.98,0.01,0.76,0.11,0.43,0.33,0.9,0.09,0.57,0.33,0.46,0.09
0.76,0.54,0.38,0.76,0.06,0.79,0.13,1.0,0.0,0.9,0.07,1.0,0.0,0.74,0.13,0.44,0.33,0.9,0.09,0.56,0.33,0.46,0.09
0.76,0.53,0.38,0.74,0.06,0.78,0.13,1.0,0.0,0.89,0.07,1.0,0.0,0.77,0.13,0.44,0.33,0.89,0.1,0.55,0.33,0.45,0.1
0.77,0.53,0.38,0.72,0.06,0.76,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.77,0.14,0.44,0.34,0.89,0.1,0.53,0.34,0.45,0.1
0.78,0.52,0.38,0.67,0.07,0.71,0.15,0.95,0.01,0.83,0.08,0.99,0.01,0.75,0.15,0.45,0.35,0.89,0.1,0.52,0.35,0.46,0.1
0.79,0.52,0.39,0.58,0.08,0.63,0.19,0.81,0.02,0.72,0.1,0.97,0.02,0.72,0.19,0.47,0.34,0.89,0.1,0.51,0.34,0.47,0.1
0.79,0.53,0.39,0.61,0.08,0.68,0.17,0.83,0.02,0.76,0.1,0.97,0.02,0.74,0.17,0.48,0.33,0.89,0.1,0.53,0.33,0.46,0.1
0.79,0.52,0.39,0.55,0.09,0.61,0.2,0.76,0.03,0.69,0.12,0.97,0.03,0.71,0.2,0.48,0.33,0.89,0.1,0.52,0.33,0.47,0.1
