ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.78,0.32,0.26,0.0,0.12,0.01,0.27,0.0,1.0,0.01,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.46,0.14
0.7,0.56,0.4,0.07,0.37,0.07,0.87,0.04,0.5,0.06,0.69,0.49,0.5,0.07,0.87,0.62,0.17,0.94,0.06,0.77,0.17,0.49,0.06
0.73,0.57,0.42,0.01,0.37,0.01,0.9,0.0,0.46,0.01,0.68,0.54,0.46,0.09,0.9,0.94,0.03,0.95,0.05,0.95,0.03,0.58,0.05
0.8,0.51,0.4,0.0,0.2,0.0,0.52,0.0,1.0,0.0,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.57,0.49,0.31,0.18,0.38,0.25,0.75,0.09,0.74,0.17,0.74,0.21,0.74,0.01,0.75,0.89,0.04,0.91,0.09,0.95,0.04,0.11,0.09
0.8,0.53,0.41,0.34,0.13,0.55,0.23,0.34,0.09,0.45,0.16,0.91,0.09,0.68,0.23,0.72,0.17,0.89,0.1,0.68,0.17,0.47,0.1
0.79,0.27,0.29,0.07,0.06,0.15,0.16,0.08,0.02,0.11,0.09,0.98,0.02,0.83,0.16,0.87,0.1,0.83,0.15,0.67,0.1,0.44,0.15
0.79,0.23,0.28,0.08,0.05,0.18,0.13,0.07,0.01,0.12,0.07,0.99,0.01,0.87,0.13,0.96,0.03,0.82,0.15,0.84,0.03,0.43,0.15
0.77,0.2,0.19,0.23,0.07,0.17,0.33,0.04,0.06,0.11,0.2,0.94,0.06,0.64,0.33,0.5,0.46,0.77,0.21,0.14,0.46,0.27,0.21
0.72,0.4,0.22,0.34,0.21,0.33,0.61,0.11,0.36,0.22,0.48,0.63,0.36,0.13,0.61,0.31,0.52,0.77,0.22,0.32,0.52,0.08,0.22
0.72,0.26,0.11,0.09,0.25,0.1,0.77,0.01,0.3,0.06,0.54,0.69,0.3,0.16,0.77,0.29,0.65,0.74,0.26,0.1,0.65,0.1,0.26
0.78,0.61,0.47,0.03,0.31,0.08,0.76,0.01,0.31,0.04,0.54,0.69,0.31,0.19,0.76,0.74,0.19,0.99,0.01,0.6,0.19,0.9,0.01
0.79,0.35,0.32,0.82,0.01,0.49,0.21,0.39,0.03,0.44,0.12,0.97,0.03,0.74,0.21,0.65,0.29,0.8,0.18,0.38,0.29,0.29,0.18
0.81,0.46,0.41,0.08,0.13,0.23,0.3,0.01,0.06,0.12,0.18,0.94,0.06,0.67,0.3,0.78,0.21,0.88,0.11,0.21,0.21,0.49,0.11
0.69,0.57,0.42,0.09,0.37,0.23,0.74,0.03,0.56,0.13,0.65,0.43,0.56,0.04,0.74,0.64,0.24,0.94,0.06,0.58,0.24,0.34,0.06
0.81,0.62,0.49,0.31,0.18,0.59,0.28,0.22,0.15,0.4,0.22,0.84,0.15,0.53,0.28,0.92,0.05,0.93,0.07,0.9,0.05,0.53,0.07
0.78,0.61,0.48,0.03,0.32,0.08,0.78,0.0,0.33,0.04,0.56,0.67,0.33,0.16,0.78,0.57,0.4,0.97,0.02,0.15,0.4,0.78,0.02
0.81,0.49,0.4,0.93,0.01,0.65,0.19,0.66,0.03,0.66,0.11,0.97,0.03,0.71,0.19,0.65,0.27,0.82,0.17,0.48,0.27,0.27,0.17
0.82,0.54,0.45,0.12,0.16,0.35,0.33,0.02,0.1,0.18,0.22,0.9,0.1,0.61,0.33,0.76,0.22,0.9,0.09,0.3,0.22,0.51,0.09
0.79,0.35,0.32,0.65,0.03,0.4,0.28,0.24,0.04,0.32,0.16,0.96,0.04,0.65,0.28,0.61,0.33,0.79,0.19,0.31,0.33,0.27,0.19
0.77,0.38,0.28,0.37,0.12,0.29,0.51,0.1,0.14,0.2,0.33,0.85,0.14,0.36,0.51,0.44,0.47,0.77,0.22,0.25,0.47,0.17,0.22
0.81,0.47,0.41,0.68,0.04,0.81,0.08,0.98,0.0,0.9,0.04,1.0,0.0,0.88,0.08,0.73,0.21,0.83,0.15,0.53,0.21,0.33,0.15
0.76,0.49,0.34,0.57,0.11,0.52,0.39,0.23,0.22,0.38,0.3,0.77,0.22,0.33,0.39,0.38,0.46,0.82,0.18,0.37,0.46,0.16,0.18
0.7,0.34,0.15,0.2,0.26,0.22,0.69,0.03,0.41,0.12,0.55,0.58,0.41,0.13,0.69,0.26,0.64,0.76,0.24,0.19,0.64,0.09,0.24
0.82,0.56,0.46,0.31,0.12,0.65,0.17,0.23,0.07,0.44,0.12,0.93,0.07,0.74,0.17,0.95,0.03,0.88,0.11,0.91,0.03,0.44,0.11
0.81,0.62,0.5,0.54,0.11,0.89,0.08,0.55,0.08,0.72,0.08,0.92,0.08,0.82,0.08,0.73,0.17,0.9,0.09,0.69,0.17,0.38,0.09
0.79,0.64,0.51,0.14,0.28,0.34,0.56,0.05,0.3,0.2,0.43,0.69,0.3,0.21,0.56,0.74,0.19,1.0,0.0,0.59,0.19,0.98,0.0
0.72,0.59,0.45,0.1,0.35,0.28,0.68,0.02,0.5,0.15,0.59,0.49,0.5,0.07,0.68,0.59,0.31,0.95,0.05,0.44,0.31,0.49,0.05
0.79,0.64,0.51,0.21,0.26,0.46,0.46,0.1,0.29,0.28,0.38,0.7,0.29,0.24,0.46,0.86,0.09,0.99,0.01,0.81,0.09,0.91,0.01
0.81,0.63,0.51,0.22,0.21,0.49,0.37,0.12,0.19,0.3,0.28,0.81,0.19,0.42,0.37,0.92,0.05,0.95,0.05,0.87,0.05,0.62,0.05
0.81,0.6,0.47,0.74,0.06,0.87,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.79,0.09,0.65,0.23,0.87,0.12,0.6,0.23,0.28,0.12
0.82,0.61,0.5,0.27,0.16,0.57,0.27,0.18,0.12,0.38,0.2,0.88,0.12,0.59,0.27,1.0,0.0,0.91,0.08,1.0,0.0,0.51,0.08
0.81,0.55,0.44,0.91,0.01,0.7,0.19,0.69,0.03,0.69,0.11,0.97,0.03,0.66,0.19,0.62,0.28,0.84,0.15,0.49,0.28,0.25,0.15
0.8,0.54,0.42,0.88,0.02,0.62,0.28,0.48,0.08,0.55,0.18,0.92,0.08,0.5,0.28,0.54,0.33,0.83,0.16,0.44,0.33,0.2,0.16
0.81,0.59,0.47,0.76,0.04,0.82,0.11,0.98,0.0,0.9,0.06,1.0,0.0,0.76,0.11,0.65,0.24,0.86,0.13,0.56,0.24,0.27,0.13
0.82,0.6,0.49,0.46,0.11,0.82,0.11,0.45,0.07,0.64,0.09,0.92,0.07,0.79,0.11,0.8,0.13,0.89,0.1,0.71,0.13,0.4,0.1
0.8,0.62,0.49,0.77,0.06,0.9,0.07,0.96,0.01,0.93,0.04,0.99,0.01,0.78,0.07,0.6,0.25,0.89,0.1,0.59,0.25,0.27,0.1
0.8,0.61,0.47,0.89,0.02,0.82,0.13,0.78,0.04,0.8,0.09,0.95,0.04,0.64,0.13,0.55,0.3,0.88,0.12,0.54,0.3,0.24,0.12
0.77,0.57,0.42,0.83,0.05,0.74,0.22,0.46,0.16,0.6,0.19,0.81,0.16,0.44,0.22,0.41,0.39,0.86,0.13,0.47,0.39,0.19,0.13
0.77,0.57,0.41,0.8,0.05,0.71,0.24,0.43,0.17,0.57,0.21,0.81,0.17,0.42,0.24,0.41,0.4,0.86,0.14,0.45,0.4,0.19,0.14
0.73,0.48,0.3,0.47,0.17,0.48,0.48,0.16,0.36,0.32,0.42,0.61,0.36,0.14,0.48,0.3,0.52,0.81,0.19,0.33,0.52,0.09,0.19
0.69,0.49,0.29,0.5,0.19,0.57,0.41,0.19,0.47,0.38,0.44,0.48,0.47,0.09,0.41,0.27,0.51,0.83,0.17,0.38,0.51,0.07,0.17
0.72,0.56,0.39,0.74,0.09,0.74,0.24,0.39,0.28,0.56,0.26,0.67,0.28,0.21,0.24,0.34,0.41,0.87,0.12,0.47,0.41,0.11,0.12
0.72,0.58,0.44,0.96,0.01,0.88,0.11,0.68,0.13,0.78,0.12,0.83,0.13,0.42,0.11,0.42,0.33,0.92,0.08,0.57,0.33,0.17,0.08
