ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.78,0.18,0.8,0.18,0.45,0.18,0.4,0.18
0.79,0.3,0.28,0.16,0.07,0.21,0.17,0.25,0.03,0.23,0.1,0.97,0.03,0.82,0.17,0.56,0.32,0.84,0.15,0.47,0.32,0.44,0.15
0.79,0.27,0.27,0.15,0.06,0.26,0.14,0.19,0.02,0.23,0.08,0.98,0.02,0.85,0.14,0.74,0.2,0.83,0.15,0.57,0.2,0.43,0.15
0.79,0.37,0.32,0.38,0.07,0.45,0.16,0.65,0.02,0.55,0.09,0.98,0.02,0.82,0.16,0.49,0.37,0.85,0.14,0.43,0.37,0.44,0.14
0.8,0.51,0.4,0.26,0.14,0.32,0.33,0.32,0.08,0.32,0.21,0.92,0.08,0.6,0.33,0.56,0.28,0.89,0.09,0.56,0.28,0.53,0.09
0.79,0.36,0.32,0.45,0.05,0.57,0.11,0.79,0.01,0.68,0.06,0.99,0.01,0.87,0.11,0.53,0.35,0.84,0.14,0.42,0.35,0.42,0.14
0.8,0.46,0.38,0.25,0.11,0.35,0.25,0.33,0.05,0.34,0.15,0.95,0.05,0.71,0.25,0.62,0.27,0.87,0.12,0.53,0.27,0.48,0.12
0.81,0.49,0.4,0.09,0.15,0.17,0.37,0.06,0.09,0.12,0.23,0.91,0.09,0.6,0.37,0.93,0.04,0.89,0.1,0.88,0.04,0.53,0.1
0.8,0.45,0.37,0.57,0.06,0.73,0.1,0.94,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.53,0.34,0.85,0.13,0.45,0.34,0.42,0.13
0.8,0.57,0.44,0.14,0.21,0.21,0.5,0.12,0.17,0.16,0.34,0.83,0.17,0.42,0.5,0.75,0.15,0.94,0.06,0.74,0.15,0.66,0.06
0.81,0.52,0.42,0.11,0.17,0.21,0.4,0.09,0.12,0.15,0.26,0.88,0.12,0.55,0.4,0.89,0.07,0.9,0.09,0.84,0.07,0.55,0.09
0.8,0.37,0.34,0.32,0.07,0.53,0.12,0.45,0.02,0.49,0.07,0.98,0.02,0.86,0.12,0.71,0.22,0.84,0.14,0.52,0.22,0.42,0.14
0.78,0.55,0.41,0.55,0.1,0.65,0.2,0.66,0.06,0.66,0.13,0.94,0.06,0.66,0.2,0.53,0.29,0.9,0.09,0.58,0.29,0.48,0.09
0.8,0.5,0.4,0.43,0.1,0.6,0.18,0.54,0.04,0.57,0.11,0.96,0.04,0.76,0.18,0.62,0.26,0.87,0.12,0.56,0.26,0.45,0.12
0.8,0.5,0.4,0.53,0.08,0.77,0.1,0.68,0.03,0.73,0.07,0.97,0.03,0.85,0.1,0.62,0.26,0.86,0.12,0.56,0.26,0.41,0.12
0.8,0.49,0.39,0.45,0.09,0.64,0.15,0.6,0.03,0.62,0.09,0.97,0.03,0.79,0.15,0.61,0.27,0.87,0.12,0.53,0.27,0.44,0.12
0.79,0.54,0.41,0.57,0.09,0.73,0.15,0.7,0.04,0.71,0.1,0.95,0.04,0.76,0.15,0.56,0.27,0.89,0.1,0.58,0.27,0.44,0.1
0.79,0.38,0.33,0.76,0.02,0.92,0.02,0.71,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.58,0.33,0.83,0.16,0.41,0.33,0.37,0.16
0.79,0.27,0.28,0.8,0.01,0.79,0.04,0.56,0.01,0.68,0.03,0.99,0.01,0.95,0.04,0.62,0.31,0.81,0.17,0.35,0.31,0.37,0.17
0.79,0.4,0.34,0.86,0.01,0.86,0.05,0.59,0.03,0.72,0.04,0.97,0.03,0.93,0.05,0.54,0.35,0.83,0.16,0.39,0.35,0.36,0.16
0.81,0.48,0.4,0.36,0.1,0.51,0.2,0.51,0.04,0.51,0.12,0.96,0.04,0.74,0.2,0.61,0.28,0.87,0.12,0.51,0.28,0.46,0.12
0.8,0.53,0.41,0.39,0.11,0.57,0.21,0.45,0.06,0.51,0.14,0.93,0.06,0.71,0.21,0.65,0.23,0.88,0.11,0.6,0.23,0.46,0.11
0.8,0.37,0.35,0.37,0.06,0.64,0.09,0.53,0.02,0.58,0.06,0.98,0.02,0.89,0.09,0.73,0.21,0.84,0.15,0.51,0.21,0.41,0.15
0.8,0.46,0.37,0.88,0.02,0.85,0.06,0.65,0.03,0.75,0.04,0.97,0.03,0.9,0.06,0.53,0.34,0.84,0.15,0.44,0.34,0.34,0.15
0.79,0.34,0.31,0.9,0.01,0.75,0.07,0.51,0.02,0.63,0.05,0.98,0.02,0.91,0.07,0.58,0.34,0.82,0.17,0.36,0.34,0.35,0.17
0.79,0.32,0.3,0.97,0.0,0.69,0.08,0.45,0.02,0.57,0.05,0.98,0.02,0.9,0.08,0.58,0.35,0.81,0.17,0.34,0.35,0.35,0.17
0.81,0.5,0.41,0.47,0.08,0.7,0.13,0.64,0.03,0.67,0.08,0.97,0.03,0.81,0.13,0.63,0.26,0.87,0.12,0.53,0.26,0.43,0.12
0.8,0.39,0.37,0.29,0.07,0.56,0.13,0.35,0.02,0.46,0.07,0.98,0.02,0.85,0.13,0.81,0.15,0.84,0.14,0.6,0.15,0.42,0.14
0.8,0.39,0.37,0.23,0.07,0.52,0.13,0.2,0.03,0.36,0.08,0.97,0.03,0.84,0.13,0.95,0.04,0.84,0.14,0.84,0.04,0.42,0.14
0.8,0.32,0.34,0.34,0.05,0.74,0.05,0.38,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.9,0.08,0.83,0.16,0.67,0.08,0.4,0.16
0.81,0.46,0.4,0.21,0.11,0.44,0.21,0.18,0.05,0.31,0.13,0.95,0.05,0.75,0.21,0.92,0.06,0.86,0.12,0.83,0.06,0.45,0.12
0.81,0.54,0.43,0.18,0.15,0.36,0.32,0.14,0.1,0.25,0.21,0.9,0.1,0.6,0.32,0.93,0.05,0.9,0.09,0.88,0.05,0.51,0.09
0.81,0.51,0.43,0.12,0.15,0.3,0.32,0.04,0.08,0.17,0.2,0.92,0.08,0.63,0.32,0.83,0.14,0.89,0.1,0.56,0.14,0.5,0.1
0.8,0.57,0.44,0.32,0.15,0.51,0.28,0.29,0.11,0.4,0.2,0.89,0.11,0.6,0.28,0.76,0.15,0.9,0.09,0.71,0.15,0.51,0.09
0.81,0.53,0.42,0.36,0.11,0.58,0.2,0.4,0.06,0.49,0.13,0.94,0.06,0.72,0.2,0.72,0.19,0.88,0.11,0.63,0.19,0.46,0.11
0.81,0.46,0.4,0.33,0.09,0.63,0.13,0.36,0.04,0.49,0.09,0.96,0.04,0.83,0.13,0.82,0.13,0.85,0.13,0.67,0.13,0.42,0.13
0.81,0.4,0.38,0.38,0.06,0.74,0.08,0.49,0.02,0.61,0.05,0.98,0.02,0.9,0.08,0.8,0.16,0.84,0.14,0.57,0.16,0.4,0.14
0.8,0.36,0.35,0.49,0.04,0.94,0.01,0.73,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.78,0.18,0.83,0.16,0.51,0.18,0.38,0.16
0.8,0.37,0.36,0.45,0.05,0.87,0.03,0.64,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.83,0.15,0.53,0.17,0.38,0.15
0.81,0.4,0.38,0.34,0.06,0.71,0.08,0.39,0.02,0.55,0.05,0.98,0.02,0.9,0.08,0.87,0.1,0.84,0.15,0.65,0.1,0.4,0.15
0.81,0.48,0.4,0.55,0.06,0.86,0.05,0.8,0.01,0.83,0.03,0.99,0.01,0.92,0.05,0.66,0.25,0.85,0.14,0.51,0.25,0.39,0.14
0.81,0.49,0.41,0.59,0.06,0.92,0.03,0.84,0.01,0.88,0.02,0.99,0.01,0.95,0.03,0.66,0.25,0.85,0.14,0.52,0.25,0.38,0.14
