ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.23,0.25,0.01,0.06,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.83,0.15,0.0,1.0,0.43,0.15
0.8,0.39,0.35,0.03,0.12,0.06,0.3,0.03,0.06,0.04,0.18,0.94,0.06,0.69,0.3,0.81,0.13,0.86,0.12,0.69,0.13,0.49,0.12
0.8,0.47,0.39,0.1,0.15,0.12,0.38,0.13,0.08,0.12,0.23,0.92,0.08,0.6,0.38,0.55,0.3,0.89,0.1,0.53,0.3,0.54,0.1
0.8,0.5,0.4,0.13,0.16,0.16,0.4,0.17,0.09,0.17,0.24,0.91,0.09,0.56,0.4,0.54,0.3,0.9,0.09,0.54,0.3,0.55,0.09
0.8,0.51,0.4,0.18,0.15,0.21,0.39,0.23,0.09,0.22,0.24,0.91,0.09,0.57,0.39,0.53,0.31,0.9,0.09,0.54,0.31,0.55,0.09
0.8,0.51,0.4,0.23,0.15,0.27,0.37,0.28,0.09,0.28,0.23,0.91,0.09,0.57,0.37,0.54,0.29,0.9,0.09,0.55,0.29,0.54,0.09
0.8,0.52,0.4,0.28,0.14,0.36,0.33,0.33,0.09,0.34,0.21,0.91,0.09,0.6,0.33,0.58,0.27,0.9,0.09,0.58,0.27,0.53,0.09
0.8,0.53,0.41,0.34,0.13,0.44,0.29,0.4,0.08,0.42,0.18,0.92,0.08,0.63,0.29,0.59,0.26,0.89,0.1,0.58,0.26,0.51,0.1
0.8,0.53,0.41,0.4,0.12,0.55,0.24,0.46,0.07,0.51,0.15,0.92,0.07,0.67,0.24,0.61,0.24,0.89,0.1,0.6,0.24,0.48,0.1
0.79,0.53,0.41,0.44,0.11,0.62,0.2,0.49,0.07,0.55,0.14,0.93,0.07,0.71,0.2,0.63,0.23,0.89,0.1,0.62,0.23,0.46,0.1
0.79,0.54,0.41,0.47,0.11,0.66,0.18,0.54,0.06,0.6,0.12,0.93,0.06,0.72,0.18,0.61,0.24,0.88,0.11,0.61,0.24,0.45,0.11
0.79,0.54,0.4,0.5,0.1,0.68,0.17,0.58,0.06,0.63,0.12,0.94,0.06,0.74,0.17,0.6,0.25,0.88,0.11,0.61,0.25,0.44,0.11
0.79,0.54,0.41,0.52,0.1,0.74,0.14,0.59,0.06,0.67,0.1,0.94,0.06,0.77,0.14,0.62,0.23,0.88,0.11,0.62,0.23,0.43,0.11
0.79,0.54,0.41,0.54,0.1,0.78,0.12,0.61,0.06,0.7,0.09,0.94,0.06,0.8,0.12,0.63,0.23,0.88,0.11,0.63,0.23,0.41,0.11
0.79,0.54,0.41,0.55,0.09,0.79,0.11,0.63,0.05,0.71,0.08,0.94,0.05,0.8,0.11,0.62,0.23,0.88,0.11,0.62,0.23,0.41,0.11
0.79,0.54,0.41,0.55,0.09,0.8,0.11,0.63,0.05,0.72,0.08,0.94,0.05,0.81,0.11,0.63,0.23,0.88,0.11,0.63,0.23,0.41,0.11
0.79,0.54,0.41,0.56,0.09,0.79,0.11,0.64,0.05,0.72,0.08,0.94,0.05,0.81,0.11,0.62,0.24,0.88,0.11,0.62,0.24,0.41,0.11
0.79,0.54,0.41,0.57,0.09,0.8,0.11,0.66,0.05,0.73,0.08,0.95,0.05,0.81,0.11,0.61,0.24,0.88,0.11,0.62,0.24,0.41,0.11
0.79,0.54,0.41,0.57,0.09,0.8,0.11,0.66,0.05,0.73,0.08,0.94,0.05,0.81,0.11,0.61,0.24,0.88,0.11,0.62,0.24,0.41,0.11
0.79,0.54,0.41,0.57,0.09,0.8,0.11,0.67,0.05,0.74,0.08,0.95,0.05,0.81,0.11,0.61,0.24,0.88,0.11,0.61,0.24,0.41,0.11
0.79,0.54,0.41,0.58,0.09,0.81,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.41,0.11
0.79,0.54,0.41,0.58,0.09,0.81,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.41,0.11
0.79,0.54,0.41,0.58,0.09,0.81,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.41,0.11
0.79,0.54,0.41,0.58,0.09,0.81,0.1,0.67,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.61,0.24,0.41,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.67,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
0.79,0.54,0.41,0.58,0.09,0.82,0.1,0.66,0.05,0.74,0.08,0.95,0.05,0.82,0.1,0.61,0.24,0.88,0.11,0.62,0.24,0.4,0.11
