ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.06,0.15,0.74,0.0,0.32,0.05,0.16,0.0,0.24,0.03,1.0,0.0,0.95,0.05,0.9,0.1,0.79,0.19,0.17,0.1,0.37,0.19
0.49,0.48,0.31,0.69,0.14,0.9,0.1,0.51,0.4,0.71,0.25,0.31,0.4,0.03,0.1,0.65,0.12,0.98,0.02,0.84,0.12,0.27,0.02
0.77,0.07,0.16,0.22,0.01,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.19,0.26,0.09,0.04,0.26,0.09,0.0,1.0,0.13,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.8,0.36,0.35,0.03,0.09,0.09,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.85,0.13,0.0,1.0,0.47,0.13
0.77,0.07,0.16,0.41,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.7,0.59,0.46,0.52,0.18,0.76,0.23,0.39,0.3,0.57,0.27,0.63,0.3,0.17,0.23,0.73,0.12,0.99,0.01,0.82,0.12,0.87,0.01
0.74,0.32,0.17,0.18,0.21,0.16,0.7,0.03,0.26,0.1,0.48,0.73,0.26,0.19,0.7,0.33,0.59,0.75,0.24,0.17,0.59,0.11,0.24
0.62,0.54,0.39,0.32,0.3,0.6,0.39,0.15,0.61,0.38,0.5,0.32,0.61,0.02,0.39,0.87,0.06,0.96,0.04,0.91,0.06,0.26,0.04
0.82,0.56,0.46,0.43,0.1,0.79,0.11,0.42,0.06,0.6,0.08,0.94,0.06,0.82,0.11,0.81,0.13,0.88,0.11,0.72,0.13,0.4,0.11
0.82,0.54,0.45,0.03,0.19,0.1,0.48,0.0,0.11,0.05,0.29,0.89,0.11,0.49,0.48,0.7,0.29,0.92,0.07,0.14,0.29,0.61,0.07
0.77,0.08,0.17,0.78,0.0,0.5,0.04,0.52,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.79,0.18,0.84,0.01,0.38,0.18
0.81,0.47,0.42,0.04,0.13,0.11,0.36,0.0,1.0,0.06,0.68,0.0,1.0,0.63,0.36,0.0,1.0,0.88,0.1,0.0,1.0,0.53,0.1
0.65,0.56,0.41,0.3,0.3,0.59,0.41,0.14,0.57,0.36,0.49,0.38,0.57,0.03,0.41,0.87,0.06,0.96,0.04,0.9,0.06,0.25,0.04
0.7,0.23,0.06,0.06,0.28,0.07,0.8,0.0,0.36,0.04,0.58,0.64,0.36,0.16,0.8,0.25,0.72,0.73,0.26,0.05,0.72,0.1,0.26
0.76,0.2,0.14,0.06,0.14,0.05,0.59,0.0,0.12,0.03,0.35,0.88,0.12,0.39,0.59,0.43,0.56,0.75,0.24,0.06,0.56,0.19,0.24
0.77,0.1,0.19,0.44,0.01,0.19,0.13,0.16,0.0,0.17,0.07,1.0,0.0,0.86,0.13,0.92,0.08,0.78,0.19,0.29,0.08,0.34,0.19
0.64,0.19,-0.04,0.02,0.37,0.03,0.91,0.0,0.56,0.01,0.74,0.44,0.56,0.06,0.91,0.19,0.8,0.72,0.28,0.02,0.8,0.06,0.28
0.77,0.08,0.17,0.37,0.01,0.15,0.12,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.72,0.21,0.07,0.04,0.23,0.04,0.75,0.0,0.26,0.02,0.51,0.74,0.26,0.23,0.75,0.3,0.68,0.73,0.26,0.04,0.68,0.13,0.26
0.54,0.5,0.34,0.96,0.02,0.99,0.01,0.79,0.14,0.89,0.08,0.69,0.14,0.67,0.01,0.37,0.28,0.98,0.02,0.67,0.28,0.31,0.02
0.77,0.11,0.19,0.3,0.02,0.14,0.18,0.04,0.01,0.09,0.1,0.99,0.01,0.81,0.18,0.85,0.15,0.78,0.2,0.11,0.15,0.32,0.2
0.74,0.21,0.1,0.04,0.2,0.04,0.7,0.0,0.2,0.02,0.45,0.8,0.2,0.28,0.7,0.34,0.64,0.74,0.25,0.05,0.64,0.15,0.25
0.58,0.5,0.32,0.13,0.41,0.36,0.63,0.03,0.81,0.2,0.72,0.17,0.81,0.01,0.63,0.51,0.33,0.93,0.07,0.51,0.33,0.18,0.07
0.81,0.58,0.46,0.77,0.04,0.88,0.07,0.94,0.01,0.91,0.04,0.99,0.01,0.84,0.07,0.61,0.27,0.86,0.13,0.54,0.27,0.3,0.13
0.76,0.28,0.19,0.15,0.15,0.13,0.6,0.01,0.16,0.07,0.38,0.84,0.16,0.34,0.6,0.38,0.6,0.75,0.24,0.05,0.6,0.17,0.24
0.68,0.2,0.02,0.03,0.3,0.03,0.86,0.0,1.0,0.01,0.93,0.0,1.0,0.12,0.86,0.0,1.0,0.72,0.27,0.0,1.0,0.08,0.27
0.54,0.51,0.35,0.74,0.12,0.93,0.07,0.6,0.28,0.77,0.18,0.52,0.28,0.17,0.07,0.59,0.15,1.0,0.0,0.8,0.15,0.95,0.0
0.74,0.29,0.16,0.16,0.19,0.15,0.65,0.02,0.23,0.08,0.44,0.77,0.23,0.26,0.65,0.33,0.62,0.75,0.24,0.11,0.62,0.14,0.24
0.69,0.52,0.33,0.61,0.15,0.68,0.31,0.27,0.41,0.48,0.36,0.51,0.41,0.13,0.31,0.28,0.46,0.86,0.14,0.43,0.46,0.09,0.14
0.77,0.17,0.2,0.21,0.05,0.12,0.32,0.02,0.03,0.07,0.17,0.97,0.03,0.67,0.32,0.65,0.34,0.77,0.21,0.09,0.34,0.28,0.21
0.66,0.41,0.19,0.35,0.27,0.42,0.56,0.09,0.6,0.26,0.58,0.36,0.6,0.05,0.56,0.22,0.59,0.8,0.2,0.3,0.59,0.06,0.2
0.67,0.23,0.02,0.05,0.32,0.07,0.86,0.0,0.47,0.04,0.67,0.53,0.47,0.08,0.86,0.22,0.76,0.72,0.27,0.04,0.76,0.07,0.27
