ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.19,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.44,0.19,0.4,0.18
0.79,0.3,0.29,0.16,0.07,0.22,0.17,0.26,0.03,0.24,0.1,0.97,0.03,0.82,0.17,0.56,0.31,0.84,0.15,0.47,0.31,0.44,0.15
0.78,0.27,0.27,0.14,0.06,0.26,0.14,0.18,0.02,0.22,0.08,0.98,0.02,0.85,0.14,0.74,0.19,0.83,0.15,0.58,0.19,0.43,0.15
0.79,0.37,0.32,0.39,0.07,0.45,0.16,0.67,0.02,0.56,0.09,0.98,0.02,0.82,0.16,0.48,0.37,0.85,0.14,0.43,0.37,0.44,0.14
0.8,0.51,0.4,0.29,0.14,0.36,0.32,0.34,0.08,0.35,0.2,0.92,0.08,0.61,0.32,0.57,0.28,0.89,0.1,0.56,0.28,0.52,0.1
0.79,0.37,0.32,0.47,0.05,0.59,0.11,0.84,0.01,0.71,0.06,0.99,0.01,0.87,0.11,0.52,0.36,0.84,0.14,0.42,0.36,0.42,0.14
0.8,0.46,0.38,0.27,0.1,0.38,0.24,0.37,0.04,0.38,0.14,0.95,0.04,0.72,0.24,0.61,0.27,0.87,0.12,0.52,0.27,0.47,0.12
0.81,0.49,0.4,0.1,0.15,0.18,0.37,0.08,0.09,0.13,0.23,0.91,0.09,0.6,0.37,0.87,0.09,0.89,0.1,0.79,0.09,0.53,0.1
0.8,0.46,0.37,0.6,0.05,0.78,0.08,0.99,0.0,0.89,0.04,1.0,0.0,0.89,0.08,0.54,0.33,0.85,0.13,0.45,0.33,0.41,0.13
0.8,0.57,0.44,0.15,0.21,0.24,0.48,0.13,0.16,0.18,0.32,0.83,0.16,0.43,0.48,0.77,0.14,0.93,0.06,0.75,0.14,0.64,0.06
0.8,0.53,0.42,0.13,0.17,0.23,0.4,0.11,0.11,0.17,0.26,0.88,0.11,0.55,0.4,0.84,0.1,0.9,0.09,0.78,0.1,0.55,0.09
0.8,0.37,0.34,0.35,0.06,0.54,0.12,0.54,0.02,0.54,0.07,0.98,0.02,0.86,0.12,0.65,0.26,0.84,0.14,0.48,0.26,0.42,0.14
0.78,0.55,0.41,0.59,0.09,0.69,0.18,0.73,0.04,0.71,0.11,0.95,0.04,0.69,0.18,0.51,0.3,0.9,0.09,0.57,0.3,0.47,0.09
0.8,0.5,0.4,0.48,0.09,0.67,0.14,0.62,0.03,0.65,0.09,0.96,0.03,0.79,0.14,0.61,0.26,0.87,0.12,0.55,0.26,0.43,0.12
0.8,0.5,0.39,0.57,0.07,0.81,0.08,0.77,0.02,0.79,0.05,0.98,0.02,0.87,0.08,0.6,0.27,0.86,0.13,0.54,0.27,0.4,0.13
0.8,0.49,0.39,0.5,0.08,0.7,0.12,0.7,0.02,0.7,0.07,0.98,0.02,0.83,0.12,0.6,0.28,0.86,0.12,0.52,0.28,0.42,0.12
0.79,0.54,0.4,0.64,0.07,0.8,0.11,0.83,0.02,0.81,0.07,0.97,0.02,0.82,0.11,0.54,0.29,0.88,0.11,0.56,0.29,0.42,0.11
0.79,0.37,0.32,0.88,0.01,0.8,0.06,0.58,0.02,0.69,0.04,0.98,0.02,0.92,0.06,0.56,0.34,0.82,0.16,0.4,0.34,0.35,0.16
0.78,0.26,0.26,1.0,0.0,0.66,0.07,0.41,0.02,0.54,0.05,0.98,0.02,0.91,0.07,0.59,0.34,0.81,0.18,0.32,0.34,0.36,0.18
0.79,0.39,0.33,0.97,0.0,0.77,0.08,0.48,0.03,0.62,0.06,0.97,0.03,0.89,0.08,0.53,0.37,0.82,0.16,0.37,0.37,0.35,0.16
0.8,0.47,0.39,0.44,0.08,0.62,0.14,0.64,0.02,0.63,0.08,0.98,0.02,0.81,0.14,0.61,0.28,0.86,0.13,0.5,0.28,0.43,0.13
0.8,0.51,0.4,0.47,0.09,0.68,0.15,0.59,0.04,0.64,0.1,0.96,0.04,0.79,0.15,0.63,0.25,0.87,0.12,0.57,0.25,0.43,0.12
0.8,0.36,0.34,0.47,0.05,0.75,0.06,0.82,0.01,0.78,0.03,0.99,0.01,0.92,0.06,0.65,0.28,0.83,0.15,0.43,0.28,0.4,0.15
0.79,0.44,0.35,0.99,0.0,0.76,0.1,0.5,0.05,0.63,0.08,0.95,0.05,0.85,0.1,0.51,0.37,0.83,0.16,0.4,0.37,0.33,0.16
0.79,0.33,0.3,0.94,0.0,0.63,0.11,0.4,0.03,0.52,0.07,0.97,0.03,0.86,0.11,0.58,0.35,0.81,0.17,0.34,0.35,0.34,0.17
0.79,0.3,0.28,0.83,0.01,0.56,0.13,0.32,0.03,0.44,0.08,0.97,0.03,0.84,0.13,0.57,0.36,0.8,0.18,0.31,0.36,0.33,0.18
0.8,0.47,0.39,0.59,0.05,0.86,0.05,0.92,0.0,0.89,0.03,0.99,0.0,0.92,0.05,0.6,0.29,0.85,0.14,0.48,0.29,0.39,0.14
0.8,0.37,0.35,0.42,0.05,0.74,0.07,0.64,0.01,0.69,0.04,0.99,0.01,0.92,0.07,0.73,0.21,0.83,0.15,0.49,0.21,0.4,0.15
0.8,0.34,0.34,0.31,0.06,0.64,0.08,0.38,0.02,0.51,0.05,0.98,0.02,0.9,0.08,0.85,0.12,0.83,0.15,0.62,0.12,0.41,0.15
0.79,0.28,0.31,0.43,0.03,0.88,0.02,0.64,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.83,0.15,0.82,0.16,0.51,0.15,0.39,0.16
0.81,0.4,0.38,0.29,0.07,0.59,0.12,0.32,0.02,0.45,0.07,0.98,0.02,0.86,0.12,0.86,0.11,0.84,0.14,0.66,0.11,0.42,0.14
0.81,0.48,0.41,0.26,0.11,0.5,0.2,0.26,0.05,0.38,0.12,0.95,0.05,0.75,0.2,0.84,0.11,0.87,0.12,0.72,0.11,0.45,0.12
0.81,0.46,0.41,0.17,0.11,0.39,0.23,0.12,0.05,0.26,0.14,0.95,0.05,0.73,0.23,1.0,0.0,0.87,0.12,1.0,0.0,0.46,0.12
0.81,0.53,0.43,0.39,0.11,0.62,0.18,0.46,0.05,0.54,0.11,0.94,0.05,0.74,0.18,0.69,0.21,0.88,0.11,0.6,0.21,0.45,0.11
0.81,0.5,0.41,0.46,0.08,0.73,0.11,0.59,0.03,0.66,0.07,0.97,0.03,0.84,0.11,0.68,0.23,0.86,0.13,0.56,0.23,0.41,0.13
0.81,0.45,0.39,0.53,0.06,0.84,0.05,0.81,0.01,0.82,0.03,0.99,0.01,0.93,0.05,0.66,0.26,0.85,0.14,0.48,0.26,0.39,0.14
0.8,0.4,0.36,0.65,0.03,0.97,0.01,0.88,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.64,0.28,0.83,0.15,0.44,0.28,0.37,0.15
0.8,0.38,0.34,0.83,0.01,0.79,0.06,0.57,0.02,0.68,0.04,0.98,0.02,0.92,0.06,0.61,0.32,0.82,0.16,0.37,0.32,0.35,0.16
0.8,0.37,0.34,0.91,0.01,0.73,0.09,0.49,0.02,0.61,0.06,0.98,0.02,0.88,0.09,0.6,0.33,0.82,0.17,0.35,0.33,0.34,0.17
0.8,0.38,0.34,0.95,0.0,0.71,0.1,0.47,0.03,0.59,0.07,0.97,0.03,0.87,0.1,0.59,0.34,0.82,0.17,0.35,0.34,0.34,0.17
0.79,0.4,0.33,0.8,0.02,0.6,0.18,0.34,0.06,0.47,0.12,0.94,0.06,0.76,0.18,0.51,0.39,0.81,0.17,0.34,0.39,0.31,0.17
0.79,0.4,0.32,0.69,0.04,0.53,0.23,0.28,0.08,0.41,0.15,0.92,0.08,0.68,0.23,0.48,0.41,0.81,0.18,0.34,0.41,0.28,0.18
