ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.41,0.17
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.07,0.13,0.02,0.02,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.47,0.35,0.27,0.13,0.26,0.33,0.35,0.08,0.3,0.21,0.92,0.08,0.63,0.33,0.45,0.34,0.88,0.1,0.53,0.34,0.51,0.1
0.76,0.36,0.25,0.79,0.03,0.78,0.07,0.42,0.08,0.6,0.08,0.92,0.08,0.9,0.07,0.38,0.42,0.82,0.16,0.44,0.42,0.37,0.16
0.74,0.51,0.34,0.84,0.04,0.84,0.09,0.9,0.02,0.87,0.06,0.97,0.02,0.82,0.09,0.41,0.33,0.89,0.1,0.57,0.33,0.44,0.1
0.74,0.51,0.34,0.95,0.01,0.96,0.03,0.75,0.06,0.85,0.04,0.92,0.06,0.94,0.03,0.4,0.34,0.88,0.11,0.56,0.34,0.4,0.11
0.73,0.51,0.34,0.97,0.01,0.94,0.04,0.68,0.09,0.81,0.07,0.88,0.09,0.9,0.04,0.4,0.34,0.88,0.11,0.56,0.34,0.36,0.11
0.69,0.56,0.39,0.81,0.06,0.83,0.14,0.91,0.03,0.87,0.09,0.95,0.03,0.54,0.14,0.44,0.28,0.95,0.04,0.64,0.28,0.57,0.04
0.69,0.55,0.39,0.82,0.06,0.85,0.13,0.93,0.02,0.89,0.07,0.96,0.02,0.59,0.13,0.44,0.28,0.95,0.05,0.64,0.28,0.53,0.05
0.71,0.54,0.36,0.99,0.0,0.96,0.03,0.73,0.1,0.84,0.07,0.87,0.1,0.9,0.03,0.4,0.32,0.9,0.09,0.59,0.32,0.35,0.09
0.71,0.54,0.37,1.0,0.0,0.98,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.96,0.01,0.4,0.33,0.91,0.09,0.59,0.33,0.37,0.09
0.7,0.51,0.32,0.77,0.07,0.72,0.24,0.48,0.21,0.6,0.22,0.74,0.21,0.42,0.24,0.38,0.36,0.85,0.14,0.55,0.36,0.21,0.14
0.71,0.51,0.32,0.78,0.07,0.74,0.21,0.49,0.19,0.61,0.2,0.76,0.19,0.51,0.21,0.38,0.36,0.86,0.14,0.54,0.36,0.24,0.14
0.73,0.51,0.33,0.85,0.04,0.82,0.13,0.54,0.14,0.68,0.14,0.83,0.14,0.71,0.13,0.39,0.36,0.86,0.13,0.53,0.36,0.31,0.13
0.72,0.5,0.31,0.72,0.08,0.67,0.26,0.42,0.22,0.55,0.24,0.74,0.22,0.43,0.26,0.37,0.38,0.84,0.15,0.52,0.38,0.21,0.15
0.73,0.52,0.34,0.9,0.03,0.87,0.09,0.59,0.13,0.73,0.11,0.84,0.13,0.78,0.09,0.39,0.36,0.87,0.12,0.54,0.36,0.33,0.12
0.74,0.55,0.39,0.82,0.05,0.83,0.11,0.94,0.02,0.89,0.07,0.98,0.02,0.74,0.11,0.42,0.32,0.91,0.08,0.57,0.32,0.47,0.08
0.73,0.57,0.41,0.69,0.09,0.7,0.23,0.79,0.06,0.74,0.15,0.92,0.06,0.5,0.23,0.45,0.3,0.95,0.05,0.61,0.3,0.6,0.05
0.75,0.56,0.4,0.73,0.07,0.76,0.16,0.91,0.02,0.83,0.09,0.97,0.02,0.67,0.16,0.45,0.31,0.92,0.08,0.58,0.31,0.49,0.08
0.76,0.56,0.4,0.65,0.09,0.69,0.21,0.79,0.05,0.74,0.13,0.94,0.05,0.61,0.21,0.46,0.31,0.92,0.07,0.58,0.31,0.52,0.07
0.76,0.5,0.34,0.92,0.02,0.87,0.08,0.57,0.1,0.72,0.09,0.89,0.1,0.85,0.08,0.4,0.37,0.86,0.13,0.5,0.37,0.34,0.13
0.76,0.5,0.34,0.95,0.01,0.89,0.06,0.6,0.08,0.74,0.07,0.9,0.08,0.87,0.06,0.41,0.37,0.86,0.13,0.51,0.37,0.35,0.13
0.75,0.49,0.32,0.75,0.06,0.71,0.2,0.41,0.16,0.56,0.18,0.82,0.16,0.63,0.2,0.38,0.4,0.84,0.15,0.47,0.4,0.28,0.15
0.72,0.5,0.32,0.71,0.09,0.65,0.29,0.4,0.22,0.53,0.26,0.75,0.22,0.39,0.29,0.38,0.38,0.84,0.16,0.51,0.38,0.19,0.16
0.74,0.52,0.35,0.89,0.03,0.84,0.1,0.56,0.12,0.7,0.11,0.86,0.12,0.77,0.1,0.4,0.37,0.87,0.13,0.52,0.37,0.32,0.13
0.76,0.55,0.39,0.85,0.03,0.91,0.05,0.85,0.03,0.88,0.04,0.96,0.03,0.87,0.05,0.44,0.33,0.89,0.1,0.55,0.33,0.41,0.1
0.76,0.51,0.35,0.99,0.0,0.93,0.04,0.65,0.07,0.79,0.06,0.92,0.07,0.92,0.04,0.42,0.36,0.86,0.13,0.51,0.36,0.36,0.13
0.75,0.5,0.33,0.82,0.04,0.78,0.14,0.48,0.13,0.63,0.14,0.85,0.13,0.73,0.14,0.39,0.39,0.85,0.14,0.49,0.39,0.31,0.14
0.76,0.45,0.3,0.63,0.08,0.61,0.25,0.28,0.17,0.45,0.21,0.81,0.17,0.6,0.25,0.37,0.45,0.83,0.16,0.4,0.45,0.28,0.16
0.78,0.44,0.32,0.75,0.04,0.68,0.16,0.35,0.1,0.52,0.13,0.89,0.1,0.76,0.16,0.41,0.43,0.83,0.16,0.39,0.43,0.32,0.16
0.76,0.34,0.24,0.44,0.09,0.4,0.31,0.15,0.13,0.28,0.22,0.86,0.13,0.61,0.31,0.39,0.48,0.8,0.19,0.31,0.48,0.28,0.19
0.78,0.35,0.28,0.66,0.04,0.52,0.2,0.27,0.07,0.4,0.14,0.93,0.07,0.75,0.2,0.48,0.41,0.81,0.18,0.34,0.41,0.31,0.18
0.78,0.35,0.29,0.74,0.03,0.55,0.17,0.31,0.05,0.43,0.11,0.95,0.05,0.78,0.17,0.51,0.39,0.81,0.18,0.35,0.39,0.32,0.18
0.79,0.35,0.31,0.99,0.0,0.73,0.08,0.49,0.03,0.61,0.06,0.97,0.03,0.89,0.08,0.54,0.36,0.82,0.17,0.38,0.36,0.35,0.17
0.8,0.38,0.34,0.61,0.04,0.87,0.03,0.89,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.58,0.32,0.83,0.15,0.42,0.32,0.39,0.15
0.79,0.32,0.3,0.85,0.01,0.78,0.06,0.56,0.02,0.67,0.04,0.98,0.02,0.93,0.06,0.59,0.33,0.82,0.17,0.38,0.33,0.36,0.17
0.79,0.32,0.29,0.86,0.01,0.6,0.13,0.39,0.03,0.49,0.08,0.97,0.03,0.84,0.13,0.55,0.36,0.81,0.18,0.36,0.36,0.33,0.18
0.79,0.36,0.31,0.82,0.02,0.57,0.17,0.38,0.04,0.47,0.11,0.96,0.04,0.79,0.17,0.55,0.36,0.81,0.18,0.37,0.36,0.32,0.18
0.79,0.36,0.31,0.82,0.02,0.57,0.17,0.39,0.04,0.48,0.11,0.96,0.04,0.78,0.17,0.56,0.35,0.81,0.18,0.38,0.35,0.31,0.18
0.79,0.36,0.31,0.92,0.01,0.62,0.14,0.44,0.03,0.53,0.09,0.97,0.03,0.83,0.14,0.58,0.33,0.81,0.17,0.38,0.33,0.33,0.17
0.79,0.4,0.33,0.91,0.01,0.63,0.15,0.46,0.04,0.55,0.1,0.96,0.04,0.8,0.15,0.56,0.34,0.82,0.17,0.4,0.34,0.31,0.17
0.8,0.43,0.37,0.72,0.03,0.9,0.03,0.8,0.01,0.85,0.02,0.99,0.01,0.95,0.03,0.62,0.29,0.83,0.15,0.44,0.29,0.36,0.15
0.8,0.44,0.37,0.82,0.02,0.82,0.07,0.7,0.02,0.76,0.05,0.98,0.02,0.9,0.07,0.6,0.31,0.83,0.16,0.44,0.31,0.34,0.16
0.8,0.48,0.39,0.77,0.03,0.85,0.06,0.84,0.01,0.84,0.03,0.99,0.01,0.9,0.06,0.61,0.28,0.84,0.15,0.5,0.28,0.33,0.15
0.79,0.44,0.34,0.8,0.03,0.59,0.21,0.39,0.07,0.49,0.14,0.93,0.07,0.7,0.21,0.51,0.37,0.82,0.17,0.39,0.37,0.28,0.17
0.79,0.44,0.34,0.78,0.03,0.58,0.22,0.37,0.07,0.47,0.15,0.93,0.07,0.69,0.22,0.5,0.38,0.82,0.17,0.39,0.38,0.28,0.17
0.78,0.42,0.31,0.54,0.08,0.42,0.37,0.22,0.12,0.32,0.24,0.88,0.12,0.49,0.37,0.46,0.41,0.8,0.19,0.36,0.41,0.22,0.19
0.79,0.5,0.37,0.81,0.03,0.62,0.25,0.43,0.09,0.53,0.17,0.9,0.09,0.58,0.25,0.49,0.36,0.83,0.17,0.44,0.36,0.24,0.17
0.8,0.52,0.4,0.91,0.01,0.79,0.12,0.7,0.04,0.74,0.08,0.96,0.04,0.78,0.12,0.55,0.31,0.84,0.15,0.5,0.31,0.3,0.15
0.79,0.51,0.38,0.86,0.03,0.65,0.23,0.48,0.08,0.56,0.15,0.91,0.08,0.61,0.23,0.5,0.35,0.83,0.16,0.46,0.35,0.25,0.16
0.8,0.53,0.41,0.84,0.03,0.84,0.09,0.81,0.02,0.82,0.06,0.98,0.02,0.84,0.09,0.58,0.29,0.85,0.14,0.52,0.29,0.31,0.14
0.8,0.55,0.43,0.64,0.07,0.95,0.03,0.8,0.02,0.88,0.03,0.97,0.02,0.95,0.03,0.63,0.24,0.87,0.12,0.58,0.24,0.37,0.12
0.8,0.56,0.43,0.64,0.07,0.94,0.03,0.77,0.03,0.85,0.03,0.97,0.03,0.93,0.03,0.63,0.24,0.87,0.12,0.6,0.24,0.37,0.12
