ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.1,0.0,0.28,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.11,0.1,0.01,0.2,0.02,0.17,0.0,0.18,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.8,0.18,0.46,0.18,0.4,0.18
0.78,0.29,0.28,0.16,0.07,0.2,0.17,0.25,0.03,0.23,0.1,0.97,0.03,0.82,0.17,0.54,0.33,0.83,0.15,0.47,0.33,0.44,0.15
0.78,0.27,0.27,0.14,0.06,0.25,0.14,0.19,0.02,0.22,0.08,0.98,0.02,0.85,0.14,0.72,0.21,0.83,0.15,0.56,0.21,0.43,0.15
0.79,0.37,0.32,0.39,0.06,0.46,0.15,0.67,0.01,0.57,0.08,0.98,0.01,0.83,0.15,0.5,0.37,0.84,0.14,0.43,0.37,0.44,0.14
0.8,0.51,0.4,0.27,0.14,0.33,0.33,0.33,0.08,0.33,0.21,0.92,0.08,0.61,0.33,0.56,0.28,0.89,0.1,0.56,0.28,0.52,0.1
0.79,0.36,0.32,0.46,0.05,0.6,0.11,0.82,0.01,0.71,0.06,0.99,0.01,0.87,0.11,0.53,0.35,0.84,0.14,0.42,0.35,0.42,0.14
0.8,0.45,0.38,0.27,0.1,0.37,0.24,0.36,0.04,0.36,0.14,0.96,0.04,0.72,0.24,0.61,0.27,0.87,0.12,0.52,0.27,0.47,0.12
0.81,0.48,0.4,0.09,0.15,0.18,0.36,0.08,0.08,0.13,0.22,0.92,0.08,0.61,0.36,0.87,0.09,0.89,0.1,0.78,0.09,0.52,0.1
0.8,0.45,0.36,0.58,0.05,0.74,0.09,0.98,0.0,0.86,0.04,1.0,0.0,0.88,0.09,0.53,0.34,0.85,0.13,0.44,0.34,0.41,0.13
0.8,0.56,0.43,0.15,0.2,0.22,0.48,0.12,0.16,0.17,0.32,0.84,0.16,0.44,0.48,0.76,0.15,0.93,0.06,0.73,0.15,0.63,0.06
0.81,0.52,0.42,0.12,0.17,0.22,0.4,0.09,0.11,0.15,0.26,0.89,0.11,0.56,0.4,0.88,0.08,0.9,0.09,0.82,0.08,0.55,0.09
0.8,0.36,0.34,0.32,0.06,0.55,0.12,0.45,0.02,0.5,0.07,0.98,0.02,0.87,0.12,0.72,0.21,0.84,0.15,0.53,0.21,0.42,0.15
0.78,0.55,0.4,0.57,0.1,0.67,0.19,0.7,0.05,0.69,0.12,0.95,0.05,0.7,0.19,0.52,0.29,0.9,0.1,0.57,0.29,0.47,0.1
0.8,0.5,0.4,0.45,0.09,0.63,0.16,0.61,0.03,0.62,0.1,0.96,0.03,0.78,0.16,0.6,0.28,0.87,0.12,0.53,0.28,0.44,0.12
0.8,0.5,0.39,0.56,0.07,0.79,0.09,0.78,0.02,0.79,0.06,0.98,0.02,0.87,0.09,0.6,0.28,0.86,0.13,0.53,0.28,0.41,0.13
0.8,0.48,0.39,0.5,0.07,0.7,0.12,0.7,0.02,0.7,0.07,0.98,0.02,0.83,0.12,0.6,0.28,0.86,0.13,0.51,0.28,0.42,0.13
0.79,0.53,0.4,0.62,0.07,0.78,0.11,0.82,0.02,0.8,0.07,0.98,0.02,0.81,0.11,0.53,0.3,0.88,0.11,0.55,0.3,0.42,0.11
0.79,0.36,0.32,0.85,0.01,0.84,0.05,0.58,0.02,0.71,0.04,0.98,0.02,0.94,0.05,0.56,0.35,0.82,0.16,0.38,0.35,0.36,0.16
0.78,0.25,0.26,0.93,0.0,0.71,0.06,0.44,0.02,0.57,0.04,0.98,0.02,0.93,0.06,0.59,0.34,0.81,0.17,0.32,0.34,0.36,0.17
0.79,0.38,0.32,0.94,0.01,0.8,0.06,0.49,0.03,0.65,0.04,0.97,0.03,0.92,0.06,0.52,0.37,0.82,0.16,0.36,0.37,0.35,0.16
0.8,0.46,0.39,0.42,0.08,0.59,0.15,0.65,0.02,0.62,0.08,0.98,0.02,0.81,0.15,0.6,0.3,0.86,0.13,0.47,0.3,0.44,0.13
0.8,0.5,0.4,0.44,0.09,0.62,0.17,0.58,0.04,0.6,0.11,0.96,0.04,0.77,0.17,0.62,0.26,0.87,0.12,0.54,0.26,0.44,0.12
0.8,0.35,0.34,0.42,0.05,0.73,0.06,0.67,0.01,0.7,0.03,0.99,0.01,0.92,0.06,0.71,0.23,0.83,0.15,0.47,0.23,0.4,0.15
0.79,0.42,0.35,0.94,0.01,0.79,0.08,0.53,0.04,0.66,0.06,0.96,0.04,0.89,0.08,0.52,0.36,0.83,0.16,0.39,0.36,0.34,0.16
0.79,0.31,0.29,0.98,0.0,0.67,0.09,0.41,0.02,0.54,0.06,0.98,0.02,0.89,0.09,0.57,0.35,0.81,0.17,0.33,0.35,0.35,0.17
0.79,0.28,0.28,0.88,0.01,0.58,0.11,0.34,0.02,0.46,0.07,0.98,0.02,0.87,0.11,0.59,0.35,0.8,0.18,0.31,0.35,0.34,0.18
0.8,0.46,0.39,0.57,0.06,0.83,0.06,0.9,0.01,0.86,0.03,0.99,0.01,0.91,0.06,0.61,0.29,0.85,0.14,0.47,0.29,0.4,0.14
0.8,0.36,0.35,0.36,0.05,0.68,0.08,0.51,0.01,0.59,0.04,0.99,0.01,0.9,0.08,0.78,0.18,0.83,0.15,0.53,0.18,0.4,0.15
0.8,0.34,0.34,0.29,0.06,0.62,0.09,0.32,0.02,0.47,0.06,0.98,0.02,0.9,0.09,0.89,0.09,0.83,0.15,0.68,0.09,0.41,0.15
0.79,0.28,0.31,0.41,0.03,0.87,0.02,0.56,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.85,0.12,0.82,0.16,0.56,0.12,0.39,0.16
0.81,0.4,0.38,0.26,0.07,0.54,0.13,0.28,0.03,0.41,0.08,0.97,0.03,0.84,0.13,0.88,0.09,0.85,0.14,0.7,0.09,0.42,0.14
0.81,0.48,0.41,0.24,0.11,0.47,0.21,0.22,0.05,0.34,0.13,0.95,0.05,0.74,0.21,0.87,0.09,0.87,0.12,0.75,0.09,0.46,0.12
0.81,0.46,0.41,0.15,0.11,0.37,0.24,0.07,0.05,0.22,0.14,0.95,0.05,0.73,0.24,0.9,0.08,0.87,0.12,0.69,0.08,0.46,0.12
0.81,0.52,0.42,0.37,0.11,0.58,0.19,0.43,0.05,0.51,0.12,0.94,0.05,0.73,0.19,0.7,0.2,0.88,0.11,0.6,0.2,0.45,0.11
0.81,0.49,0.41,0.42,0.08,0.67,0.13,0.55,0.03,0.61,0.08,0.97,0.03,0.82,0.13,0.68,0.23,0.86,0.12,0.55,0.23,0.42,0.12
0.81,0.42,0.38,0.45,0.06,0.79,0.06,0.63,0.01,0.71,0.03,0.98,0.01,0.91,0.06,0.74,0.2,0.84,0.14,0.53,0.2,0.4,0.14
0.8,0.38,0.36,0.56,0.04,0.99,0.0,0.94,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.72,0.23,0.83,0.16,0.45,0.23,0.37,0.16
0.8,0.34,0.33,0.69,0.02,0.83,0.04,0.76,0.01,0.79,0.03,0.99,0.01,0.94,0.04,0.7,0.25,0.82,0.17,0.41,0.25,0.36,0.17
0.79,0.33,0.32,0.78,0.01,0.74,0.07,0.63,0.01,0.69,0.04,0.99,0.01,0.91,0.07,0.68,0.26,0.81,0.17,0.38,0.26,0.35,0.17
0.79,0.33,0.32,0.83,0.01,0.72,0.08,0.54,0.01,0.63,0.04,0.99,0.01,0.91,0.08,0.66,0.29,0.81,0.17,0.35,0.29,0.35,0.17
0.79,0.36,0.32,0.96,0.0,0.66,0.11,0.39,0.03,0.53,0.07,0.97,0.03,0.86,0.11,0.57,0.36,0.81,0.17,0.32,0.36,0.34,0.17
0.79,0.36,0.32,0.87,0.01,0.61,0.14,0.34,0.04,0.47,0.09,0.96,0.04,0.82,0.14,0.55,0.37,0.81,0.17,0.31,0.37,0.33,0.17
