ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.04,0.28,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.78,0.38,0.29,0.5,0.06,0.35,0.21,0.9,0.01,0.62,0.11,0.99,0.01,0.77,0.21,0.3,0.47,0.86,0.13,0.41,0.47,0.47,0.13
0.76,0.52,0.36,0.52,0.12,0.41,0.36,0.65,0.07,0.53,0.21,0.92,0.07,0.51,0.36,0.36,0.36,0.92,0.07,0.55,0.36,0.6,0.07
0.73,0.56,0.4,0.6,0.12,0.54,0.35,0.67,0.1,0.6,0.22,0.88,0.1,0.4,0.35,0.42,0.31,0.96,0.04,0.6,0.31,0.7,0.04
0.71,0.56,0.41,0.61,0.13,0.58,0.36,0.63,0.14,0.6,0.25,0.82,0.14,0.3,0.36,0.44,0.28,0.99,0.01,0.64,0.28,0.87,0.01
0.71,0.56,0.41,0.65,0.12,0.62,0.32,0.69,0.11,0.66,0.21,0.85,0.11,0.33,0.32,0.44,0.28,0.98,0.02,0.64,0.28,0.81,0.02
0.7,0.56,0.41,0.65,0.12,0.63,0.32,0.67,0.13,0.65,0.23,0.83,0.13,0.3,0.32,0.45,0.27,0.99,0.01,0.65,0.27,0.86,0.01
0.71,0.57,0.41,0.64,0.12,0.64,0.3,0.67,0.12,0.66,0.21,0.85,0.12,0.36,0.3,0.46,0.27,0.97,0.03,0.65,0.27,0.75,0.03
0.72,0.56,0.4,0.69,0.1,0.72,0.22,0.75,0.08,0.73,0.15,0.9,0.08,0.51,0.22,0.46,0.28,0.94,0.05,0.63,0.28,0.58,0.05
0.73,0.56,0.4,0.64,0.11,0.67,0.25,0.68,0.1,0.68,0.17,0.88,0.1,0.48,0.25,0.48,0.27,0.94,0.05,0.64,0.27,0.59,0.05
0.74,0.56,0.41,0.61,0.12,0.67,0.24,0.65,0.1,0.66,0.17,0.88,0.1,0.52,0.24,0.5,0.27,0.93,0.06,0.64,0.27,0.56,0.06
0.77,0.55,0.4,0.62,0.1,0.71,0.18,0.71,0.06,0.71,0.12,0.93,0.06,0.67,0.18,0.51,0.28,0.9,0.09,0.61,0.28,0.47,0.09
0.77,0.54,0.39,0.63,0.09,0.76,0.14,0.75,0.05,0.76,0.1,0.95,0.05,0.74,0.14,0.52,0.28,0.89,0.1,0.6,0.28,0.44,0.1
0.78,0.54,0.4,0.61,0.08,0.76,0.13,0.75,0.04,0.76,0.09,0.96,0.04,0.77,0.13,0.54,0.28,0.88,0.11,0.58,0.28,0.43,0.11
0.79,0.53,0.4,0.6,0.08,0.77,0.12,0.75,0.03,0.76,0.07,0.96,0.03,0.8,0.12,0.56,0.28,0.88,0.11,0.57,0.28,0.42,0.11
0.79,0.52,0.39,0.59,0.08,0.77,0.11,0.76,0.03,0.77,0.07,0.97,0.03,0.82,0.11,0.56,0.28,0.87,0.12,0.57,0.28,0.42,0.12
0.79,0.52,0.39,0.6,0.07,0.78,0.1,0.78,0.03,0.78,0.07,0.97,0.03,0.83,0.1,0.56,0.28,0.87,0.12,0.56,0.28,0.41,0.12
0.8,0.5,0.38,0.62,0.06,0.82,0.08,0.89,0.01,0.85,0.04,0.99,0.01,0.88,0.08,0.55,0.3,0.86,0.13,0.52,0.3,0.4,0.13
0.8,0.47,0.37,0.64,0.05,0.87,0.05,0.95,0.0,0.91,0.03,1.0,0.0,0.93,0.05,0.56,0.3,0.85,0.14,0.51,0.3,0.39,0.14
0.8,0.46,0.36,0.65,0.05,0.88,0.04,0.99,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.56,0.31,0.85,0.14,0.49,0.31,0.39,0.14
0.8,0.46,0.37,0.58,0.06,0.8,0.07,0.85,0.01,0.82,0.04,0.99,0.01,0.89,0.07,0.58,0.3,0.85,0.13,0.5,0.3,0.4,0.13
0.8,0.46,0.37,0.56,0.06,0.77,0.09,0.82,0.01,0.79,0.05,0.99,0.01,0.88,0.09,0.58,0.3,0.85,0.13,0.51,0.3,0.41,0.13
0.8,0.44,0.36,0.52,0.06,0.74,0.09,0.77,0.01,0.76,0.05,0.98,0.01,0.87,0.09,0.59,0.29,0.85,0.14,0.5,0.29,0.41,0.14
0.8,0.45,0.36,0.56,0.06,0.78,0.08,0.85,0.01,0.81,0.04,0.99,0.01,0.89,0.08,0.58,0.3,0.85,0.14,0.49,0.3,0.4,0.14
0.8,0.42,0.35,0.58,0.05,0.82,0.06,0.9,0.01,0.86,0.03,0.99,0.01,0.92,0.06,0.59,0.3,0.84,0.14,0.48,0.3,0.4,0.14
0.79,0.4,0.34,0.59,0.04,0.83,0.05,0.96,0.0,0.9,0.03,1.0,0.0,0.94,0.05,0.58,0.31,0.84,0.15,0.46,0.31,0.39,0.15
0.8,0.42,0.35,0.54,0.05,0.78,0.07,0.84,0.01,0.81,0.04,0.99,0.01,0.91,0.07,0.59,0.29,0.84,0.14,0.48,0.29,0.4,0.14
0.79,0.4,0.34,0.5,0.05,0.73,0.08,0.78,0.01,0.76,0.04,0.99,0.01,0.9,0.08,0.6,0.29,0.84,0.14,0.48,0.29,0.4,0.14
0.79,0.39,0.34,0.46,0.06,0.67,0.09,0.72,0.01,0.7,0.05,0.99,0.01,0.88,0.09,0.6,0.29,0.84,0.14,0.48,0.29,0.41,0.14
0.79,0.37,0.33,0.45,0.05,0.65,0.09,0.73,0.01,0.69,0.05,0.99,0.01,0.89,0.09,0.6,0.3,0.84,0.15,0.46,0.3,0.41,0.15
0.8,0.38,0.34,0.37,0.07,0.57,0.12,0.55,0.02,0.56,0.07,0.98,0.02,0.85,0.12,0.64,0.26,0.84,0.14,0.5,0.26,0.42,0.14
0.8,0.41,0.36,0.32,0.08,0.51,0.15,0.45,0.03,0.48,0.09,0.97,0.03,0.82,0.15,0.67,0.24,0.85,0.14,0.53,0.24,0.43,0.14
0.8,0.41,0.36,0.27,0.08,0.45,0.17,0.35,0.03,0.4,0.1,0.97,0.03,0.8,0.17,0.72,0.21,0.85,0.13,0.57,0.21,0.44,0.13
0.8,0.45,0.37,0.49,0.07,0.68,0.12,0.72,0.02,0.7,0.07,0.98,0.02,0.85,0.12,0.59,0.29,0.85,0.13,0.49,0.29,0.42,0.13
0.8,0.46,0.37,0.63,0.05,0.87,0.05,0.99,0.0,0.93,0.03,1.0,0.0,0.93,0.05,0.57,0.31,0.85,0.14,0.48,0.31,0.39,0.14
0.8,0.45,0.36,0.7,0.04,0.94,0.02,0.85,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.55,0.33,0.84,0.14,0.45,0.33,0.38,0.14
0.79,0.43,0.35,0.75,0.03,0.99,0.0,0.78,0.01,0.89,0.01,0.98,0.01,1.0,0.0,0.54,0.33,0.84,0.15,0.45,0.33,0.37,0.15
0.79,0.42,0.34,0.8,0.02,0.93,0.02,0.7,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.54,0.34,0.83,0.15,0.43,0.34,0.37,0.15
0.79,0.41,0.34,0.78,0.02,0.94,0.02,0.73,0.02,0.83,0.02,0.98,0.02,0.98,0.02,0.54,0.34,0.83,0.15,0.44,0.34,0.37,0.15
0.79,0.41,0.34,0.68,0.04,0.92,0.03,0.84,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.55,0.34,0.84,0.15,0.44,0.34,0.39,0.15
0.8,0.45,0.37,0.66,0.04,0.88,0.04,0.92,0.01,0.9,0.03,0.99,0.01,0.94,0.04,0.55,0.33,0.85,0.14,0.45,0.33,0.39,0.14
0.8,0.45,0.37,0.6,0.05,0.8,0.07,0.99,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.55,0.33,0.85,0.14,0.45,0.33,0.4,0.14
