ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.09,0.0,0.25,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.05,0.12,0.09,0.01,0.18,0.02,0.17,0.0,0.17,0.01,1.0,0.0,0.98,0.02,0.78,0.19,0.8,0.18,0.42,0.19,0.4,0.18
0.79,0.31,0.29,0.16,0.07,0.23,0.18,0.25,0.03,0.24,0.1,0.97,0.03,0.81,0.18,0.58,0.3,0.84,0.14,0.48,0.3,0.44,0.14
0.79,0.27,0.28,0.15,0.06,0.27,0.14,0.19,0.02,0.23,0.08,0.98,0.02,0.85,0.14,0.75,0.18,0.83,0.15,0.58,0.18,0.43,0.15
0.79,0.37,0.32,0.39,0.06,0.45,0.16,0.68,0.02,0.57,0.09,0.98,0.02,0.82,0.16,0.49,0.37,0.85,0.14,0.43,0.37,0.44,0.14
0.8,0.51,0.4,0.26,0.14,0.33,0.33,0.32,0.08,0.33,0.21,0.92,0.08,0.61,0.33,0.57,0.28,0.89,0.1,0.56,0.28,0.52,0.1
0.79,0.35,0.31,0.45,0.05,0.6,0.1,0.79,0.01,0.7,0.06,0.99,0.01,0.88,0.1,0.54,0.34,0.84,0.15,0.43,0.34,0.42,0.15
0.8,0.44,0.37,0.24,0.1,0.35,0.24,0.31,0.05,0.33,0.14,0.95,0.05,0.72,0.24,0.63,0.26,0.87,0.12,0.54,0.26,0.47,0.12
0.81,0.48,0.4,0.08,0.15,0.17,0.36,0.06,0.08,0.12,0.22,0.92,0.08,0.61,0.36,0.97,0.02,0.89,0.1,0.94,0.02,0.52,0.1
0.8,0.43,0.36,0.58,0.05,0.76,0.08,0.95,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.55,0.33,0.85,0.14,0.45,0.33,0.41,0.14
0.8,0.56,0.43,0.12,0.21,0.19,0.5,0.1,0.17,0.15,0.34,0.83,0.17,0.43,0.5,0.81,0.12,0.93,0.06,0.78,0.12,0.64,0.06
0.81,0.52,0.42,0.1,0.17,0.19,0.4,0.07,0.1,0.13,0.25,0.9,0.1,0.56,0.4,0.93,0.05,0.9,0.09,0.88,0.05,0.55,0.09
0.8,0.33,0.33,0.28,0.06,0.54,0.11,0.33,0.02,0.44,0.07,0.98,0.02,0.88,0.11,0.82,0.14,0.83,0.15,0.61,0.14,0.41,0.15
0.79,0.55,0.41,0.53,0.1,0.65,0.2,0.64,0.06,0.65,0.13,0.94,0.06,0.68,0.2,0.54,0.28,0.9,0.1,0.58,0.28,0.47,0.1
0.8,0.48,0.39,0.4,0.09,0.56,0.18,0.54,0.04,0.55,0.11,0.96,0.04,0.76,0.18,0.61,0.27,0.87,0.12,0.53,0.27,0.45,0.12
0.8,0.48,0.39,0.49,0.08,0.71,0.12,0.68,0.02,0.7,0.07,0.98,0.02,0.84,0.12,0.62,0.27,0.86,0.13,0.52,0.27,0.42,0.13
0.8,0.46,0.38,0.41,0.08,0.58,0.16,0.59,0.03,0.58,0.1,0.97,0.03,0.8,0.16,0.61,0.28,0.86,0.13,0.51,0.28,0.44,0.13
0.8,0.53,0.41,0.52,0.09,0.71,0.15,0.64,0.04,0.68,0.1,0.95,0.04,0.77,0.15,0.6,0.26,0.88,0.11,0.58,0.26,0.44,0.11
0.79,0.32,0.3,0.77,0.02,0.91,0.02,0.6,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.57,0.35,0.82,0.16,0.36,0.35,0.37,0.16
0.78,0.22,0.26,0.64,0.02,0.82,0.03,0.87,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.76,0.21,0.81,0.17,0.43,0.21,0.37,0.17
0.79,0.37,0.33,0.78,0.02,0.92,0.02,0.63,0.02,0.78,0.02,0.98,0.02,0.97,0.02,0.56,0.35,0.83,0.16,0.38,0.35,0.37,0.16
0.81,0.46,0.4,0.28,0.1,0.45,0.21,0.36,0.04,0.41,0.12,0.96,0.04,0.75,0.21,0.7,0.22,0.87,0.12,0.56,0.22,0.46,0.12
0.8,0.5,0.4,0.34,0.11,0.49,0.23,0.4,0.06,0.45,0.15,0.94,0.06,0.71,0.23,0.65,0.24,0.88,0.11,0.58,0.24,0.47,0.11
0.8,0.31,0.33,0.25,0.05,0.57,0.09,0.25,0.02,0.41,0.06,0.98,0.02,0.9,0.09,0.93,0.06,0.83,0.15,0.77,0.06,0.41,0.15
0.8,0.43,0.36,0.85,0.02,0.84,0.06,0.64,0.02,0.74,0.04,0.98,0.02,0.91,0.06,0.56,0.33,0.83,0.16,0.42,0.33,0.35,0.16
0.79,0.27,0.29,0.73,0.01,0.86,0.03,0.6,0.01,0.73,0.02,0.99,0.01,0.97,0.03,0.63,0.31,0.81,0.17,0.34,0.31,0.37,0.17
0.79,0.26,0.28,0.8,0.01,0.74,0.05,0.57,0.01,0.66,0.03,0.99,0.01,0.94,0.05,0.66,0.28,0.81,0.17,0.36,0.28,0.36,0.17
0.81,0.48,0.4,0.37,0.09,0.55,0.18,0.49,0.04,0.52,0.11,0.96,0.04,0.76,0.18,0.65,0.25,0.87,0.12,0.53,0.25,0.45,0.12
0.8,0.32,0.34,0.2,0.06,0.49,0.11,0.12,0.02,0.3,0.07,0.98,0.02,0.87,0.11,0.96,0.03,0.83,0.15,0.84,0.03,0.42,0.15
0.8,0.3,0.33,0.18,0.06,0.44,0.11,0.11,0.02,0.28,0.07,0.98,0.02,0.87,0.11,0.97,0.03,0.83,0.15,0.84,0.03,0.42,0.15
0.79,0.23,0.28,0.31,0.03,0.78,0.03,0.18,0.01,0.48,0.02,0.99,0.01,0.97,0.03,0.97,0.03,0.81,0.17,0.79,0.03,0.39,0.17
0.81,0.4,0.38,0.15,0.09,0.39,0.18,0.07,0.03,0.23,0.1,0.97,0.03,0.8,0.18,0.91,0.07,0.85,0.13,0.67,0.07,0.44,0.13
0.81,0.5,0.42,0.1,0.15,0.27,0.33,0.04,0.08,0.15,0.21,0.92,0.08,0.63,0.33,0.83,0.14,0.89,0.1,0.53,0.14,0.51,0.1
0.81,0.45,0.4,0.08,0.12,0.21,0.29,0.03,0.05,0.12,0.17,0.95,0.05,0.69,0.29,0.84,0.14,0.87,0.12,0.46,0.14,0.49,0.12
0.81,0.54,0.44,0.23,0.15,0.42,0.3,0.2,0.09,0.31,0.2,0.91,0.09,0.62,0.3,0.84,0.11,0.89,0.09,0.76,0.11,0.51,0.09
0.81,0.46,0.41,0.21,0.1,0.43,0.21,0.19,0.05,0.31,0.13,0.95,0.05,0.75,0.21,0.9,0.08,0.86,0.12,0.77,0.08,0.46,0.12
0.8,0.34,0.35,0.21,0.06,0.52,0.11,0.12,0.02,0.32,0.07,0.98,0.02,0.87,0.11,0.95,0.04,0.83,0.15,0.77,0.04,0.42,0.15
0.79,0.27,0.32,0.26,0.04,0.68,0.05,0.14,0.01,0.41,0.03,0.99,0.01,0.94,0.05,0.96,0.04,0.82,0.16,0.72,0.04,0.4,0.16
0.79,0.25,0.3,0.32,0.03,0.8,0.03,0.23,0.01,0.52,0.02,0.99,0.01,0.97,0.03,0.99,0.01,0.82,0.17,0.93,0.01,0.39,0.17
0.79,0.27,0.32,0.26,0.04,0.66,0.06,0.17,0.01,0.42,0.03,0.99,0.01,0.93,0.06,0.98,0.02,0.82,0.16,0.86,0.02,0.4,0.16
0.8,0.31,0.34,0.18,0.06,0.45,0.12,0.09,0.01,0.27,0.07,0.99,0.01,0.87,0.12,0.94,0.05,0.83,0.15,0.65,0.05,0.42,0.15
0.81,0.48,0.42,0.31,0.09,0.58,0.16,0.35,0.04,0.46,0.1,0.96,0.04,0.79,0.16,0.81,0.14,0.86,0.12,0.64,0.14,0.44,0.12
0.82,0.47,0.42,0.27,0.09,0.56,0.17,0.27,0.04,0.42,0.11,0.96,0.04,0.79,0.17,0.88,0.09,0.86,0.13,0.72,0.09,0.44,0.13
