ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.08,0.0,0.21,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.13,0.15,0.01,0.3,0.02,0.28,0.0,0.29,0.01,1.0,0.0,0.98,0.02,0.77,0.19,0.8,0.18,0.42,0.19,0.4,0.18
0.79,0.31,0.29,0.18,0.07,0.23,0.18,0.3,0.03,0.27,0.1,0.97,0.03,0.81,0.18,0.53,0.33,0.84,0.14,0.46,0.33,0.44,0.14
0.78,0.27,0.27,0.17,0.06,0.27,0.14,0.24,0.02,0.26,0.08,0.98,0.02,0.85,0.14,0.67,0.24,0.83,0.15,0.52,0.24,0.43,0.15
0.79,0.37,0.32,0.43,0.06,0.51,0.14,0.74,0.01,0.62,0.08,0.99,0.01,0.84,0.14,0.49,0.37,0.84,0.14,0.43,0.37,0.43,0.14
0.8,0.51,0.4,0.32,0.13,0.38,0.31,0.42,0.07,0.4,0.19,0.93,0.07,0.63,0.31,0.53,0.31,0.89,0.1,0.53,0.31,0.52,0.1
0.79,0.35,0.31,0.55,0.04,0.7,0.07,0.97,0.0,0.83,0.04,1.0,0.0,0.91,0.07,0.52,0.36,0.83,0.15,0.4,0.36,0.41,0.15
0.8,0.42,0.36,0.29,0.09,0.41,0.2,0.41,0.03,0.41,0.12,0.97,0.03,0.77,0.2,0.62,0.27,0.86,0.13,0.51,0.27,0.45,0.13
0.81,0.47,0.4,0.09,0.14,0.18,0.33,0.07,0.07,0.12,0.2,0.93,0.07,0.64,0.33,0.93,0.05,0.88,0.11,0.86,0.05,0.51,0.11
0.79,0.41,0.34,0.63,0.04,0.82,0.05,0.92,0.0,0.87,0.03,1.0,0.0,0.93,0.05,0.54,0.34,0.84,0.14,0.44,0.34,0.4,0.14
0.8,0.55,0.43,0.13,0.19,0.19,0.47,0.11,0.14,0.15,0.3,0.86,0.14,0.47,0.47,0.76,0.15,0.92,0.07,0.72,0.15,0.61,0.07
0.81,0.49,0.41,0.09,0.15,0.19,0.36,0.06,0.09,0.12,0.22,0.91,0.09,0.6,0.36,0.99,0.01,0.89,0.1,0.98,0.01,0.53,0.1
0.79,0.3,0.31,0.28,0.05,0.58,0.08,0.36,0.01,0.47,0.04,0.99,0.01,0.91,0.08,0.84,0.13,0.83,0.16,0.59,0.13,0.41,0.16
0.79,0.53,0.4,0.56,0.09,0.69,0.16,0.73,0.04,0.71,0.1,0.96,0.04,0.75,0.16,0.53,0.3,0.88,0.11,0.55,0.3,0.45,0.11
0.8,0.46,0.38,0.43,0.08,0.6,0.15,0.66,0.02,0.63,0.08,0.98,0.02,0.81,0.15,0.59,0.3,0.86,0.13,0.48,0.3,0.44,0.13
0.8,0.46,0.38,0.55,0.06,0.78,0.08,0.86,0.01,0.82,0.04,0.99,0.01,0.89,0.08,0.59,0.3,0.85,0.13,0.48,0.3,0.4,0.13
0.8,0.42,0.36,0.47,0.06,0.66,0.11,0.78,0.01,0.72,0.06,0.99,0.01,0.86,0.11,0.58,0.31,0.85,0.14,0.44,0.31,0.42,0.14
0.8,0.5,0.39,0.61,0.06,0.81,0.08,0.85,0.01,0.83,0.04,0.99,0.01,0.87,0.08,0.56,0.3,0.86,0.12,0.52,0.3,0.41,0.12
0.78,0.28,0.28,0.97,0.0,0.72,0.06,0.41,0.02,0.56,0.04,0.98,0.02,0.92,0.06,0.56,0.37,0.81,0.17,0.31,0.37,0.36,0.17
0.78,0.19,0.25,0.7,0.01,0.73,0.04,0.64,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.77,0.2,0.8,0.18,0.35,0.2,0.37,0.18
0.79,0.32,0.3,0.93,0.01,0.78,0.06,0.45,0.02,0.61,0.04,0.98,0.02,0.93,0.06,0.55,0.37,0.82,0.17,0.33,0.37,0.36,0.17
0.8,0.42,0.38,0.31,0.08,0.46,0.18,0.48,0.02,0.47,0.1,0.98,0.02,0.79,0.18,0.63,0.28,0.86,0.13,0.46,0.28,0.45,0.13
0.81,0.48,0.4,0.36,0.09,0.53,0.19,0.48,0.04,0.51,0.12,0.96,0.04,0.76,0.19,0.64,0.26,0.87,0.12,0.53,0.26,0.45,0.12
0.79,0.29,0.32,0.29,0.05,0.63,0.07,0.31,0.01,0.47,0.04,0.99,0.01,0.92,0.07,0.9,0.08,0.82,0.16,0.68,0.08,0.4,0.16
0.8,0.41,0.35,0.91,0.01,0.78,0.08,0.56,0.03,0.67,0.06,0.97,0.03,0.89,0.08,0.56,0.34,0.83,0.16,0.4,0.34,0.34,0.16
0.79,0.28,0.28,0.96,0.0,0.67,0.08,0.42,0.02,0.55,0.05,0.98,0.02,0.91,0.08,0.6,0.33,0.81,0.17,0.32,0.33,0.35,0.17
0.78,0.25,0.27,0.92,0.0,0.66,0.07,0.46,0.01,0.56,0.04,0.99,0.01,0.92,0.07,0.65,0.3,0.8,0.18,0.34,0.3,0.36,0.18
0.8,0.44,0.38,0.46,0.06,0.69,0.1,0.72,0.01,0.7,0.06,0.99,0.01,0.87,0.1,0.63,0.28,0.85,0.14,0.47,0.28,0.41,0.14
0.8,0.3,0.33,0.24,0.05,0.58,0.08,0.19,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.83,0.15,0.95,0.01,0.41,0.15
0.8,0.32,0.34,0.2,0.06,0.48,0.11,0.13,0.02,0.3,0.07,0.98,0.02,0.87,0.11,0.98,0.01,0.83,0.15,0.92,0.01,0.42,0.15
0.79,0.27,0.31,0.3,0.04,0.74,0.04,0.22,0.01,0.48,0.03,0.99,0.01,0.95,0.04,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.81,0.4,0.38,0.18,0.08,0.46,0.16,0.1,0.03,0.28,0.1,0.97,0.03,0.82,0.16,0.94,0.05,0.85,0.14,0.76,0.05,0.43,0.14
0.81,0.48,0.42,0.13,0.13,0.33,0.28,0.07,0.07,0.2,0.18,0.93,0.07,0.68,0.28,0.91,0.07,0.88,0.11,0.75,0.07,0.48,0.11
0.81,0.41,0.38,0.1,0.1,0.25,0.24,0.04,0.04,0.14,0.14,0.96,0.04,0.74,0.24,0.89,0.09,0.86,0.13,0.6,0.09,0.47,0.13
0.81,0.49,0.42,0.25,0.11,0.45,0.23,0.25,0.06,0.35,0.15,0.94,0.06,0.72,0.23,0.81,0.13,0.87,0.11,0.69,0.13,0.47,0.11
0.81,0.43,0.38,0.4,0.07,0.68,0.1,0.58,0.02,0.63,0.06,0.98,0.02,0.87,0.1,0.71,0.22,0.85,0.14,0.51,0.22,0.41,0.14
0.8,0.36,0.35,0.38,0.05,0.75,0.06,0.51,0.01,0.63,0.03,0.99,0.01,0.93,0.06,0.81,0.15,0.83,0.15,0.56,0.15,0.4,0.15
0.8,0.31,0.33,0.47,0.03,0.94,0.01,0.74,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.8,0.17,0.82,0.16,0.49,0.17,0.38,0.16
0.79,0.29,0.32,0.5,0.03,1.0,0.0,0.79,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.81,0.16,0.82,0.17,0.48,0.16,0.38,0.17
0.79,0.29,0.32,0.44,0.03,0.92,0.01,0.65,0.0,0.79,0.01,1.0,0.0,0.98,0.01,0.84,0.13,0.82,0.16,0.52,0.13,0.38,0.16
0.8,0.3,0.33,0.35,0.04,0.79,0.04,0.39,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.82,0.16,0.69,0.07,0.39,0.16
0.8,0.43,0.37,0.7,0.03,0.97,0.01,0.78,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.59,0.31,0.84,0.15,0.42,0.31,0.37,0.15
0.8,0.46,0.38,0.89,0.01,0.84,0.07,0.57,0.03,0.7,0.05,0.96,0.03,0.9,0.07,0.53,0.36,0.84,0.15,0.39,0.36,0.34,0.15
